92,126,0.7500000000030125
93,89,1.
93,90,1.
93,94,0.2500000000006025
93,124,0.2500000000006025
94,89,0.2500000000006025
94,93,0.2500000000006025
95,72,1.
95,88,0.500000000001205
95,96,0.2500000000006025
96,73,0.2500000000006025
96,95,0.2500000000006025
97,74,2.000000000006025
97,98,1.7500000000030125
97,126,1.500000000006025
98,76,1.7500000000030125
98,97,1.7500000000030125
99,8,0.7500000000030125
99,9,0.500000000001205
99,49,1.
100,7,1.
100,43,1.
100,44,1.2500000000030125
101,13,2.2500000000030123
101,103,1.
101,107,3.250000000009037
102,2,1.
102,14,0.500000000001205
102,15,0.2500000000006025
103,101,1.
103,104,0.500000000001205
103,106,0.2500000000006025
104,103,0.500000000001205
104,105,1.7500000000030125
104,132,1.
105,104,1.7500000000030125
105,131,2.000000000006025
106,103,0.2500000000006025
106,107,2.000000000006025
106,108,0.2500000000006025
106,110,1.
107,13,0.500000000001205
107,101,3.250000000009037
107,106,2.000000000006025
107,108,1.
108,12,0.500000000001205
108,106,0.2500000000006025
108,107,1.
109,1,0.500000000001205
109,13,0.7500000000030125
110,106,1.
110,111,0.2500000000006025
110,130,0.500000000001205
111,12,1.
111,110,0.2500000000006025
111,112,0.500000000001205
112,111,0.500000000001205
112,113,0.500000000001205
113,11,1.500000000006025
113,84,0.7500000000030125
113,112,0.500000000001205
114,23,1.500000000006025
114,24,1.
114,35,0.2500000000006025
115,6,1.
115,36,0.500000000001205
115,37,0.2500000000006025
116,22,1.
116,30,1.
117,27,0.7500000000030125
117,28,1.2500000000030125
117,120,0.2500000000006025
118,29,0.2500000000006025
118,119,0.500000000001205
118,120,1.
119,118,0.500000000001205
119,120,0.500000000001205
120,117,0.2500000000006025
120,118,1.
120,119,0.500000000001205
121,62,0.7500000000030125
121,122,0.7500000000030125
122,64,1.2500000000030125
122,121,0.7500000000030125
122,123,0.2500000000006025
123,64,0.2500000000006025
123,122,0.2500000000006025
124,91,1.
124,93,0.2500000000006025
124,125,0.500000000001205
125,91,0.7500000000030125
125,124,0.500000000001205
126,92,0.7500000000030125
126,97,1.500000000006025
126,127,0.500000000001205
127,126,0.500000000001205
127,128,0.500000000001205
128,67,1.500000000006025
128,127,0.500000000001205
128,129,0.7500000000030125
129,68,0.7500000000030125
129,128,0.7500000000030125
130,110,0.500000000001205
130,131,0.7500000000030125
131,105,2.000000000006025
131,130,0.7500000000030125
131,135,1.
132,104,1.
132,133,1.
133,132,1.
133,134,1.7500000000030125
133,135,0.500000000001205
134,133,1.7500000000030125
134,135,1.7500000000030125
135,131,1.
135,133,0.500000000001205
135,134,1.7500000000030125
136,48,0.500000000001205
136,52,0.500000000001205
