102,101,0.16666666666683055
102,103,0.33333333333415277
102,104,0.6666666666683055
103,102,0.33333333333415277
103,104,3.0000000000049165
103,105,2.500000000004917
104,101,2.166666666673222
104,102,0.6666666666683055
104,103,3.0000000000049165
104,143,2.166666666673222
105,97,1.5000000000049167
105,99,1.8333333333366113
105,103,2.500000000004917
106,79,1.5000000000049167
106,107,1.5000000000049167
107,106,1.5000000000049167
107,108,1.5000000000049167
108,107,1.5000000000049167
108,109,1.5000000000049167
109,108,1.5000000000049167
109,116,1.5000000000049167
110,100,2.666666666673222
110,111,2.666666666673222
111,110,2.666666666673222
111,112,1.5000000000049167
111,150,1.6666666666683057
112,111,1.5000000000049167
112,113,2.166666666673222
112,151,0.5
113,112,2.166666666673222
113,114,1.1666666666683057
113,152,0.8333333333366111
114,113,1.1666666666683057
114,115,1.1666666666683057
115,114,1.1666666666683057
115,125,1.1666666666683057
116,109,1.5000000000049167
116,117,1.1666666666683057
116,124,2.166666666673222
117,116,1.1666666666683057
117,118,0.6666666666683055
117,119,1.333333333336611
118,117,0.6666666666683055
118,119,0.33333333333415277
118,132,0.16666666666683055
119,117,1.333333333336611
119,118,0.33333333333415277
119,120,0.8333333333366111
120,119,0.8333333333366111
120,121,0.8333333333366111
121,120,0.8333333333366111
121,122,1.333333333336611
121,123,0.33333333333415277
122,121,1.333333333336611
122,123,0.33333333333415277
122,125,0.8333333333366111
123,121,0.33333333333415277
123,122,0.33333333333415277
124,116,2.166666666673222
124,125,2.166666666673222
125,115,1.1666666666683057
125,122,0.8333333333366111
125,124,2.166666666673222
126,65,1.1666666666683057
126,127,1.333333333336611
126,135,2.0000000000049165
127,126,1.333333333336611
127,128,1.333333333336611
128,127,1.333333333336611
128,129,1.333333333336611
129,128,1.333333333336611
129,130,1.8333333333366113
129,131,1.
130,129,1.8333333333366113
130,133,1.
130,139,1.333333333336611
131,129,1.
131,132,0.16666666666683055
131,134,0.6666666666683055
132,118,0.16666666666683055
132,131,0.16666666666683055
133,130,1.
133,134,0.6666666666683055
133,140,0.16666666666683055
134,131,0.6666666666683055
134,133,0.6666666666683055
135,126,2.0000000000049165
135,136,1.
135,216,0.8333333333366111
136,135,1.
136,137,1.
137,136,1.
137,138,1.
138,137,1.
138,139,1.8333333333366113
138,140,0.6666666666683055
139,130,1.333333333336611
139,138,1.8333333333366113
139,140,0.33333333333415277
140,133,0.16666666666683055
140,138,0.6666666666683055
140,139,0.33333333333415277
141,57,1.1666666666683057
141,58,1.6666666666683057
141,59,1.333333333336611
142,89,0.33333333333415277
142,160,0.33333333333415277
143,95,0.33333333333415277
143,104,2.166666666673222
143,146,1.6666666666683057
144,95,0.16666666666683055
144,145,0.6666666666683055
144,149,1.
145,144,0.6666666666683055
145,154,0.6666666666683055
146,143,1.6666666666683057
146,147,1.6666666666683057
147,146,1.6666666666683057
147,148,1.6666666666683057
148,147,1.6666666666683057
148,149,0.16666666666683055
148,150,1.333333333336611
149,144,1.
149,148,0.16666666666683055
149,153,0.6666666666683055
150,111,1.6666666666683057
150,148,1.333333333336611
150,151,0.16666666666683055
151,112,0.5
151,150,0.16666666666683055
151,152,0.8333333333366111
152,113,0.8333333333366111
152,151,0.8333333333366111
153,149,0.6666666666683055
153,154,0.6666666666683055
154,145,0.6666666666683055
154,153,0.6666666666683055
155,42,0.33333333333415277
155,156,0.16666666666683055
155,157,0.6666666666683055
156,155,0.16666666666683055
156,159,1.
156,163,1.333333333336611
157,155,0.6666666666683055
157,158,2.0000000000049165
157,163,1.8333333333366113
158,30,2.0000000000049165
158,157,2.0000000000049165
159,156,1.
159,160,0.33333333333415277
159,164,0.5
160,142,0.33333333333415277
160,159,0.33333333333415277
161,33,0.5
161,165,0.5
162,32,1.
162,163,1.6666666666683057
162,164,0.5
163,156,1.333333333336611
163,157,1.8333333333366113
163,162,1.6666666666683057
164,159,0.5
164,162,0.5
165,161,0.5
165,166,0.5
166,36,1.333333333336611
166,165,0.5
166,167,0.6666666666683055
167,166,0.6666666666683055
167,168,0.5
168,167,0.5
168,174,0.5
169,30,1.333333333336611
169,35,0.5
169,170,2.0000000000049165
170,169,2.0000000000049165
170,171,2.833333333341528
170,173,2.666666666673222
170,180,1.8333333333366113
171,35,2.500000000004917
171,170,2.833333333341528
171,172,0.5
172,171,0.5
172,173,0.33333333333415277
173,170,2.666666666673222
173,172,0.33333333333415277
173,174,1.6666666666683057
173,180,0.16666666666683055
174,168,0.5
174,173,1.6666666666683057
174,175,1.
175,174,1.
175,176,1.
176,175,1.
176,177,0.33333333333415277
176,196,0.33333333333415277
176,197,2.0000000000049165
177,176,0.33333333333415277
177,178,0.16666666666683055
177,199,0.6666666666683055
178,177,0.16666666666683055
178,199,0.16666666666683055
179,21,1.
179,180,1.5000000000049167
179,181,2.0000000000049165
180,170,1.8333333333366113
180,173,0.16666666666683055
180,179,1.5000000000049167
181,179,2.0000000000049165
181,182,0.6666666666683055
181,187,2.3333333333366113
181,203,1.
182,181,0.6666666666683055
182,183,0.6666666666683055
183,182,0.6666666666683055
183,184,0.6666666666683055
184,183,0.6666666666683055
184,185,1.1666666666683057
184,188,2.0000000000049165
185,184,1.1666666666683057
185,186,1.
186,185,1.
186,191,1.
187,181,2.3333333333366113
187,188,2.833333333341528
187,205,1.
188,184,2.0000000000049165
188,187,2.833333333341528
188,189,3.0000000000049165
189,188,3.0000000000049165
189,190,3.0000000000049165
190,189,3.0000000000049165
190,191,3.0000000000049165
191,186,1.
191,190,3.0000000000049165
191,192,1.8333333333366113
192,191,1.8333333333366113
192,193,1.8333333333366113
193,192,1.8333333333366113
193,194,1.8333333333366113
194,193,1.8333333333366113
194,195,1.
194,210,0.6666666666683055
195,194,1.
195,200,1.
196,176,0.33333333333415277
196,197,0.33333333333415277
197,176,2.0000000000049165
197,196,0.33333333333415277
197,198,1.
197,200,1.6666666666683057
198,197,1.
198,199,0.33333333333415277
198,201,0.5
199,177,0.6666666666683055
199,178,0.16666666666683055
199,198,0.33333333333415277
200,195,1.
200,197,1.6666666666683057
200,201,0.5
201,198,0.5
201,200,0.5
202,1,0.16666666666683055
202,7,0.16666666666683055
203,23,0.6666666666683055
203,181,1.
203,204,0.16666666666683055
204,203,0.16666666666683055
204,205,0.6666666666683055
204,206,0.33333333333415277
205,187,1.
205,204,0.6666666666683055
205,206,1.1666666666683057
206,204,0.33333333333415277
206,205,1.1666666666683057
206,207,0.6666666666683055
207,206,0.6666666666683055
207,208,0.6666666666683055
208,207,0.6666666666683055
208,209,0.6666666666683055
209,208,0.6666666666683055
209,210,0.6666666666683055
210,194,0.6666666666683055
210,209,0.6666666666683055
211,2,0.5
211,56,0.33333333333415277
211,212,0.6666666666683055
212,1,0.33333333333415277
212,211,0.6666666666683055
212,213,0.16666666666683055
213,58,1.1666666666683057
213,212,0.16666666666683055
213,214,0.8333333333366111
214,213,0.8333333333366111
214,215,0.8333333333366111
215,214,0.8333333333366111
215,216,0.8333333333366111
216,135,0.8333333333366111
216,215,0.8333333333366111
