1,21,1.6666666666683858
1,22,2.1666666666689016
1,189,0.3333333333336772
2,5,0.6666666666673544
2,40,0.3333333333336772
2,41,1.6666666666683858
2,259,1.8333333333352246
3,236,1.
3,400,1.
4,6,0.3333333333336772
4,11,3.3333333333367716
4,17,4.333333333337803
4,255,0.3333333333336772
5,2,0.6666666666673544
5,7,1.
5,8,0.1666666666668386
6,4,0.3333333333336772
6,17,1.1666666666678702
6,252,0.6666666666673544
7,5,1.
7,8,3.5000000000036104
7,258,4.0000000000041265
8,5,0.1666666666668386
8,7,3.5000000000036104
8,12,3.1666666666699332
9,10,2.6666666666694177
9,17,2.0000000000020632
9,88,0.5000000000005158
10,9,2.6666666666694177
10,242,2.6666666666694177
11,4,3.3333333333367716
11,235,3.3333333333367716
12,8,3.1666666666699332
12,13,3.5000000000036104
12,27,2.500000000002579
13,12,3.5000000000036104
13,14,3.5000000000036104
13,297,4.166666666670965
14,13,3.5000000000036104
14,170,0.1666666666668386
14,275,3.833333333337288
15,16,1.3333333333347088
15,19,0.5000000000005158
15,333,0.6666666666673544
16,15,1.3333333333347088
16,344,1.5000000000015474
17,4,4.333333333337803
17,6,1.1666666666678702
17,9,2.0000000000020632
17,237,0.8333333333331614
18,47,3.833333333337288
18,59,0.6666666666673544
18,64,3.000000000003095
19,15,0.5000000000005158
19,346,0.5000000000005158
20,63,1.8333333333352246
20,66,0.8333333333331614
20,67,0.5000000000005158
20,198,2.1666666666689016
21,1,1.6666666666683858
21,211,1.6666666666683858
22,1,2.1666666666689016
22,189,1.5000000000015474
22,374,1.5000000000015474
23,183,0.5000000000005158
23,205,0.5000000000005158
24,25,0.6666666666673544
24,384,0.6666666666673544
25,24,0.6666666666673544
25,370,0.6666666666673544
26,29,3.6666666666704493
26,31,3.6666666666704493
27,12,2.500000000002579
27,29,2.500000000002579
28,327,0.6666666666673544
28,357,0.6666666666673544
29,26,3.6666666666704493
29,27,2.500000000002579
29,30,4.0000000000041265
30,29,4.0000000000041265
30,50,4.0000000000041265
31,26,3.6666666666704493
31,32,2.500000000002579
31,43,1.
32,31,2.500000000002579
32,33,2.500000000002579
33,32,2.500000000002579
33,34,2.500000000002579
34,33,2.500000000002579
34,38,2.500000000002579
35,36,3.1666666666699332
35,70,1.8333333333352246
35,201,2.1666666666689016
36,35,3.1666666666699332
36,221,1.6666666666683858
36,222,2.6666666666694177
37,222,2.0000000000020632
37,225,2.0000000000020632
38,34,2.500000000002579
38,45,2.500000000002579
39,40,0.5000000000005158
39,42,0.3333333333336772
40,2,0.3333333333336772
40,39,0.5000000000005158
40,41,1.
41,2,1.6666666666683858
41,40,1.
41,42,1.5000000000015474
42,39,0.3333333333336772
42,41,1.5000000000015474
42,43,1.
43,31,1.
43,42,1.
44,269,2.1666666666689016
44,273,2.1666666666689016
45,38,2.500000000002579
45,46,3.3333333333367716
45,59,0.6666666666673544
46,45,3.3333333333367716
46,47,3.3333333333367716
47,18,3.833333333337288
47,46,3.3333333333367716
47,125,0.3333333333336772
48,52,0.5000000000005158
48,312,2.0000000000020632
48,315,1.6666666666683858
48,342,0.5000000000005158
48,390,0.1666666666668386
49,190,1.
49,211,0.5000000000005158
49,398,0.3333333333336772
50,30,4.0000000000041265
50,76,4.0000000000041265
51,296,2.833333333336256
51,300,2.833333333336256
52,48,0.5000000000005158
52,371,0.3333333333336772
53,288,0.3333333333336772
53,289,0.5000000000005158
54,55,1.6666666666683858
54,186,0.6666666666673544
54,187,1.6666666666683858
54,191,0.6666666666673544
55,54,1.6666666666683858
55,56,1.8333333333352246
55,186,0.6666666666673544
55,197,0.8333333333331614
56,55,1.8333333333352246
56,57,0.1666666666668386
56,196,1.5000000000015474
57,56,0.1666666666668386
57,187,1.1666666666678702
57,188,0.8333333333331614
58,192,1.
58,291,1.
59,18,0.6666666666673544
59,45,0.6666666666673544
60,61,0.6666666666673544
60,120,2.0000000000020632
60,174,1.5000000000015474
61,60,0.6666666666673544
61,62,1.5000000000015474
61,153,2.0000000000020632
62,61,1.5000000000015474
62,63,1.6666666666683858
62,184,0.3333333333336772
63,20,1.8333333333352246
63,62,1.6666666666683858
63,65,0.1666666666668386
63,175,1.3333333333347088
64,18,3.000000000003095
64,127,3.000000000003095
65,63,0.1666666666668386
65,66,0.6666666666673544
65,195,0.3333333333336772
66,20,0.8333333333331614
66,65,0.6666666666673544
66,195,1.
67,20,0.5000000000005158
67,68,0.5000000000005158
68,67,0.5000000000005158
68,198,1.3333333333347088
68,199,0.6666666666673544
69,197,0.5000000000005158
69,198,1.
69,201,0.3333333333336772
70,35,1.8333333333352246
70,72,1.5000000000015474
70,201,0.5000000000005158
71,72,0.5000000000005158
71,222,0.5000000000005158
72,70,1.5000000000015474
72,71,0.5000000000005158
72,204,0.8333333333331614
73,74,1.
73,202,0.8333333333331614
73,221,1.6666666666683858
74,73,1.
74,203,0.1666666666668386
74,220,1.3333333333347088
75,219,4.666666666671481
75,220,4.0000000000041265
75,322,0.5000000000005158
76,50,4.0000000000041265
76,80,2.0000000000020632
76,81,3.1666666666699332
77,162,1.8333333333352246
77,216,1.
77,217,2.0000000000020632
78,79,0.3333333333336772
78,83,1.
78,161,1.3333333333347088
78,162,2.0000000000020632
79,78,0.3333333333336772
79,84,0.3333333333336772
80,76,2.0000000000020632
80,117,1.3333333333347088
80,240,0.5000000000005158
81,76,3.1666666666699332
81,82,2.500000000002579
81,240,0.5000000000005158
82,81,2.500000000002579
82,103,2.500000000002579
83,78,1.
83,84,1.5000000000015474
83,160,0.6666666666673544
84,79,0.3333333333336772
84,83,1.5000000000015474
84,159,1.
85,113,1.
85,323,0.5000000000005158
85,394,0.3333333333336772
86,87,2.500000000002579
86,128,2.500000000002579
87,86,2.500000000002579
87,94,2.500000000002579
88,9,0.5000000000005158
88,242,0.5000000000005158
89,168,2.0000000000020632
89,242,2.0000000000020632
90,166,2.0000000000020632
90,167,0.3333333333336772
90,168,2.500000000002579
91,102,0.5000000000005158
91,165,0.3333333333336772
91,166,1.
92,93,1.5000000000015474
92,226,1.5000000000015474
93,92,1.5000000000015474
93,428,1.5000000000015474
94,87,2.500000000002579
94,95,4.166666666670965
94,431,1.5000000000015474
95,94,4.166666666670965
95,109,4.166666666670965
96,99,0.5000000000005158
96,253,0.3333333333336772
96,338,1.
97,98,2.0000000000020632
97,426,2.1666666666689016
98,97,2.0000000000020632
98,100,0.3333333333336772
98,256,2.500000000002579
99,96,0.5000000000005158
99,100,1.5000000000015474
99,256,2.1666666666689016
100,98,0.3333333333336772
100,99,1.5000000000015474
100,401,1.
101,102,1.
101,164,0.3333333333336772
101,265,0.5000000000005158
102,91,0.5000000000005158
102,101,1.
102,164,0.3333333333336772
103,82,2.500000000002579
103,109,2.500000000002579
104,141,1.5000000000015474
104,142,1.3333333333347088
104,143,0.8333333333331614
104,267,1.
105,106,1.
105,246,1.3333333333347088
105,411,1.1666666666678702
106,105,1.
106,247,1.3333333333347088
106,418,0.1666666666668386
107,108,0.6666666666673544
107,130,0.6666666666673544
108,107,0.6666666666673544
108,111,0.6666666666673544
109,95,4.166666666670965
109,103,2.500000000002579
109,116,1.5000000000015474
110,111,0.3333333333336772
110,403,0.3333333333336772
111,108,0.6666666666673544
111,110,0.3333333333336772
111,402,1.1666666666678702
112,284,1.
112,353,1.5000000000015474
112,354,0.3333333333336772
113,85,1.
113,315,0.8333333333331614
113,394,0.6666666666673544
114,132,1.1666666666678702
114,139,1.8333333333352246
114,141,1.5000000000015474
115,303,1.
115,391,2.500000000002579
115,395,1.3333333333347088
116,109,1.5000000000015474
116,239,1.5000000000015474
117,80,1.3333333333347088
117,120,0.5000000000005158
117,122,2.0000000000020632
118,119,1.1666666666678702
118,418,0.6666666666673544
118,420,0.3333333333336772
119,118,1.1666666666678702
119,417,0.6666666666673544
119,418,0.3333333333336772
120,60,2.0000000000020632
120,117,0.5000000000005158
120,121,2.6666666666694177
120,153,1.1666666666678702
121,120,2.6666666666694177
121,122,2.833333333336256
121,139,1.3333333333347088
122,117,2.0000000000020632
122,121,2.833333333336256
122,123,0.6666666666673544
123,122,0.6666666666673544
123,124,0.5000000000005158
123,129,1.3333333333347088
124,123,0.5000000000005158
124,432,0.5000000000005158
125,47,0.3333333333336772
125,126,0.3333333333336772
126,125,0.3333333333336772
126,128,0.3333333333336772
127,64,3.000000000003095
127,128,3.000000000003095
128,86,2.500000000002579
128,126,0.3333333333336772
128,127,3.000000000003095
129,123,1.3333333333347088
129,132,0.6666666666673544
129,432,0.5000000000005158
130,107,0.6666666666673544
130,249,2.0000000000020632
130,411,1.1666666666678702
131,155,0.3333333333336772
131,227,0.3333333333336772
132,114,1.1666666666678702
132,129,0.6666666666673544
132,243,0.3333333333336772
133,230,2.500000000002579
133,425,2.500000000002579
134,243,1.1666666666678702
134,245,1.8333333333352246
134,412,0.5000000000005158
135,138,0.6666666666673544
135,241,1.
135,245,1.1666666666678702
135,407,1.1666666666678702
136,142,0.6666666666673544
136,241,0.8333333333331614
136,244,1.
137,138,0.1666666666668386
137,241,0.3333333333336772
138,135,0.6666666666673544
138,137,0.1666666666668386
138,407,0.3333333333336772
139,114,1.8333333333352246
139,121,1.3333333333347088
139,147,0.3333333333336772
140,143,2.1666666666689016
140,404,1.3333333333347088
140,406,0.6666666666673544
141,104,1.5000000000015474
141,114,1.5000000000015474
142,104,1.3333333333347088
142,136,0.6666666666673544
142,406,0.5000000000005158
143,104,0.8333333333331614
143,140,2.1666666666689016
143,401,1.1666666666678702
144,145,0.3333333333336772
144,146,0.3333333333336772
145,144,0.3333333333336772
145,146,1.
145,332,0.5000000000005158
