1,373,0.7999999999999999
1,465,0.7999999999999999
2,134,1.5999999999999999
2,147,0.39999999999999997
2,153,3.4
2,187,3.
2,200,0.7999999999999999
3,4,2.6
3,12,1.7999999999999998
3,21,0.39999999999999997
4,3,2.6
4,5,3.1999999999999997
4,21,2.
5,4,3.1999999999999997
5,8,3.1999999999999997
5,9,1.7999999999999998
5,11,0.6
6,7,1.5999999999999999
6,15,1.7999999999999998
6,397,2.4
6,407,0.19999999999999998
7,6,1.5999999999999999
7,23,1.5999999999999999
8,5,3.1999999999999997
8,53,1.200000000001412
8,62,1.7999999999999998
9,5,1.7999999999999998
9,10,1.7999999999999998
10,9,1.7999999999999998
10,47,1.7999999999999998
11,5,0.6
11,25,0.6
12,3,1.7999999999999998
12,16,1.7999999999999998
13,239,0.39999999999999997
13,386,1.400000000001412
13,396,1.
13,397,2.
14,15,1.400000000001412
14,271,1.
14,386,1.7999999999999998
15,6,1.7999999999999998
15,14,1.400000000001412
15,48,1.
15,271,0.6
16,12,1.7999999999999998
16,105,1.7999999999999998
17,113,1.200000000001412
17,115,0.19999999999999998
17,124,1.400000000001412
17,341,1.200000000001412
18,19,0.39999999999999997
18,48,0.6
18,264,0.6
18,271,0.7999999999999999
19,18,0.39999999999999997
19,20,0.39999999999999997
19,268,1.
19,270,0.6
19,414,0.19999999999999998
20,19,0.39999999999999997
20,268,1.200000000001412
20,424,0.6
21,3,0.39999999999999997
21,4,2.
21,25,1.400000000001412
22,26,1.400000000001412
22,111,1.
22,403,0.6
23,7,1.5999999999999999
23,80,0.7999999999999999
23,414,0.6
24,26,1.200000000001412
24,29,2.1999999999999997
24,404,1.400000000001412
24,423,0.39999999999999997
25,11,0.6
25,21,1.400000000001412
25,27,2.
25,34,0.7999999999999999
25,38,0.6
26,22,1.400000000001412
26,24,1.200000000001412
26,184,1.200000000001412
26,186,1.400000000001412
27,25,2.
27,28,1.400000000001412
27,39,2.
28,27,1.400000000001412
28,30,0.6
28,310,0.6
29,24,2.1999999999999997
29,174,2.4
29,180,1.5999999999999999
30,28,0.6
30,31,0.39999999999999997
30,42,1.200000000001412
31,30,0.39999999999999997
31,308,0.39999999999999997
32,33,1.400000000001412
32,408,1.400000000001412
33,32,1.400000000001412
33,117,1.400000000001412
34,25,0.7999999999999999
34,35,1.200000000001412
34,36,1.
34,320,0.19999999999999998
35,34,1.200000000001412
35,36,0.7999999999999999
35,314,1.
36,34,1.
36,35,0.7999999999999999
36,314,0.7999999999999999
36,317,2.4
36,320,2.
37,79,1.5999999999999999
37,180,0.7999999999999999
37,461,0.6
38,25,0.6
38,39,0.6
39,27,2.
39,38,0.6
39,42,1.200000000001412
40,41,1.7999999999999998
40,413,1.7999999999999998
41,40,1.7999999999999998
41,43,0.6
41,169,2.4
41,260,1.200000000001412
42,30,1.200000000001412
42,39,1.200000000001412
42,304,0.39999999999999997
42,308,0.39999999999999997
43,41,0.6
43,326,0.6
44,100,0.7999999999999999
44,116,1.
44,121,0.39999999999999997
44,292,0.6
45,162,0.19999999999999998
45,311,0.19999999999999998
46,229,0.6
46,293,0.6
47,10,1.7999999999999998
47,49,0.39999999999999997
47,285,1.200000000001412
48,15,1.
48,18,0.6
48,414,1.
49,47,0.39999999999999997
49,50,1.200000000001412
49,305,1.7999999999999998
50,49,1.200000000001412
50,52,1.200000000001412
51,275,1.400000000001412
51,436,1.400000000001412
52,50,1.200000000001412
52,296,1.200000000001412
53,8,1.200000000001412
53,55,1.
53,56,2.4
54,81,1.
54,92,0.7999999999999999
54,255,0.7999999999999999
55,53,1.
55,283,1.
56,53,2.4
56,57,2.4
57,56,2.4
57,58,3.
57,77,0.39999999999999997
58,57,3.
58,59,2.4
58,77,0.39999999999999997
59,58,2.4
59,75,2.4
60,98,0.39999999999999997
60,327,1.
60,425,0.39999999999999997
61,91,0.7999999999999999
61,428,1.
61,458,1.200000000001412
62,8,1.7999999999999998
62,64,1.7999999999999998
63,86,1.200000000001412
63,89,1.200000000001412
63,91,1.
64,62,1.7999999999999998
64,65,2.4
64,118,0.39999999999999997
65,64,2.4
65,66,1.7999999999999998
65,118,0.39999999999999997
66,65,1.7999999999999998
66,71,2.
66,94,3.
66,277,0.7999999999999999
67,68,1.
67,336,0.19999999999999998
67,428,1.400000000001412
68,67,1.
68,70,1.400000000001412
68,87,1.400000000001412
69,70,1.5999999999999999
69,307,1.5999999999999999
70,68,1.400000000001412
70,69,1.5999999999999999
70,72,2.
71,66,2.
71,82,0.7999999999999999
71,84,1.
72,70,2.
72,101,2.
73,114,0.7999999999999999
73,120,0.7999999999999999
74,151,1.
74,463,1.
75,59,2.4
75,280,0.39999999999999997
75,283,3.
76,228,0.7999999999999999
76,229,0.6
76,287,1.5999999999999999
77,57,0.39999999999999997
77,58,0.39999999999999997
78,80,0.39999999999999997
78,373,0.39999999999999997
79,37,1.5999999999999999
79,174,1.7999999999999998
79,196,1.5999999999999999
79,203,1.400000000001412
80,23,0.7999999999999999
80,78,0.39999999999999997
80,373,1.400000000001412
81,54,1.
81,268,1.200000000001412
81,278,1.200000000001412
82,71,0.7999999999999999
82,83,0.7999999999999999
83,82,0.7999999999999999
83,276,0.7999999999999999
84,71,1.
84,85,0.6
84,88,1.7999999999999998
85,84,0.6
85,274,0.6
86,63,1.200000000001412
86,406,1.200000000001412
86,416,1.400000000001412
87,68,1.400000000001412
87,93,0.39999999999999997
87,101,0.7999999999999999
88,84,1.7999999999999998
88,90,0.39999999999999997
88,273,2.4
89,63,1.200000000001412
89,100,1.
89,234,0.7999999999999999
89,416,1.
90,88,0.39999999999999997
90,273,0.39999999999999997
91,61,0.7999999999999999
91,63,1.
91,428,0.7999999999999999
92,54,0.7999999999999999
92,235,0.7999999999999999
92,392,1.
93,87,0.39999999999999997
93,106,0.7999999999999999
93,112,0.19999999999999998
94,66,3.
94,97,2.4
94,103,3.1999999999999997
95,109,1.400000000001412
95,227,0.6
95,417,1.7999999999999998
96,101,1.
96,104,0.6
96,151,1.7999999999999998
97,94,2.4
97,99,1.
97,259,1.200000000001412
98,60,0.39999999999999997
98,390,0.6
98,406,1.200000000001412
99,97,1.
99,263,0.6
99,272,1.7999999999999998
100,44,0.7999999999999999
100,89,1.
100,234,0.7999999999999999
101,72,2.
101,87,0.7999999999999999
101,96,1.
102,104,1.200000000001412
102,110,0.39999999999999997
102,151,0.6
103,94,3.1999999999999997
103,250,1.7999999999999998
103,253,1.200000000001412
104,96,0.6
104,102,1.200000000001412
104,448,0.39999999999999997
105,16,1.7999999999999998
105,107,2.8
105,122,0.7999999999999999
106,93,0.7999999999999999
106,115,0.19999999999999998
106,116,1.200000000001412
107,105,2.8
107,108,2.8
108,107,2.8
108,129,0.7999999999999999
108,251,1.7999999999999998
109,95,1.400000000001412
109,226,0.7999999999999999
109,417,0.39999999999999997
110,102,0.39999999999999997
110,448,0.39999999999999997
111,22,1.
111,252,1.
112,93,0.19999999999999998
112,113,0.7999999999999999
112,459,0.39999999999999997
113,17,1.200000000001412
113,112,0.7999999999999999
113,114,1.200000000001412
113,459,0.7999999999999999
114,73,0.7999999999999999
114,113,1.200000000001412
114,127,0.19999999999999998
115,17,0.19999999999999998
115,106,0.19999999999999998
115,341,0.6
116,44,1.
116,106,1.200000000001412
116,126,1.
116,341,1.200000000001412
117,33,1.400000000001412
117,412,1.400000000001412
117,423,1.7999999999999998
118,64,0.39999999999999997
118,65,0.39999999999999997
119,120,0.39999999999999997
119,121,0.7999999999999999
119,231,0.19999999999999998
120,73,0.7999999999999999
120,119,0.39999999999999997
120,124,1.400000000001412
121,44,0.39999999999999997
121,119,0.7999999999999999
121,292,0.6
122,105,0.7999999999999999
122,125,1.400000000001412
122,128,0.39999999999999997
123,131,0.6
123,133,0.39999999999999997
123,234,0.6
123,416,0.39999999999999997
124,17,1.400000000001412
124,120,1.400000000001412
124,126,1.
124,341,1.
125,122,1.400000000001412
125,128,0.39999999999999997
125,129,0.7999999999999999
126,116,1.
126,124,1.
126,292,1.
127,114,0.19999999999999998
127,459,0.19999999999999998
128,122,0.39999999999999997
128,125,0.39999999999999997
129,108,0.7999999999999999
129,125,0.7999999999999999
130,155,3.8
130,381,0.6
130,454,3.
131,123,0.6
131,132,1.
131,384,0.19999999999999998
132,131,1.
132,133,1.
132,384,1.400000000001412
133,123,0.39999999999999997
133,132,1.
133,150,1.200000000001412
133,381,0.6
134,2,1.5999999999999999
134,142,1.5999999999999999
135,136,2.
135,161,0.39999999999999997
135,377,1.
135,378,1.400000000001412
136,135,2.
136,137,2.
136,447,1.
137,136,2.
137,167,1.400000000001412
137,446,1.
137,447,0.7999999999999999
138,150,1.
138,345,1.
138,377,1.
139,368,0.7999999999999999
139,439,0.7999999999999999
140,141,1.200000000001412
140,438,2.1999999999999997
140,440,2.4
141,140,1.200000000001412
141,146,0.6
141,438,0.39999999999999997
142,134,1.5999999999999999
142,143,1.200000000001412
142,147,3.
143,142,1.200000000001412
143,144,1.200000000001412
144,143,1.200000000001412
144,145,1.200000000001412
145,144,1.200000000001412
145,149,2.4
145,219,1.
146,141,0.6
146,441,0.6
147,2,0.39999999999999997
147,142,3.
147,148,2.4
148,147,2.4
148,149,2.4
149,145,2.4
149,148,2.4
150,133,1.200000000001412
150,138,1.
150,381,1.
150,382,1.200000000001412
151,74,1.
151,96,1.7999999999999998
151,102,0.6
152,204,0.7999999999999999
152,232,1.400000000001412
152,233,0.39999999999999997
153,2,3.4
153,154,2.4
153,301,1.200000000001412
154,153,2.4
154,156,0.39999999999999997
154,159,3.
155,130,3.8
155,379,0.19999999999999998
155,380,4.2
156,154,0.39999999999999997
156,157,2.4
156,159,3.
157,156,2.4
157,158,3.
157,346,0.39999999999999997
158,157,3.
158,342,3.
159,154,3.
