57,55,2.599999999995216
57,103,1.9999999999940197
58,19,1.9999999999940197
58,59,1.599999999995216
58,92,0.9999999999999999
59,58,1.599999999995216
59,60,1.799999999997608
60,59,1.799999999997608
60,62,0.399999999998804
60,102,2.3999999999928234
61,40,1.9999999999940197
61,93,1.799999999997608
62,60,0.399999999998804
62,102,0.399999999998804
63,20,1.9999999999940197
63,64,1.9999999999940197
64,63,1.9999999999940197
64,65,2.3999999999928234
64,163,0.199999999999402
65,23,0.799999999997608
65,64,2.3999999999928234
65,66,1.3999999999988038
66,65,1.3999999999988038
66,67,2.9999999999940195
66,128,1.3999999999988038
67,66,2.9999999999940195
67,129,2.9999999999940195
68,7,1.599999999995216
68,143,1.799999999997608
69,15,0.799999999997608
69,142,2.3999999999928234
69,143,1.3999999999988038
70,25,0.799999999997608
70,71,1.3999999999988038
70,122,0.399999999998804
71,70,1.3999999999988038
71,72,1.1999999999964117
71,122,1.599999999995216
72,71,1.1999999999964117
72,73,1.9999999999940197
72,200,0.600000000001196
73,72,1.9999999999940197
73,197,0.600000000001196
73,201,1.1999999999964117
74,25,0.9999999999999999
74,120,1.3999999999988038
74,121,0.9999999999999999
75,36,0.399999999998804
75,81,1.1999999999964117
75,119,0.600000000001196
76,36,1.9999999999940197
76,77,1.599999999995216
76,81,1.3999999999988038
77,76,1.599999999995216
77,78,0.9999999999999999
77,83,0.399999999998804
77,86,0.9999999999999999
78,77,0.9999999999999999
78,79,0.799999999997608
78,83,0.799999999997608
79,78,0.799999999997608
79,112,0.799999999997608
79,115,1.799999999997608
80,11,1.799999999997608
80,85,1.9999999999940197
81,75,1.1999999999964117
81,76,1.3999999999988038
81,82,1.599999999995216
82,81,1.599999999995216
82,117,1.3999999999988038
82,119,1.9999999999940197
83,77,0.399999999998804
83,78,0.799999999997608
83,115,0.199999999999402
84,2,0.199999999999402
84,34,1.3999999999988038
84,86,0.9999999999999999
85,14,2.199999999996412
85,80,1.9999999999940197
86,77,0.9999999999999999
86,84,0.9999999999999999
87,29,0.9999999999999999
87,163,1.1999999999964117
87,180,1.1999999999964117
88,19,0.600000000001196
88,89,0.600000000001196
88,91,1.3999999999988038
89,88,0.600000000001196
89,135,0.600000000001196
90,91,1.599999999995216
90,92,0.600000000001196
90,138,0.799999999997608
91,88,1.3999999999988038
91,90,1.599999999995216
91,136,1.599999999995216
92,58,0.9999999999999999
92,90,0.600000000001196
93,61,1.799999999997608
93,94,0.9999999999999999
93,150,2.599999999995216
94,93,0.9999999999999999
94,145,1.1999999999964117
94,147,1.9999999999940197
95,144,0.799999999997608
95,145,0.9999999999999999
96,98,0.199999999999402
96,147,3.3999999999928234
96,150,2.9999999999940195
97,56,0.600000000001196
97,150,0.199999999999402
98,50,2.3999999999928234
98,56,2.9999999999940195
98,96,0.199999999999402
98,99,4.199999999990432
98,152,1.1999999999964117
99,98,4.199999999990432
99,100,4.799999999985647
99,147,0.399999999998804
100,41,0.399999999998804
100,99,4.799999999985647
100,101,5.399999999986844
101,100,5.399999999986844
101,148,4.199999999990432
101,149,2.199999999996412
102,40,1.799999999997608
102,60,2.3999999999928234
102,62,0.399999999998804
103,50,1.9999999999940197
103,57,1.9999999999940197
103,104,2.199999999996412
104,46,1.3999999999988038
104,52,0.600000000001196
104,103,2.199999999996412
105,49,3.3999999999928234
105,106,2.799999999991628
105,168,1.1999999999964117
106,105,2.799999999991628
106,159,2.799999999991628
106,164,0.600000000001196
107,48,1.3999999999988038
107,49,1.9999999999940197
107,108,0.399999999998804
108,49,0.799999999997608
108,107,0.399999999998804
108,175,0.199999999999402
109,42,1.599999999995216
109,110,2.199999999996412
109,178,0.399999999998804
110,47,0.9999999999999999
110,109,2.199999999996412
110,174,0.399999999998804
110,177,0.399999999998804
111,42,1.599999999995216
111,44,1.599999999995216
112,79,0.799999999997608
112,113,0.600000000001196
112,114,1.599999999995216
113,112,0.600000000001196
113,179,0.600000000001196
114,112,1.599999999995216
114,116,1.1999999999964117
114,186,0.9999999999999999
115,79,1.799999999997608
115,83,0.199999999999402
115,116,0.9999999999999999
115,187,0.600000000001196
116,114,1.1999999999964117
116,115,0.9999999999999999
116,186,0.399999999998804
117,82,1.3999999999988038
117,118,1.599999999995216
118,117,1.599999999995216
118,185,0.600000000001196
118,188,1.3999999999988038
118,190,0.799999999997608
119,75,0.600000000001196
119,82,1.9999999999940197
119,191,0.9999999999999999
119,192,0.399999999998804
120,74,1.3999999999988038
120,134,1.1999999999964117
120,194,1.1999999999964117
121,74,0.9999999999999999
121,122,0.399999999998804
121,195,1.599999999995216
122,70,0.399999999998804
122,71,1.599999999995216
122,121,0.399999999998804
122,195,1.599999999995216
123,30,1.1999999999964117
123,124,0.399999999998804
123,202,1.799999999997608
124,123,0.399999999998804
124,199,0.399999999998804
124,202,0.9999999999999999
125,21,0.199999999999402
125,31,2.199999999996412
125,126,1.799999999997608
126,125,1.799999999997608
126,127,1.799999999997608
127,126,1.799999999997608
127,203,1.799999999997608
128,32,0.9999999999999999
128,33,0.199999999999402
128,66,1.3999999999988038
129,67,2.9999999999940195
129,130,2.199999999996412
129,181,1.3999999999988038
130,129,2.199999999996412
130,131,1.9999999999940197
130,133,1.9999999999940197
131,39,1.599999999995216
131,130,1.9999999999940197
131,132,1.799999999997608
132,11,0.9999999999999999
132,22,0.600000000001196
132,131,1.799999999997608
133,28,1.9999999999940197
133,130,1.9999999999940197
134,35,0.199999999999402
134,120,1.1999999999964117
134,193,0.799999999997608
135,89,0.600000000001196
135,137,0.600000000001196
136,91,1.599999999995216
136,137,1.3999999999988038
136,140,1.599999999995216
137,135,0.600000000001196
137,136,1.3999999999988038
137,141,0.600000000001196
138,90,0.799999999997608
138,139,0.799999999997608
139,138,0.799999999997608
139,140,0.799999999997608
140,136,1.599999999995216
140,139,0.799999999997608
140,141,0.600000000001196
141,137,0.600000000001196
141,140,0.600000000001196
142,18,2.3999999999928234
142,69,2.3999999999928234
143,21,0.199999999999402
143,68,1.799999999997608
143,69,1.3999999999988038
144,95,0.799999999997608
144,146,0.9999999999999999
145,94,1.1999999999964117
145,95,0.9999999999999999
146,144,0.9999999999999999
146,147,1.1999999999964117
147,41,3.199999999990432
147,94,1.9999999999940197
147,96,3.3999999999928234
147,99,0.399999999998804
147,146,1.1999999999964117
148,41,3.7999999999916274
148,101,4.199999999990432
148,149,0.399999999998804
149,101,2.199999999996412
149,148,0.399999999998804
149,156,1.599999999995216
150,93,2.599999999995216
150,96,2.9999999999940195
150,97,0.199999999999402
151,50,0.199999999999402
151,152,1.799999999997608
151,153,1.1999999999964117
152,98,1.1999999999964117
152,151,1.799999999997608
152,153,0.399999999998804
153,151,1.1999999999964117
153,152,0.399999999998804
153,154,0.600000000001196
154,153,0.600000000001196
154,155,0.600000000001196
155,154,0.600000000001196
155,156,0.600000000001196
156,149,1.599999999995216
156,155,0.600000000001196
156,157,0.799999999997608
157,156,0.799999999997608
157,158,0.799999999997608
158,49,1.3999999999988038
158,157,0.799999999997608
158,162,2.3999999999928234
159,106,2.799999999991628
159,160,2.9999999999940195
159,164,0.799999999997608
160,159,2.9999999999940195
160,161,2.3999999999928234
160,166,0.399999999998804
161,160,2.3999999999928234
161,162,2.3999999999928234
162,158,2.3999999999928234
162,161,2.3999999999928234
163,29,0.600000000001196
163,33,0.199999999999402
163,64,0.199999999999402
163,87,1.1999999999964117
164,106,0.600000000001196
164,159,0.799999999997608
164,165,0.799999999997608
165,164,0.799999999997608
165,166,0.399999999998804
165,167,0.199999999999402
166,160,0.399999999998804
166,165,0.399999999998804
167,165,0.199999999999402
167,169,0.199999999999402
168,105,1.1999999999964117
168,169,0.9999999999999999
168,175,1.599999999995216
169,167,0.199999999999402
169,168,0.9999999999999999
169,170,0.600000000001196
170,169,0.600000000001196
170,171,0.399999999998804
170,175,1.1999999999964117
171,170,0.399999999998804
171,172,0.399999999998804
172,171,0.399999999998804
172,173,1.1999999999964117
172,174,0.600000000001196
173,172,1.1999999999964117
173,176,1.1999999999964117
174,110,0.399999999998804
174,172,0.600000000001196
174,176,1.1999999999964117
175,108,0.199999999999402
175,168,1.599999999995216
175,170,1.1999999999964117
176,173,1.1999999999964117
176,174,1.1999999999964117
177,110,0.399999999998804
177,178,0.399999999998804
178,109,0.399999999998804
178,177,0.399999999998804
179,113,0.600000000001196
179,182,0.600000000001196
180,26,1.1999999999964117
180,87,1.1999999999964117
181,29,0.399999999998804
181,32,1.1999999999964117
181,129,1.3999999999988038
182,179,0.600000000001196
182,183,0.600000000001196
183,182,0.600000000001196
183,184,0.399999999998804
183,186,1.1999999999964117
184,183,0.399999999998804
184,186,0.600000000001196
185,118,0.600000000001196
185,189,0.799999999997608
186,114,0.9999999999999999
186,116,0.399999999998804
186,183,1.1999999999964117
186,184,0.600000000001196
187,45,0.799999999997608
187,115,0.600000000001196
188,45,0.9999999999999999
188,118,1.3999999999988038
188,189,0.9999999999999999
189,185,0.799999999997608
189,188,0.9999999999999999
190,118,0.799999999997608
190,191,0.799999999997608
191,119,0.9999999999999999
191,190,0.799999999997608
192,119,0.399999999998804
192,193,0.199999999999402
193,134,0.799999999997608
193,192,0.199999999999402
193,194,0.399999999998804
194,120,1.1999999999964117
194,193,0.399999999998804
194,195,0.600000000001196
195,121,1.599999999995216
195,122,1.599999999995216
195,194,0.600000000001196
195,196,0.600000000001196
196,195,0.600000000001196
196,197,0.600000000001196
197,73,0.600000000001196
197,196,0.600000000001196
198,27,0.799999999997608
198,37,1.3999999999988038
198,38,0.399999999998804
199,124,0.399999999998804
199,200,0.199999999999402
199,201,0.799999999997608
200,72,0.600000000001196
200,199,0.199999999999402
200,201,0.9999999999999999
201,73,1.1999999999964117
201,199,0.799999999997608
201,200,0.9999999999999999
202,123,1.799999999997608
202,124,0.9999999999999999
202,203,1.799999999997608
203,127,1.799999999997608
203,202,1.799999999997608
