48,47,1.4000000000005195
48,49,1.1999999999989608
48,70,1.1999999999989608
49,48,1.1999999999989608
49,68,0.4000000000005196
49,278,0.5999999999994804
50,1,1.799999999998441
50,51,0.7999999999984412
50,643,1.5999999999994803
51,50,0.7999999999984412
51,256,0.7999999999984412
51,257,0.7999999999984412
51,259,0.7999999999984412
52,53,0.19999999999999998
52,241,0.4000000000005196
52,255,1.
52,256,1.1999999999989608
53,52,0.19999999999999998
53,54,0.7999999999984412
53,325,0.7999999999984412
54,53,0.7999999999984412
54,55,1.4000000000005195
54,57,0.5999999999994804
54,413,1.5999999999994803
55,54,1.4000000000005195
55,56,0.7999999999984412
55,414,0.4000000000005196
56,55,0.7999999999984412
56,74,0.7999999999984412
57,54,0.5999999999994804
57,249,0.4000000000005196
57,325,1.1999999999989608
58,67,0.7999999999984412
58,249,0.7999999999984412
59,1,1.1999999999989608
59,47,1.1999999999989608
60,61,0.5999999999994804
60,258,0.7999999999984412
61,60,0.5999999999994804
61,62,0.5999999999994804
62,61,0.5999999999994804
62,63,0.7999999999984412
62,255,1.5999999999994803
63,62,0.7999999999984412
63,64,0.19999999999999998
63,393,0.4000000000005196
64,63,0.19999999999999998
64,65,1.
64,251,0.19999999999999998
64,253,1.
65,64,1.
65,66,0.5999999999994804
65,252,1.
66,65,0.5999999999994804
66,67,0.7999999999984412
66,250,1.1999999999989608
66,251,0.19999999999999998
67,58,0.7999999999984412
67,66,0.7999999999984412
68,49,0.4000000000005196
68,70,0.4000000000005196
69,70,0.5999999999994804
69,393,0.4000000000005196
69,394,1.1999999999989608
70,48,1.1999999999989608
70,68,0.4000000000005196
70,69,0.5999999999994804
71,72,1.4000000000005195
71,241,1.
71,247,0.19999999999999998
71,646,1.4000000000005195
72,71,1.4000000000005195
72,73,1.799999999998441
72,77,1.5999999999994803
72,241,0.4000000000005196
72,412,1.
73,72,1.799999999998441
73,74,0.7999999999984412
73,86,0.7999999999984412
74,56,0.7999999999984412
74,73,0.7999999999984412
75,30,2.3999999999979216
75,76,0.5999999999994804
75,324,1.5999999999994803
76,26,0.5999999999994804
76,75,0.5999999999994804
77,72,1.5999999999994803
77,82,2.799999999990647
77,847,2.599999999996882
78,79,1.799999999998441
78,392,0.5999999999994804
78,847,2.599999999996882
79,78,1.799999999998441
79,80,1.799999999998441
80,79,1.799999999998441
80,81,0.5999999999994804
80,501,2.599999999996882
81,80,0.5999999999994804
81,502,0.5999999999994804
82,77,2.799999999990647
82,83,1.799999999998441
82,248,0.7999999999984412
83,82,1.799999999998441
83,283,0.4000000000005196
83,411,2.3999999999979216
84,85,0.5999999999994804
84,411,1.799999999998441
84,506,1.
85,84,0.5999999999994804
85,496,0.5999999999994804
86,73,0.7999999999984412
86,248,0.7999999999984412
87,88,1.799999999998441
87,100,1.
87,365,0.5999999999994804
88,87,1.799999999998441
88,364,5.600000000007274
88,378,5.199999999993764
89,90,1.5999999999994803
89,101,1.
89,379,2.
90,89,1.5999999999994803
90,91,1.799999999998441
90,105,2.
90,226,0.5999999999994804
91,90,1.799999999998441
91,92,2.3999999999979216
91,96,0.4000000000005196
92,91,2.3999999999979216
92,93,1.
92,96,2.799999999990647
93,7,1.
93,92,1.
93,681,1.4000000000005195
94,103,1.1999999999989608
94,415,1.4000000000005195
94,619,3.399999999997921
94,681,1.1999999999989608
95,10,2.799999999990647
95,619,3.399999999997921
95,620,0.4000000000005196
96,91,0.4000000000005196
96,92,2.799999999990647
96,97,0.7999999999984412
96,227,1.1999999999989608
97,96,0.7999999999984412
97,98,0.5999999999994804
97,681,1.1999999999989608
98,97,0.5999999999994804
98,99,1.1999999999989608
98,621,1.5999999999994803
99,98,1.1999999999989608
99,616,1.4000000000005195
99,642,1.1999999999989608
100,87,1.
100,101,0.5999999999994804
100,399,0.19999999999999998
101,89,1.
101,100,0.5999999999994804
101,102,0.19999999999999998
102,7,0.19999999999999998
102,101,0.19999999999999998
103,8,0.7999999999984412
103,94,1.1999999999989608
103,415,0.19999999999999998
104,105,6.400000000008314
104,225,1.
104,380,6.400000000008314
105,90,2.
105,104,6.400000000008314
105,311,5.800000000001039
106,311,5.600000000007274
106,314,6.199999999988568
106,613,0.4000000000005196
107,108,0.4000000000005196
107,222,3.399999999997921
107,316,3.399999999997921
107,317,0.4000000000005196
108,107,0.4000000000005196
108,317,0.4000000000005196
109,1,0.19999999999999998
109,110,0.4000000000005196
109,111,0.7999999999984412
110,1,2.599999999996882
110,109,0.4000000000005196
110,111,3.200000000004157
111,109,0.7999999999984412
111,110,3.200000000004157
111,307,1.1999999999989608
111,846,0.7999999999984412
112,113,1.1999999999989608
112,308,1.1999999999989608
113,112,1.1999999999989608
113,244,1.1999999999989608
114,1,2.3999999999979216
114,115,2.599999999996882
115,114,2.599999999996882
115,122,2.
115,326,2.1999999999989606
116,117,0.5999999999994804
116,119,0.5999999999994804
116,327,1.4000000000005195
117,116,0.5999999999994804
117,118,0.5999999999994804
117,304,1.4000000000005195
118,117,0.5999999999994804
118,305,0.5999999999994804
119,116,0.5999999999994804
119,120,0.5999999999994804
120,119,0.5999999999994804
120,121,0.5999999999994804
121,120,0.5999999999994804
121,124,1.1999999999989608
121,125,0.4000000000005196
122,115,2.
122,128,0.4000000000005196
122,132,0.7999999999984412
122,298,0.19999999999999998
123,124,1.
123,132,0.7999999999984412
123,326,2.
124,121,1.1999999999989608
124,123,1.
124,125,0.7999999999984412
124,126,0.5999999999994804
125,121,0.4000000000005196
125,124,0.7999999999984412
125,507,0.19999999999999998
126,124,0.5999999999994804
126,127,0.4000000000005196
126,388,1.1999999999989608
127,126,0.4000000000005196
127,388,0.4000000000005196
128,122,0.4000000000005196
128,409,1.1999999999989608
128,410,0.4000000000005196
129,134,1.4000000000005195
129,193,2.599999999996882
129,197,4.000000000005196
129,409,1.1999999999989608
130,131,0.7999999999984412
130,391,0.4000000000005196
130,717,0.19999999999999998
131,130,0.7999999999984412
131,390,1.1999999999989608
131,391,1.4000000000005195
131,718,0.5999999999994804
132,122,0.7999999999984412
132,123,0.7999999999984412
133,134,0.5999999999994804
133,408,0.5999999999994804
134,129,1.4000000000005195
134,133,0.5999999999994804
134,388,0.5999999999994804
135,1,1.
135,175,1.799999999998441
135,650,1.4000000000005195
136,137,0.7999999999984412
136,177,1.799999999998441
136,384,0.19999999999999998
136,650,1.1999999999989608
137,136,0.7999999999984412
137,336,0.7999999999984412
137,382,0.19999999999999998
137,650,0.19999999999999998
138,139,0.5999999999994804
138,162,0.7999999999984412
138,331,1.799999999998441
138,337,2.
139,138,0.5999999999994804
139,140,1.799999999998441
139,387,0.4000000000005196
139,416,2.
140,139,1.799999999998441
140,141,0.7999999999984412
140,387,0.7999999999984412
141,140,0.7999999999984412
141,142,0.7999999999984412
142,141,0.7999999999984412
142,155,1.4000000000005195
142,160,0.4000000000005196
143,144,1.1999999999989608
143,332,0.7999999999984412
143,341,1.4000000000005195
144,143,1.1999999999989608
144,145,2.599999999996882
144,149,0.5999999999994804
144,333,2.799999999990647
145,144,2.599999999996882
145,198,0.5999999999994804
145,401,1.799999999998441
146,147,4.000000000005196
146,195,4.800000000006235
146,401,2.599999999996882
147,146,4.000000000005196
147,148,2.1999999999989606
147,190,1.5999999999994803
148,147,2.1999999999989606
148,186,2.1999999999989606
149,144,0.5999999999994804
149,334,1.
149,335,0.19999999999999998
150,151,2.599999999996882
150,387,0.19999999999999998
150,416,3.0000000000103917
151,150,2.599999999996882
151,152,1.799999999998441
151,199,0.5999999999994804
152,151,1.799999999998441
152,153,1.799999999998441
153,152,1.799999999998441
153,154,1.799999999998441
154,153,1.799999999998441
154,514,0.4000000000005196
154,526,1.4000000000005195
154,528,0.7999999999984412
155,142,1.4000000000005195
155,156,1.
155,158,1.799999999998441
155,160,0.5999999999994804
156,155,1.
156,157,0.5999999999994804
156,554,1.799999999998441
157,156,0.5999999999994804
157,558,2.1999999999989606
157,865,1.4000000000005195
158,155,1.799999999998441
158,159,0.5999999999994804
158,524,2.599999999996882
159,158,0.5999999999994804
159,525,0.5999999999994804
160,142,0.4000000000005196
160,155,0.5999999999994804
161,584,0.4000000000005196
161,867,0.5999999999994804
162,138,0.7999999999984412
162,163,0.7999999999984412
163,162,0.7999999999984412
163,167,2.
163,586,1.
164,165,1.
164,586,1.5999999999994803
164,587,0.4000000000005196
165,164,1.
165,166,0.5999999999994804
165,170,1.799999999998441
166,165,0.5999999999994804
166,171,1.1999999999989608
166,585,0.19999999999999998
166,588,1.1999999999989608
166,754,1.
167,163,2.
167,386,0.5999999999994804
167,406,2.799999999990647
168,169,2.
168,407,2.
169,168,2.
169,170,2.
170,165,1.799999999998441
170,169,2.
170,171,1.5999999999994803
171,166,1.1999999999989608
171,170,1.5999999999994803
171,172,1.4000000000005195
172,171,1.4000000000005195
172,173,0.4000000000005196
172,230,2.
173,172,0.4000000000005196
173,230,0.4000000000005196
174,1,1.1999999999989608
174,175,1.1999999999989608
174,181,1.
175,135,1.799999999998441
175,174,1.1999999999989608
175,652,0.4000000000005196
176,177,0.4000000000005196
176,338,0.5999999999994804
176,651,0.7999999999984412
177,136,1.799999999998441
177,176,0.4000000000005196
177,178,1.4000000000005195
177,384,1.5999999999994803
178,177,1.4000000000005195
178,179,7.799999999990647
178,385,7.799999999990647
179,178,7.799999999990647
179,180,6.999999999989607
179,647,0.5999999999994804
180,179,6.999999999989607
180,200,2.
180,352,4.800000000006235
181,174,1.
181,182,1.
181,360,1.
182,181,1.
182,183,1.
182,360,1.
183,182,1.
183,296,0.4000000000005196
183,647,0.4000000000005196
184,185,0.4000000000005196
184,346,0.4000000000005196
185,184,0.4000000000005196
185,346,0.4000000000005196
186,148,2.1999999999989606
186,187,2.1999999999989606
186,513,1.799999999998441
187,186,2.1999999999989606
187,188,0.7999999999984412
187,189,1.799999999998441
187,512,1.1999999999989608
188,187,0.7999999999984412
188,515,0.7999999999984412
189,187,1.799999999998441
189,514,0.4000000000005196
189,517,1.1999999999989608
190,147,1.5999999999994803
190,191,1.5999999999994803
191,190,1.5999999999994803
191,192,1.5999999999994803
192,191,1.5999999999994803
192,193,1.5999999999994803
193,129,2.599999999996882
193,192,1.5999999999994803
193,194,0.7999999999984412
194,193,0.7999999999984412
194,717,0.7999999999984412
195,146,4.800000000006235
195,196,4.000000000005196
195,300,0.5999999999994804
196,195,4.000000000005196
196,197,4.000000000005196
197,129,4.000000000005196
197,196,4.000000000005196
197,409,1.1999999999989608
198,145,0.5999999999994804
198,199,0.5999999999994804
199,151,0.5999999999994804
199,198,0.5999999999994804
200,180,2.
200,201,2.
201,200,2.
201,202,2.
202,201,2.
202,203,1.5999999999994803
202,230,1.4000000000005195
203,202,1.5999999999994803
203,231,2.599999999996882
203,232,0.7999999999984412
204,205,0.5999999999994804
204,405,0.7999999999984412
205,204,0.5999999999994804
205,599,0.5999999999994804
206,207,2.799999999990647
206,355,2.799999999990647
207,206,2.799999999990647
207,776,2.799999999990647
208,209,0.5999999999994804
208,776,0.5999999999994804
209,208,0.5999999999994804
209,210,0.5999999999994804
210,209,0.5999999999994804
210,211,0.19999999999999998
210,777,0.4000000000005196
210,881,1.5999999999994803
211,210,0.19999999999999998
211,784,0.4000000000005196
211,848,0.7999999999984412
212,213,0.5999999999994804
212,289,3.399999999997921
212,373,2.599999999996882
213,212,0.5999999999994804
213,214,0.19999999999999998
213,653,1.
214,213,0.19999999999999998
214,309,0.5999999999994804
214,653,1.
215,216,0.19999999999999998
215,310,0.19999999999999998
216,215,0.19999999999999998
216,217,4.000000000005196
216,219,4.399999999992725
217,216,4.000000000005196
217,240,1.
217,344,2.799999999990647
218,319,2.799999999990647
218,344,2.799999999990647
219,216,4.399999999992725
219,220,1.
219,223,4.000000000005196
219,240,0.5999999999994804
220,219,1.
220,221,0.5999999999994804
220,240,0.19999999999999998
221,220,0.5999999999994804
221,222,0.5999999999994804
222,107,3.399999999997921
222,221,0.5999999999994804
222,224,4.199999999998961
223,219,4.000000000005196
223,224,4.5999999999864905
223,225,0.4000000000005196
224,222,4.199999999998961
224,223,4.5999999999864905
224,314,7.400000000003117
225,104,1.
225,223,0.4000000000005196
225,381,0.4000000000005196
226,90,0.5999999999994804
226,227,0.5999999999994804
227,96,1.1999999999989608
227,226,0.5999999999994804
227,312,0.4000000000005196
228,229,2.799999999990647
228,319,2.799999999990647
229,228,2.799999999990647
229,608,2.799999999990647
230,172,2.
230,173,0.4000000000005196
230,202,1.4000000000005195
231,203,2.599999999996882
231,234,2.599999999996882
232,203,0.7999999999984412
232,233,1.
233,232,1.
233,234,2.599999999996882
233,236,1.799999999998441
234,231,2.599999999996882
234,233,2.599999999996882
234,235,1.
235,234,1.
235,588,0.7999999999984412
235,598,0.7999999999984412
236,233,1.799999999998441
236,237,0.19999999999999998
236,239,2.1999999999989606
237,236,0.19999999999999998
237,238,2.3999999999979216
237,405,2.
238,237,2.3999999999979216
238,239,2.3999999999979216
238,591,1.4000000000005195
239,236,2.1999999999989606
239,238,2.3999999999979216
239,597,1.1999999999989608
240,217,1.
240,219,0.5999999999994804
240,220,0.19999999999999998
241,52,0.4000000000005196
241,71,1.
241,72,0.4000000000005196
242,1,2.599999999996882
242,243,2.
242,245,0.4000000000005196
243,242,2.
243,244,2.
244,113,1.1999999999989608
244,243,2.
244,392,0.5999999999994804
245,242,0.4000000000005196
245,246,0.4000000000005196
246,1,1.1999999999989608
246,245,0.4000000000005196
246,262,0.5999999999994804
247,71,0.19999999999999998
247,261,0.19999999999999998
248,82,0.7999999999984412
248,86,0.7999999999984412
249,57,0.4000000000005196
249,58,0.7999999999984412
249,250,1.4000000000005195
250,66,1.1999999999989608
250,249,1.4000000000005195
250,252,0.7999999999984412
251,64,0.19999999999999998
251,66,0.19999999999999998
252,65,1.
252,250,0.7999999999984412
252,253,1.1999999999989608
253,64,1.
253,252,1.1999999999989608
253,254,0.7999999999984412
254,253,0.7999999999984412
254,255,0.4000000000005196
254,325,0.5999999999994804
255,52,1.
255,62,1.5999999999994803
255,254,0.4000000000005196
255,257,0.4000000000005196
255,258,1.5999999999994803
256,51,0.7999999999984412
256,52,1.1999999999989608
256,257,1.4000000000005195
257,51,0.7999999999984412
257,255,0.4000000000005196
257,256,1.4000000000005195
257,258,0.5999999999994804
258,60,0.7999999999984412
258,255,1.5999999999994803
258,257,0.5999999999994804
258,259,1.
259,1,1.1999999999989608
259,51,0.7999999999984412
259,258,1.
260,1,0.4000000000005196
260,648,0.5999999999994804
261,247,0.19999999999999998
261,262,0.5999999999994804
261,648,1.
262,246,0.5999999999994804
262,261,0.5999999999994804
263,1,0.7999999999984412
263,3,1.1999999999989608
263,264,0.5999999999994804
263,649,0.19999999999999998
264,263,0.5999999999994804
264,265,0.5999999999994804
265,21,1.799999999998441
265,264,0.5999999999994804
265,266,2.1999999999989606
265,404,1.4000000000005195
266,265,2.1999999999989606
266,267,2.1999999999989606
267,266,2.1999999999989606
267,268,2.1999999999989606
268,23,2.1999999999989606
268,267,2.1999999999989606
269,2,2.799999999990647
269,270,2.599999999996882
269,376,1.1999999999989608
270,269,2.599999999996882
270,271,2.1999999999989606
270,376,0.19999999999999998
271,270,2.1999999999989606
271,272,2.799999999990647
271,377,1.1999999999989608
272,271,2.799999999990647
272,273,1.799999999998441
272,275,0.7999999999984412
273,272,1.799999999998441
273,274,1.799999999998441
274,6,1.4000000000005195
274,273,1.799999999998441
274,399,0.19999999999999998
275,272,0.7999999999984412
275,277,0.7999999999984412
276,277,0.7999999999984412
276,377,1.
277,275,0.7999999999984412
277,276,0.7999999999984412
278,49,0.5999999999994804
278,279,0.5999999999994804
279,278,0.5999999999994804
279,280,0.5999999999994804
280,279,0.5999999999994804
280,281,1.1999999999989608
280,495,0.4000000000005196
281,280,1.1999999999989608
281,282,2.
281,493,0.5999999999994804
282,281,2.
282,494,2.
283,83,0.4000000000005196
283,411,0.4000000000005196
284,43,0.4000000000005196
284,44,1.799999999998441
284,285,1.1999999999989608
285,42,0.4000000000005196
285,284,1.1999999999989608
285,475,0.5999999999994804
286,41,1.5999999999994803
286,287,0.5999999999994804
286,473,0.7999999999984412
287,286,0.5999999999994804
287,486,0.5999999999994804
288,40,1.5999999999994803
288,473,1.5999999999994803
289,212,3.399999999997921
289,290,1.799999999998441
289,653,1.4000000000005195
290,289,1.799999999998441
290,345,1.799999999998441
291,345,1.799999999998441
291,351,1.799999999998441
292,1,0.4000000000005196
292,293,0.4000000000005196
292,294,1.
293,292,0.4000000000005196
293,297,0.4000000000005196
294,292,1.
294,295,1.
294,360,1.
295,294,1.
295,296,1.
295,360,1.
296,183,0.4000000000005196
296,295,1.
296,297,0.4000000000005196
297,293,0.4000000000005196
297,296,0.4000000000005196
298,122,0.19999999999999998
298,299,0.19999999999999998
298,403,0.5999999999994804
299,298,0.19999999999999998
299,300,0.4000000000005196
299,301,0.7999999999984412
300,195,0.5999999999994804
300,299,0.4000000000005196
300,301,1.1999999999989608
301,299,0.7999999999984412
301,300,1.1999999999989608
301,845,1.
302,303,0.5999999999994804
302,846,0.5999999999994804
303,302,0.5999999999994804
303,304,0.4000000000005196
303,306,1.1999999999989608
304,117,1.4000000000005195
304,303,0.4000000000005196
304,305,0.5999999999994804
304,306,1.1999999999989608
305,118,0.5999999999994804
305,304,0.5999999999994804
306,303,1.1999999999989608
306,304,1.1999999999989608
307,111,1.1999999999989608
307,308,1.1999999999989608
308,112,1.1999999999989608
308,307,1.1999999999989608
309,214,0.5999999999994804
309,310,0.7999999999984412
309,363,0.7999999999984412
310,215,0.19999999999999998
310,309,0.7999999999984412
310,363,0.4000000000005196
311,105,5.800000000001039
311,106,5.600000000007274
311,312,0.7999999999984412
312,227,0.4000000000005196
312,311,0.7999999999984412
312,313,0.19999999999999998
313,312,0.19999999999999998
313,613,0.19999999999999998
314,106,6.199999999988568
314,224,7.400000000003117
314,315,1.
315,314,1.
315,316,1.
316,107,3.399999999997921
316,315,1.
316,318,2.
316,612,1.5999999999994803
317,107,0.4000000000005196
317,108,0.4000000000005196
318,316,2.
318,610,1.1999999999989608
318,615,0.5999999999994804
319,218,2.799999999990647
319,228,2.799999999990647
320,5,1.4000000000005195
320,8,1.4000000000005195
321,8,2.3999999999979216
321,322,2.3999999999979216
322,321,2.3999999999979216
322,323,2.3999999999979216
323,9,2.3999999999979216
323,322,2.3999999999979216
324,39,1.5999999999994803
324,75,1.5999999999994803
325,53,0.7999999999984412
325,57,1.1999999999989608
325,254,0.5999999999994804
326,115,2.1999999999989606
326,123,2.
326,327,1.5999999999994803
327,116,1.4000000000005195
327,326,1.5999999999994803
327,846,1.5999999999994803
328,1,6.799999999995842
328,329,6.400000000008314
328,332,1.
329,328,6.400000000008314
329,330,0.19999999999999998
329,382,6.799999999995842
330,329,0.19999999999999998
330,331,0.5999999999994804
330,383,1.
331,138,1.799999999998441
331,330,0.5999999999994804
331,332,1.
332,143,0.7999999999984412
332,328,1.
332,331,1.
332,333,1.
332,341,1.1999999999989608
333,144,2.799999999990647
333,332,1.
333,334,3.200000000004157
334,149,1.
334,333,3.200000000004157
334,335,2.799999999990647
335,149,0.19999999999999998
335,334,2.799999999990647
335,400,2.3999999999979216
336,137,0.7999999999984412
336,337,1.4000000000005195
336,383,6.999999999989607
336,385,7.599999999996882
337,138,2.
337,336,1.4000000000005195
337,383,1.5999999999994803
338,176,0.5999999999994804
338,339,0.5999999999994804
339,338,0.5999999999994804
339,652,0.4000000000005196
340,1,1.5999999999994803
340,341,1.5999999999994803
341,143,1.4000000000005195
341,332,1.1999999999989608
341,340,1.5999999999994803
342,1,0.4000000000005196
342,343,0.19999999999999998
342,403,0.7999999999984412
343,342,0.19999999999999998
343,402,0.4000000000005196
343,845,0.7999999999984412
344,217,2.799999999990647
344,218,2.799999999990647
345,290,1.799999999998441
345,291,1.799999999998441
346,184,0.4000000000005196
346,185,0.4000000000005196
346,347,1.799999999998441
346,349,1.799999999998441
347,346,1.799999999998441
347,348,1.799999999998441
348,347,1.799999999998441
348,358,1.799999999998441
349,346,1.799999999998441
349,350,0.4000000000005196
349,351,2.3999999999979216
350,349,0.4000000000005196
350,351,0.4000000000005196
351,291,1.799999999998441
351,349,2.3999999999979216
351,350,0.4000000000005196
352,180,4.800000000006235
352,353,4.800000000006235
353,352,4.800000000006235
353,354,4.800000000006235
354,353,4.800000000006235
354,355,4.800000000006235
355,206,2.799999999990647
355,354,4.800000000006235
355,356,1.799999999998441
356,355,1.799999999998441
356,357,2.3999999999979216
356,359,0.4000000000005196
357,356,2.3999999999979216
357,358,1.799999999998441
357,359,0.4000000000005196
358,348,1.799999999998441
358,357,1.799999999998441
359,356,0.4000000000005196
359,357,0.4000000000005196
360,181,1.
360,182,1.
360,294,1.
360,295,1.
361,1,6.199999999988568
361,364,5.600000000007274
361,367,0.4000000000005196
362,363,0.4000000000005196
362,367,0.19999999999999998
362,370,0.7999999999984412
363,309,0.7999999999984412
363,310,0.4000000000005196
363,362,0.4000000000005196
363,370,0.7999999999984412
364,88,5.600000000007274
364,361,5.600000000007274
364,365,1.4000000000005195
365,87,0.5999999999994804
365,364,1.4000000000005195
365,366,0.5999999999994804
366,1,0.5999999999994804
366,365,0.5999999999994804
367,361,0.4000000000005196
367,362,0.19999999999999998
367,368,0.7999999999984412
368,367,0.7999999999984412
368,369,1.1999999999989608
368,372,1.4000000000005195
369,368,1.1999999999989608
369,370,0.5999999999994804
369,372,0.4000000000005196
370,362,0.7999999999984412
370,363,0.7999999999984412
370,369,0.5999999999994804
371,1,0.7999999999984412
371,372,0.7999999999984412
371,373,0.5999999999994804
372,368,1.4000000000005195
372,369,0.4000000000005196
372,371,0.7999999999984412
373,212,2.599999999996882
373,371,0.5999999999994804
373,374,3.200000000004157
373,375,0.4000000000005196
374,1,3.0000000000103917
374,373,3.200000000004157
374,375,0.7999999999984412
375,1,0.19999999999999998
375,373,0.4000000000005196
375,374,0.7999999999984412
376,1,0.5999999999994804
376,269,1.1999999999989608
376,270,0.19999999999999998
377,271,1.1999999999989608
377,276,1.
378,88,5.199999999993764
378,379,2.
378,380,5.800000000001039
379,89,2.
379,378,2.
380,104,6.400000000008314
380,378,5.800000000001039
380,381,0.4000000000005196
381,225,0.4000000000005196
381,380,0.4000000000005196
382,137,0.19999999999999998
382,329,6.799999999995842
382,383,7.200000000009352
383,330,1.
383,336,6.999999999989607
383,337,1.5999999999994803
383,382,7.200000000009352
384,136,0.19999999999999998
384,177,1.5999999999994803
384,385,1.1999999999989608
385,178,7.799999999990647
385,336,7.599999999996882
385,384,1.1999999999989608
386,167,0.5999999999994804
386,407,0.5999999999994804
387,139,0.4000000000005196
387,140,0.7999999999984412
387,150,0.19999999999999998
388,126,1.1999999999989608
388,127,0.4000000000005196
388,134,0.5999999999994804
389,390,1.799999999998441
389,513,2.1999999999989606
389,718,1.4000000000005195
390,131,1.1999999999989608
390,389,1.799999999998441
390,513,0.19999999999999998
390,718,0.7999999999984412
391,130,0.4000000000005196
391,131,1.4000000000005195
391,511,0.7999999999984412
392,78,0.5999999999994804
392,244,0.5999999999994804
393,63,0.4000000000005196
393,69,0.4000000000005196
393,394,1.
394,47,1.1999999999989608
394,69,1.1999999999989608
394,393,1.
395,9,3.0000000000103917
395,10,3.5999999999916863
395,396,0.4000000000005196
396,10,1.1999999999989608
396,395,0.4000000000005196
396,397,0.5999999999994804
397,396,0.5999999999994804
397,398,0.5999999999994804
398,397,0.5999999999994804
398,434,0.7999999999984412
398,680,1.5999999999994803
399,100,0.19999999999999998
399,274,0.19999999999999998
400,335,2.3999999999979216
400,416,2.3999999999979216
401,145,1.799999999998441
401,146,2.599999999996882
401,402,0.5999999999994804
402,343,0.4000000000005196
402,401,0.5999999999994804
402,845,1.1999999999989608
403,1,0.7999999999984412
403,298,0.5999999999994804
403,342,0.7999999999984412
404,22,1.4000000000005195
404,265,1.4000000000005195
405,204,0.7999999999984412
405,237,2.
