103,369,1.333333333330411
104,65,0.833333333330411
104,109,0.833333333330411
105,102,1.666666666660822
105,196,1.666666666660822
106,100,0.3333333333321644
106,101,0.3333333333321644
107,59,1.666666666660822
107,108,1.1666666666652055
107,178,2.333333333321644
108,107,1.1666666666652055
108,174,1.1666666666652055
109,104,0.833333333330411
109,360,0.833333333330411
110,1,1.666666666660822
110,111,1.666666666660822
111,110,1.666666666660822
111,112,1.333333333330411
111,248,1.1666666666652055
112,111,1.333333333330411
112,114,1.333333333330411
113,38,0.833333333330411
113,41,1.
113,133,1.
114,112,1.333333333330411
114,201,1.666666666660822
114,261,1.1666666666652055
115,1,1.
115,117,1.
116,1,2.4999999999956164
116,118,2.4999999999956164
117,115,1.
117,121,1.
117,125,0.833333333330411
118,116,2.4999999999956164
118,119,1.4999999999956164
118,204,0.833333333330411
119,118,1.4999999999956164
119,120,1.4999999999956164
120,119,1.4999999999956164
120,200,1.4999999999956164
121,117,1.
121,124,1.1666666666652055
121,230,1.
122,50,1.333333333330411
122,124,1.333333333330411
123,47,1.999999999991233
123,126,1.999999999991233
124,36,1.333333333330411
124,121,1.1666666666652055
124,122,1.333333333330411
125,93,0.3333333333321644
125,117,0.833333333330411
125,230,0.3333333333321644
126,123,1.999999999991233
126,127,2.1666666666564387
126,165,1.
127,126,2.1666666666564387
127,128,2.8333333333260273
127,166,0.4999999999982466
128,127,2.8333333333260273
128,130,1.4999999999956164
128,143,1.1666666666652055
129,23,0.6666666666643288
129,64,0.6666666666643288
130,128,1.4999999999956164
130,131,1.4999999999956164
131,130,1.4999999999956164
131,168,1.4999999999956164
132,24,0.4999999999982466
132,161,0.4999999999982466
133,38,1.
133,113,1.
133,161,1.1666666666652055
134,52,1.666666666660822
134,191,1.666666666660822
135,1,3.333333333321644
135,49,2.4999999999956164
135,52,1.333333333330411
136,1,3.333333333321644
136,54,0.3333333333321644
136,137,2.8333333333260273
137,136,2.8333333333260273
137,150,2.8333333333260273
138,141,1.8333333333260278
138,142,0.6666666666643288
138,150,2.666666666660822
139,140,1.1666666666652055
139,142,0.6666666666643288
139,151,1.999999999991233
140,139,1.1666666666652055
140,160,1.1666666666652055
141,138,1.8333333333260278
141,144,0.3333333333321644
141,281,2.333333333321644
142,138,0.6666666666643288
142,139,0.6666666666643288
143,128,1.1666666666652055
143,166,0.4999999999982466
143,169,0.4999999999982466
144,141,0.3333333333321644
144,145,0.1666666666660822
144,283,1.1666666666652055
144,284,0.3333333333321644
145,144,0.1666666666660822
145,289,0.1666666666660822
146,1,2.4999999999956164
146,22,0.4999999999982466
146,147,2.8333333333260273
146,170,0.833333333330411
147,146,2.8333333333260273
147,148,1.8333333333260278
147,154,0.833333333330411
148,147,1.8333333333260278
148,153,1.666666666660822
148,157,1.666666666660822
149,50,1.
149,156,0.6666666666643288
149,179,1.1666666666652055
150,137,2.8333333333260273
150,138,2.666666666660822
150,151,1.666666666660822
151,139,1.999999999991233
151,150,1.666666666660822
151,152,2.1666666666564387
152,151,2.1666666666564387
152,153,2.1666666666564387
153,148,1.666666666660822
153,152,2.1666666666564387
153,299,1.999999999991233
154,147,0.833333333330411
154,155,0.833333333330411
155,154,0.833333333330411
155,305,0.833333333330411
156,11,0.833333333330411
156,38,1.
156,149,0.6666666666643288
157,148,1.666666666660822
157,158,0.3333333333321644
157,159,2.1666666666564387
158,157,0.3333333333321644
158,159,0.3333333333321644
159,157,2.1666666666564387
159,158,0.3333333333321644
159,310,1.666666666660822
160,140,1.1666666666652055
160,298,1.1666666666652055
161,132,0.4999999999982466
161,133,1.1666666666652055
161,162,0.4999999999982466
162,41,0.4999999999982466
162,161,0.4999999999982466
163,94,0.833333333330411
163,99,0.1666666666660822
163,164,1.333333333330411
163,165,1.
164,95,1.
164,98,1.4999999999956164
164,163,1.333333333330411
165,126,1.
165,163,1.
165,191,0.833333333330411
166,127,0.4999999999982466
166,143,0.4999999999982466
167,37,0.4999999999982466
167,40,0.4999999999982466
168,131,1.4999999999956164
168,190,1.4999999999956164
169,143,0.4999999999982466
169,171,0.3333333333321644
169,172,1.
170,42,0.3333333333321644
170,146,0.833333333330411
170,173,1.333333333330411
171,169,0.3333333333321644
171,172,0.3333333333321644
172,100,0.4999999999982466
172,169,1.
172,171,0.3333333333321644
173,42,0.6666666666643288
173,48,1.1666666666652055
173,170,1.333333333330411
174,108,1.1666666666652055
174,175,1.1666666666652055
175,174,1.1666666666652055
175,180,1.1666666666652055
176,42,0.1666666666660822
176,307,0.833333333330411
176,309,0.4999999999982466
177,4,0.833333333330411
177,384,0.833333333330411
178,107,2.333333333321644
178,187,2.333333333321644
179,36,0.6666666666643288
179,41,0.3333333333321644
179,149,1.1666666666652055
180,175,1.1666666666652055
180,181,2.1666666666564387
180,294,0.833333333330411
181,180,2.1666666666564387
181,182,2.1666666666564387
182,181,2.1666666666564387
182,192,2.1666666666564387
183,97,2.4999999999956164
183,184,2.1666666666564387
183,186,0.1666666666660822
184,183,2.1666666666564387
184,185,2.1666666666564387
185,184,2.1666666666564387
185,194,2.1666666666564387
186,183,0.1666666666660822
186,193,0.6666666666643288
186,216,0.3333333333321644
187,178,2.333333333321644
187,188,2.333333333321644
188,187,2.333333333321644
188,189,2.333333333321644
189,188,2.333333333321644
189,217,0.833333333330411
189,282,1.333333333330411
190,168,1.4999999999956164
190,200,1.4999999999956164
191,56,1.
191,94,1.1666666666652055
191,134,1.666666666660822
191,165,0.833333333330411
192,182,2.1666666666564387
192,240,1.666666666660822
192,241,1.333333333330411
193,186,0.6666666666643288
193,216,0.6666666666643288
194,185,2.1666666666564387
194,239,1.1666666666652055
194,296,2.999999999991233
194,297,0.3333333333321644
195,209,1.666666666660822
195,213,0.833333333330411
195,239,1.666666666660822
196,105,1.666666666660822
196,197,1.666666666660822
197,196,1.666666666660822
197,198,1.666666666660822
198,197,1.666666666660822
198,199,1.666666666660822
199,198,1.666666666660822
199,225,0.6666666666643288
199,296,2.4999999999956164
200,120,1.4999999999956164
200,190,1.4999999999956164
201,114,1.666666666660822
201,202,0.833333333330411
201,203,0.6666666666643288
202,201,0.833333333330411
202,207,0.833333333330411
203,201,0.6666666666643288
203,205,0.3333333333321644
203,206,1.1666666666652055
204,118,0.833333333330411
204,207,0.833333333330411
205,203,0.3333333333321644
205,206,0.3333333333321644
206,203,1.1666666666652055
206,205,0.3333333333321644
206,208,0.6666666666643288
207,202,0.833333333330411
207,204,0.833333333330411
208,206,0.6666666666643288
208,220,0.833333333330411
208,265,1.666666666660822
209,195,1.666666666660822
209,210,1.1666666666652055
209,239,0.3333333333321644
210,209,1.1666666666652055
210,211,0.833333333330411
210,295,1.1666666666652055
211,210,0.833333333330411
211,212,1.
211,236,1.
212,211,1.
212,218,0.3333333333321644
212,237,0.4999999999982466
213,195,0.833333333330411
213,214,0.3333333333321644
213,215,0.3333333333321644
214,213,0.3333333333321644
214,218,0.833333333330411
214,219,0.3333333333321644
215,213,0.3333333333321644
215,291,0.3333333333321644
216,186,0.3333333333321644
216,193,0.6666666666643288
216,217,0.1666666666660822
217,189,0.833333333330411
217,216,0.1666666666660822
217,240,1.1666666666652055
218,212,0.3333333333321644
218,214,0.833333333330411
218,219,0.3333333333321644
219,214,0.3333333333321644
219,218,0.3333333333321644
220,208,0.833333333330411
220,221,1.4999999999956164
220,223,0.4999999999982466
221,220,1.4999999999956164
221,222,1.666666666660822
221,224,1.333333333330411
222,221,1.666666666660822
222,242,1.333333333330411
222,268,1.4999999999956164
223,220,0.4999999999982466
223,224,0.4999999999982466
224,221,1.333333333330411
224,223,0.4999999999982466
224,244,0.6666666666643288
225,199,0.6666666666643288
225,226,0.4999999999982466
225,227,1.333333333330411
226,225,0.4999999999982466
226,228,0.4999999999982466
227,225,1.333333333330411
227,228,1.333333333330411
228,226,0.4999999999982466
228,227,1.333333333330411
228,229,0.6666666666643288
229,228,0.6666666666643288
229,231,0.3333333333321644
229,234,1.1666666666652055
230,36,0.4999999999982466
230,121,1.
230,125,0.3333333333321644
231,229,0.3333333333321644
231,232,0.4999999999982466
231,237,1.
232,231,0.4999999999982466
232,233,0.4999999999982466
233,232,0.4999999999982466
233,238,0.4999999999982466
234,229,1.1666666666652055
234,235,0.833333333330411
234,295,1.1666666666652055
235,234,0.833333333330411
235,236,0.833333333330411
235,295,0.833333333330411
236,211,1.
236,235,0.833333333330411
236,237,1.
237,212,0.4999999999982466
237,231,1.
237,236,1.
237,238,0.4999999999982466
238,233,0.4999999999982466
238,237,0.4999999999982466
239,194,1.1666666666652055
239,195,1.666666666660822
239,209,0.3333333333321644
240,192,1.666666666660822
240,217,1.1666666666652055
240,241,0.3333333333321644
241,192,1.333333333330411
241,240,0.3333333333321644
241,293,0.833333333330411
242,222,1.333333333330411
242,243,0.6666666666643288
242,245,0.4999999999982466
243,242,0.6666666666643288
243,244,0.6666666666643288
244,224,0.6666666666643288
244,243,0.6666666666643288
245,76,0.3333333333321644
245,242,0.4999999999982466
245,276,1.
246,1,0.3333333333321644
246,78,0.6666666666643288
246,79,1.1666666666652055
247,61,1.1666666666652055
247,248,1.1666666666652055
248,111,1.1666666666652055
248,247,1.1666666666652055
249,61,1.8333333333260278
249,250,1.8333333333260278
250,249,1.8333333333260278
250,255,1.8333333333260278
251,72,2.333333333321644
251,252,2.8333333333260273
251,253,0.3333333333321644
252,251,2.8333333333260273
252,253,2.8333333333260273
253,251,0.3333333333321644
253,252,2.8333333333260273
253,254,2.333333333321644
254,75,0.833333333330411
254,253,2.333333333321644
254,255,1.333333333330411
255,250,1.8333333333260278
255,254,1.333333333330411
255,256,0.3333333333321644
256,255,0.3333333333321644
256,257,1.1666666666652055
256,258,1.666666666660822
257,256,1.1666666666652055
257,260,1.1666666666652055
258,256,1.666666666660822
258,261,1.666666666660822
259,76,0.4999999999982466
259,273,0.4999999999982466
260,257,1.1666666666652055
260,269,1.1666666666652055
261,114,1.1666666666652055
261,258,1.666666666660822
261,262,1.999999999991233
262,261,1.999999999991233
262,263,1.1666666666652055
262,266,1.666666666660822
263,262,1.1666666666652055
263,264,1.666666666660822
263,266,1.333333333330411
264,263,1.666666666660822
264,265,1.666666666660822
265,208,1.666666666660822
265,264,1.666666666660822
266,262,1.666666666660822
266,263,1.333333333330411
266,267,2.1666666666564387
267,266,2.1666666666564387
267,268,2.1666666666564387
268,222,1.4999999999956164
268,267,2.1666666666564387
268,272,1.8333333333260278
269,260,1.1666666666652055
269,270,1.1666666666652055
270,269,1.1666666666652055
270,271,1.1666666666652055
271,270,1.1666666666652055
271,279,1.1666666666652055
272,268,1.8333333333260278
272,273,1.8333333333260278
273,259,0.4999999999982466
273,272,1.8333333333260278
273,274,1.1666666666652055
273,280,1.1666666666652055
274,273,1.1666666666652055
274,275,1.1666666666652055
275,274,1.1666666666652055
275,276,1.999999999991233
275,319,0.6666666666643288
276,76,1.
276,245,1.
276,275,1.999999999991233
276,278,0.6666666666643288
277,278,0.6666666666643288
277,319,0.6666666666643288
278,276,0.6666666666643288
278,277,0.6666666666643288
279,271,1.1666666666652055
279,280,1.1666666666652055
280,273,1.1666666666652055
280,279,1.1666666666652055
281,141,2.333333333321644
281,282,1.333333333330411
281,283,0.833333333330411
282,189,1.333333333330411
282,281,1.333333333330411
283,144,1.1666666666652055
283,281,0.833333333330411
283,284,1.333333333330411
283,290,1.
284,144,0.3333333333321644
284,283,1.333333333330411
284,285,0.833333333330411
285,284,0.833333333330411
285,286,1.4999999999956164
285,287,0.3333333333321644
285,289,0.6666666666643288
286,285,1.4999999999956164
286,287,0.833333333330411
286,292,0.4999999999982466
287,285,0.3333333333321644
287,286,0.833333333330411
287,288,0.3333333333321644
288,287,0.3333333333321644
288,289,0.3333333333321644
289,145,0.1666666666660822
289,285,0.6666666666643288
289,288,0.3333333333321644
290,283,1.
290,291,0.3333333333321644
290,292,0.4999999999982466
291,215,0.3333333333321644
291,290,0.3333333333321644
292,286,0.4999999999982466
292,290,0.4999999999982466
293,241,0.833333333330411
293,294,0.833333333330411
294,180,0.833333333330411
294,293,0.833333333330411
295,210,1.1666666666652055
295,234,1.1666666666652055
295,235,0.833333333330411
296,194,2.999999999991233
296,199,2.4999999999956164
296,297,0.3333333333321644
297,194,0.3333333333321644
297,296,0.3333333333321644
298,160,1.1666666666652055
298,311,1.1666666666652055
299,153,1.999999999991233
299,300,1.999999999991233
300,299,1.999999999991233
300,301,0.3333333333321644
300,302,2.4999999999956164
301,300,0.3333333333321644
301,303,0.3333333333321644
302,300,2.4999999999956164
302,303,0.833333333330411
302,304,2.4999999999956164
303,301,0.3333333333321644
303,302,0.833333333330411
303,304,0.3333333333321644
304,302,2.4999999999956164
304,303,0.3333333333321644
304,315,1.999999999991233
305,155,0.833333333330411
305,306,0.833333333330411
306,48,1.333333333330411
306,305,0.833333333330411
306,307,0.3333333333321644
307,48,0.6666666666643288
307,176,0.833333333330411
307,306,0.3333333333321644
307,308,0.4999999999982466
308,307,0.4999999999982466
308,309,0.4999999999982466
309,176,0.4999999999982466
309,308,0.4999999999982466
310,159,1.666666666660822
310,339,1.666666666660822
311,298,1.1666666666652055
311,312,1.1666666666652055
312,84,0.833333333330411
312,311,1.1666666666652055
312,314,2.1666666666564387
313,84,0.833333333330411
313,323,0.833333333330411
314,312,2.1666666666564387
314,321,2.999999999991233
314,322,2.666666666660822
315,304,1.999999999991233
315,316,2.8333333333260273
315,324,0.6666666666643288
316,315,2.8333333333260273
316,317,3.6666666666520555
316,325,0.6666666666643288
317,316,3.6666666666520555
317,318,0.3333333333321644
317,321,4.166666666656439
318,317,0.3333333333321644
318,320,2.4999999999956164
318,321,2.999999999991233
319,275,0.6666666666643288
319,277,0.6666666666643288
320,318,2.4999999999956164
320,328,2.4999999999956164
321,314,2.999999999991233
321,317,4.166666666656439
321,318,2.999999999991233
322,314,2.666666666660822
322,323,0.833333333330411
322,329,1.666666666660822
323,313,0.833333333330411
323,322,0.833333333330411
324,315,0.6666666666643288
324,334,0.6666666666643288
325,316,0.6666666666643288
325,326,1.666666666660822
325,328,2.4999999999956164
326,325,1.666666666660822
326,327,0.833333333330411
326,333,0.6666666666643288
327,326,0.833333333330411
327,331,1.333333333330411
327,332,0.3333333333321644
328,320,2.4999999999956164
328,325,2.4999999999956164
329,322,1.666666666660822
329,330,1.666666666660822
330,329,1.666666666660822
330,331,1.666666666660822
331,327,1.333333333330411
331,330,1.666666666660822
331,332,0.3333333333321644
331,335,0.6666666666643288
332,327,0.3333333333321644
332,331,0.3333333333321644
333,326,0.6666666666643288
333,334,0.6666666666643288
334,324,0.6666666666643288
334,333,0.6666666666643288
335,331,0.6666666666643288
335,336,0.6666666666643288
336,335,0.6666666666643288
336,337,0.6666666666643288
337,336,0.6666666666643288
337,338,0.6666666666643288
338,337,0.6666666666643288
338,341,0.6666666666643288
339,310,1.666666666660822
339,340,1.666666666660822
340,339,1.666666666660822
340,341,1.666666666660822
341,338,0.6666666666643288
341,340,1.666666666660822
341,342,0.833333333330411
342,341,0.833333333330411
342,343,0.833333333330411
342,346,1.8333333333260278
343,342,0.833333333330411
343,344,0.833333333330411
344,343,0.833333333330411
344,345,0.833333333330411
345,344,0.833333333330411
345,361,0.833333333330411
346,342,1.8333333333260278
346,347,1.8333333333260278
347,346,1.8333333333260278
347,348,1.333333333330411
347,349,1.8333333333260278
347,353,0.3333333333321644
348,347,1.333333333330411
348,349,0.833333333330411
348,352,1.4999999999956164
348,362,1.999999999991233
349,347,1.8333333333260278
349,348,0.833333333330411
349,350,0.833333333330411
349,351,1.8333333333260278
350,15,1.333333333330411
350,349,0.833333333330411
350,381,1.333333333330411
351,15,1.4999999999956164
351,349,1.8333333333260278
351,353,0.4999999999982466
352,348,1.4999999999956164
352,365,1.4999999999956164
353,347,0.3333333333321644
353,351,0.4999999999982466
354,90,0.833333333330411
354,355,0.6666666666643288
355,354,0.6666666666643288
355,356,0.6666666666643288
356,355,0.6666666666643288
356,357,0.6666666666643288
357,356,0.6666666666643288
357,358,2.1666666666564387
357,359,1.333333333330411
358,68,1.666666666660822
358,357,2.1666666666564387
358,359,0.3333333333321644
359,357,1.333333333330411
359,358,0.3333333333321644
359,360,0.833333333330411
360,109,0.833333333330411
360,359,0.833333333330411
361,345,0.833333333330411
361,362,1.999999999991233
361,363,1.
362,348,1.999999999991233
362,361,1.999999999991233
363,361,1.
363,364,1.
364,363,1.
364,365,1.
365,352,1.4999999999956164
365,364,1.
365,383,0.3333333333321644
366,88,1.4999999999956164
366,90,1.8333333333260278
366,367,1.8333333333260278
367,366,1.8333333333260278
367,368,1.8333333333260278
368,103,1.4999999999956164
368,367,1.8333333333260278
368,369,1.1666666666652055
369,88,0.4999999999982466
369,103,1.333333333330411
369,368,1.1666666666652055
369,376,1.
370,82,0.6666666666643288
370,371,0.6666666666643288
371,370,0.6666666666643288
371,372,0.6666666666643288
372,85,0.6666666666643288
372,371,0.6666666666643288
373,83,1.999999999991233
373,375,1.999999999991233
374,82,1.
374,375,1.999999999991233
374,384,0.833333333330411
375,373,1.999999999991233
375,374,1.999999999991233
376,369,1.
376,377,0.833333333330411
377,376,0.833333333330411
377,378,1.333333333330411
377,380,0.3333333333321644
378,377,1.333333333330411
378,379,0.833333333330411
378,380,0.3333333333321644
379,378,0.833333333330411
379,381,0.833333333330411
380,377,0.3333333333321644
380,378,0.3333333333321644
381,350,1.333333333330411
381,379,0.833333333330411
381,382,0.3333333333321644
382,381,0.3333333333321644
382,383,0.3333333333321644
383,365,0.3333333333321644
383,382,0.3333333333321644
384,177,0.833333333330411
384,374,0.833333333330411
