60,1089,1.4
61,60,0.4
61,1089,0.4
62,1,1.2
62,63,1.8000000000035101
62,1008,0.8
63,62,1.8000000000035101
63,334,2.00000000000351
63,335,1.
63,337,0.8
64,65,0.4
64,306,0.8
64,333,1.6
64,334,2.00000000000351
65,64,0.4
65,66,0.8
65,473,1.
66,65,0.8
66,67,0.8
66,78,1.
66,636,0.6
67,66,0.8
67,68,1.2
67,637,1.4
68,67,1.2
68,69,2.40000000000351
68,326,1.
69,68,2.40000000000351
69,70,2.8000000000035103
69,103,2.20000000000351
70,69,2.8000000000035103
70,328,3.40000000000351
70,615,2.00000000000351
71,72,2.8000000000035103
71,328,1.8000000000035101
71,386,0.8
72,71,2.8000000000035103
72,73,2.8000000000035103
73,72,2.8000000000035103
73,390,2.8000000000035103
74,75,0.8
74,390,2.8000000000035103
74,391,1.8000000000035101
75,74,0.8
75,76,0.8
76,75,0.8
76,77,0.8
77,76,0.8
77,386,0.8
78,66,1.
78,323,0.6
78,473,1.
79,93,0.8
79,323,0.8
80,1,1.6
80,81,1.6
81,80,1.6
81,583,0.6
81,584,2.40000000000351
82,583,0.6
82,584,0.6
83,84,0.8
83,336,1.
84,83,0.8
84,85,0.8
85,84,0.8
85,86,0.8
85,333,1.8000000000035101
86,85,0.8
86,87,0.8
87,86,0.8
87,88,0.8
88,87,0.8
88,89,0.8
89,88,0.8
89,90,1.6
89,579,0.6
90,89,1.6
90,91,1.
90,329,0.200000000000351
90,331,2.40000000000351
91,90,1.
91,92,0.6
91,330,1.
92,91,0.6
92,93,0.8
92,325,1.2
92,329,0.200000000000351
93,79,0.8
93,92,0.8
94,59,1.4
94,95,1.2
94,96,0.200000000000351
94,99,0.4
95,94,1.2
95,97,1.2
96,94,0.200000000000351
96,97,0.200000000000351
97,95,1.2
97,96,0.200000000000351
97,1089,0.8
98,99,0.6
98,581,1.2
98,582,0.4
99,58,1.2
99,94,0.4
99,98,0.6
100,101,2.00000000000351
100,306,1.4
100,315,0.6
100,1011,1.6
101,100,2.00000000000351
101,102,2.60000000000351
101,115,3.00000000000351
101,306,0.4
101,635,1.
102,101,2.60000000000351
102,103,2.20000000000351
102,134,1.8000000000035101
103,69,2.20000000000351
103,102,2.20000000000351
104,36,3.00000000000351
104,105,1.2
104,1044,1.6
105,104,1.2
105,585,2.40000000000351
105,618,1.
106,616,1.
106,1044,1.2
107,108,0.4
107,1086,0.6
108,107,0.4
108,109,0.8
108,776,1.4
109,108,0.8
109,110,0.8
110,109,0.8
110,378,0.8
111,29,1.6
111,112,0.4
111,471,1.
112,25,0.4
112,111,0.4
113,44,1.
113,114,1.2
113,760,1.6
114,113,1.2
114,758,1.2
115,101,3.00000000000351
115,472,3.00000000000351
116,117,2.40000000000351
116,128,2.8000000000035103
116,472,3.00000000000351
117,116,2.40000000000351
117,118,2.40000000000351
118,117,2.40000000000351
118,632,2.40000000000351
119,120,1.8000000000035101
119,633,1.8000000000035101
120,119,1.8000000000035101
120,121,1.8000000000035101
121,120,1.8000000000035101
121,122,2.8000000000035103
121,449,0.8
122,121,2.8000000000035103
122,123,1.
122,125,0.6
122,577,0.8
123,122,1.
123,124,0.6
123,133,0.4
123,766,2.40000000000351
124,123,0.6
124,767,0.6
125,122,0.6
125,126,0.6
126,125,0.6
126,772,0.6
127,772,0.4
127,778,0.4
128,116,2.8000000000035103
128,129,2.40000000000351
128,321,1.8000000000035101
129,128,2.40000000000351
129,130,1.6
129,322,0.6
130,129,1.6
130,387,1.
130,634,1.6
131,132,1.4
131,133,2.60000000000351
131,634,1.
132,131,1.4
132,761,1.4
133,123,0.4
133,131,2.60000000000351
133,771,3.20000000000351
134,102,1.8000000000035101
134,322,1.
134,474,0.6
135,136,0.6
135,138,1.4
135,474,0.6
136,135,0.6
136,137,0.8
136,139,2.40000000000351
136,140,1.8000000000035101
137,136,0.8
137,139,0.200000000000351
137,638,0.4
138,135,1.4
138,139,2.00000000000351
138,615,2.00000000000351
139,136,2.40000000000351
139,137,0.200000000000351
139,138,2.00000000000351
140,136,1.8000000000035101
140,141,2.40000000000351
140,389,0.4
141,140,2.40000000000351
141,388,0.4
141,389,3.00000000000351
142,143,2.20000000000351
142,153,1.4
142,530,1.4
142,535,0.6
143,142,2.20000000000351
143,529,0.6
143,548,1.4
144,145,1.8000000000035101
144,289,0.6
144,549,1.
145,144,1.8000000000035101
145,146,1.8000000000035101
145,149,1.4
146,8,1.6
146,145,1.8000000000035101
146,1043,1.6
147,158,0.200000000000351
147,639,0.8
147,987,2.00000000000351
147,1043,1.4
148,11,2.40000000000351
148,987,1.8000000000035101
148,988,1.6
149,145,1.4
149,150,0.6
149,290,0.6
150,149,0.6
150,151,0.8
150,1043,1.6
151,150,0.8
151,152,1.8000000000035101
151,989,2.40000000000351
152,151,1.8000000000035101
152,984,0.6
152,1007,2.60000000000351
153,142,1.4
153,154,0.8
153,155,0.4
154,8,0.8
154,153,0.8
155,153,0.4
155,156,1.2
155,600,0.6
156,155,1.2
156,159,1.4
156,464,1.6
156,465,1.4
157,465,0.6
157,598,0.6
157,599,1.4
158,9,0.8
158,147,0.200000000000351
158,639,1.2
159,156,1.4
159,534,1.4
159,535,1.
160,288,2.60000000000351
160,452,1.4
160,550,1.4
161,452,2.40000000000351
161,454,1.8000000000035101
161,981,0.4
162,286,1.2
162,455,1.2
163,1,2.20000000000351
163,418,3.40000000000351
163,435,4.2
164,1,0.6
164,165,0.4
164,435,3.40000000000351
164,439,3.20000000000351
165,164,0.4
165,578,0.4
166,438,3.40000000000351
166,572,3.40000000000351
167,425,1.2
167,572,3.6000000000000005
167,630,2.20000000000351
168,171,3.00000000000351
168,430,1.8000000000035101
168,630,2.20000000000351
169,170,0.6
169,431,0.4
169,802,1.2
170,169,0.6
170,434,0.6
171,168,3.00000000000351
171,789,2.40000000000351
171,793,2.8000000000035103
172,1,2.60000000000351
172,173,1.6
172,184,1.6
173,1,0.4
173,172,1.6
173,184,1.
173,475,1.4
174,175,1.2
174,181,0.6
174,476,0.8
175,174,1.2
175,176,1.
175,178,2.20000000000351
175,417,1.
175,423,2.40000000000351
176,175,1.
176,177,0.6
176,803,0.6
177,176,0.6
177,813,0.4
178,175,2.20000000000351
178,179,2.20000000000351
179,178,2.20000000000351
179,801,2.20000000000351
180,628,1.6
180,801,2.20000000000351
180,813,0.4
181,174,0.6
181,182,0.8
181,807,1.2
182,181,0.8
182,183,0.200000000000351
182,808,0.8
183,182,0.200000000000351
183,187,0.6
183,188,0.6
184,172,1.6
184,173,1.
184,192,1.
184,196,1.
184,416,0.4
185,186,0.4
185,196,1.
185,475,0.8
186,185,0.4
186,187,0.4
187,183,0.6
187,186,0.4
187,188,0.8
187,190,0.6
188,183,0.6
188,187,0.8
188,189,0.4
188,1093,0.6
189,188,0.4
189,816,0.4
189,828,0.200000000000351
189,838,0.6
190,187,0.6
190,191,1.2
190,268,0.8
190,565,1.
190,1094,1.
191,190,1.2
191,565,0.8
191,822,1.
192,184,1.
192,265,1.
192,625,0.6
193,199,1.2
193,261,2.40000000000351
193,265,2.8000000000035103
193,625,1.6
194,195,1.6
194,571,1.2
194,1097,0.6
195,194,1.6
195,567,2.20000000000351
195,837,0.200000000000351
195,843,1.6
195,1098,1.4
196,184,1.
196,185,1.
197,198,0.6
197,624,0.6
198,197,0.6
198,199,1.
198,268,0.200000000000351
199,193,1.2
199,198,1.
199,268,1.2
199,565,0.8
200,1,0.6
200,239,1.2
200,1015,1.2
201,202,0.6
201,241,1.6
201,554,0.4
201,1015,0.6
202,201,0.6
202,485,0.8
202,552,0.4
202,1015,0.200000000000351
203,204,1.4
203,227,2.60000000000351
203,480,1.
203,486,3.8000000000000003
204,203,1.4
204,205,2.8000000000035103
204,560,0.200000000000351
204,640,2.40000000000351
205,204,2.8000000000035103
205,206,2.8000000000035103
205,560,1.8000000000035101
206,205,2.8000000000035103
206,207,1.8000000000035101
206,562,0.8
207,206,1.8000000000035101
207,208,1.8000000000035101
208,207,1.8000000000035101
208,223,1.
208,226,0.6
209,210,0.4
209,216,4.8
209,217,4.
209,481,2.8000000000035103
209,482,1.
210,209,0.4
210,216,5.
210,406,0.4
210,408,0.4
210,490,3.20000000000351
211,266,0.8
211,493,2.40000000000351
211,608,1.4
212,213,2.8000000000035103
212,263,3.20000000000351
212,609,1.4
213,212,2.8000000000035103
213,258,1.6
213,626,1.
214,215,1.
214,626,1.
215,214,1.
215,250,1.6
215,257,0.4
216,209,4.8
216,210,5.
216,497,0.8
217,209,4.
217,483,0.8
217,484,3.8000000000000003
218,219,2.60000000000351
218,563,0.4
218,640,3.20000000000351
219,218,2.60000000000351
219,220,1.6
219,267,0.8
220,219,1.6
220,221,1.6
221,220,1.6
221,222,1.6
222,221,1.6
222,849,0.8
222,883,1.6
222,885,0.8
223,208,1.
223,224,1.4
223,225,2.60000000000351
224,223,1.4
224,922,2.00000000000351
224,930,0.4
225,223,2.60000000000351
225,882,1.6
225,887,0.8
226,208,0.6
226,958,0.6
227,203,2.60000000000351
227,228,2.60000000000351
228,227,2.60000000000351
228,230,2.60000000000351
229,959,1.
229,960,1.2
229,1165,0.8
230,228,2.60000000000351
230,231,2.60000000000351
231,230,2.60000000000351
231,559,0.6
231,622,3.40000000000351
232,233,3.8000000000000003
232,556,1.
232,623,2.60000000000351
233,232,3.8000000000000003
233,234,2.60000000000351
233,296,1.
234,233,2.60000000000351
234,235,2.60000000000351
235,234,2.60000000000351
235,236,2.60000000000351
236,235,2.60000000000351
236,237,0.4
236,297,3.20000000000351
237,236,0.4
237,297,0.4
238,1,0.8
238,239,0.4
238,245,0.6
239,200,1.2
239,238,0.4
239,1017,1.
240,241,2.8000000000035103
240,487,1.
240,1016,2.8000000000035103
241,201,1.6
241,240,2.8000000000035103
241,242,0.4
241,554,4.
242,241,0.4
242,243,5.800000000000001
242,489,0.4
242,555,7.
243,242,5.800000000000001
243,244,5.
243,1012,0.6
244,243,5.
244,269,3.40000000000351
244,515,1.4
245,238,0.6
245,246,0.6
245,524,1.
246,245,0.6
246,247,0.6
246,524,1.
247,246,0.6
247,404,0.4
248,249,0.4
248,507,0.4
249,248,0.4
249,507,0.4
250,215,1.6
250,251,2.00000000000351
250,257,1.
250,566,1.4
251,250,2.00000000000351
251,252,1.8000000000035101
251,843,1.6
252,251,1.8000000000035101
252,253,1.4
252,254,1.6
252,568,1.6
253,252,1.4
253,845,0.8
253,851,0.4
254,252,1.6
254,255,0.8
254,846,0.6
255,254,0.8
255,256,0.4
255,848,0.200000000000351
256,255,0.4
256,863,0.8
256,864,1.4
257,215,0.4
257,250,1.
257,846,0.4
258,213,1.6
258,259,1.6
259,258,1.6
259,260,1.6
260,259,1.6
260,261,1.6
261,193,2.40000000000351
261,260,1.6
261,262,0.6
262,261,0.6
262,564,1.2
262,1097,0.4
263,212,3.20000000000351
263,264,3.00000000000351
264,263,3.00000000000351
264,265,3.00000000000351
265,192,1.
265,193,2.8000000000035103
265,264,3.00000000000351
265,625,0.8
266,211,0.8
266,267,0.8
267,219,0.8
267,266,0.8
268,190,0.8
268,198,0.200000000000351
268,199,1.2
269,244,3.40000000000351
269,270,3.40000000000351
270,269,3.40000000000351
270,642,3.40000000000351
271,272,3.40000000000351
271,291,0.4
271,642,4.
272,271,3.40000000000351
272,273,0.6
272,297,2.60000000000351
273,272,0.6
273,298,0.6
274,275,2.00000000000351
274,298,0.4
274,621,2.60000000000351
275,274,2.00000000000351
275,971,2.00000000000351
276,518,0.4
276,641,0.4
277,278,1.4
277,397,2.00000000000351
277,542,2.40000000000351
278,277,1.4
278,279,1.4
278,1018,1.
279,278,1.4
279,450,0.8
279,1018,0.4
280,281,0.4
280,451,0.4
281,280,0.4
281,282,0.8
281,283,1.4
282,281,0.8
282,305,0.8
283,281,1.4
283,284,1.
283,287,1.4
283,305,0.6
284,283,1.
284,285,0.8
285,284,0.8
285,286,0.8
286,162,1.2
286,285,0.8
286,287,2.20000000000351
287,283,1.4
287,286,2.20000000000351
287,288,1.8000000000035101
288,160,2.60000000000351
288,287,1.8000000000035101
288,551,0.6
289,144,0.6
289,290,0.6
290,149,0.6
290,289,0.6
291,271,0.4
291,642,0.4
292,293,1.
292,558,1.
293,292,1.
293,294,1.
294,293,1.
294,295,1.6
294,296,0.4
295,294,1.6
295,296,1.6
296,233,1.
296,294,0.4
296,295,1.6
297,236,3.20000000000351
297,237,0.4
297,272,2.60000000000351
298,273,0.6
298,274,0.4
298,299,1.2
299,298,1.2
299,300,0.8
299,301,0.6
300,299,0.8
300,960,1.2
300,970,0.6
301,299,0.6
301,302,1.2
301,304,0.4
302,301,1.2
302,303,1.4
302,621,1.2
303,302,1.4
303,304,1.
303,963,1.4
304,301,0.4
304,303,1.
304,969,0.4
305,282,0.8
305,283,0.6
306,64,0.8
306,100,1.4
306,101,0.4
307,1,1.
307,308,0.6
307,611,0.200000000000351
308,307,0.6
308,614,0.6
309,1,0.8
309,310,0.4
309,312,1.4
310,309,0.4
310,348,0.4
311,312,0.8
311,313,0.4
311,314,1.4
311,316,1.
312,1,0.4
312,309,1.4
312,311,0.8
313,1,1.
313,311,0.4
313,351,0.8
314,311,1.4
314,346,1.4
315,100,0.6
315,316,1.
315,344,1.4
316,311,1.
316,315,1.
316,317,1.8000000000035101
317,316,1.8000000000035101
317,318,1.4
317,347,1.4
318,317,1.4
318,319,0.8
318,347,0.4
319,318,0.8
319,320,0.8
320,319,0.8
320,345,0.8
321,128,1.8000000000035101
321,322,1.8000000000035101
322,129,0.6
322,134,1.
322,321,1.8000000000035101
323,78,0.6
323,79,0.8
323,324,0.200000000000351
323,325,1.2
324,323,0.200000000000351
324,327,0.200000000000351
325,92,1.2
325,323,1.2
325,330,0.6
326,68,1.
326,327,1.
327,324,0.200000000000351
327,326,1.
327,328,1.4
328,70,3.40000000000351
328,71,1.8000000000035101
328,327,1.4
329,90,0.200000000000351
329,92,0.200000000000351
330,91,1.
330,325,0.6
330,331,1.
331,90,2.40000000000351
331,330,1.
331,332,2.00000000000351
332,331,2.00000000000351
332,333,2.00000000000351
332,473,0.6
333,64,1.6
333,85,1.8000000000035101
333,332,2.00000000000351
333,335,0.4
333,336,0.8
334,63,2.00000000000351
334,64,2.00000000000351
334,335,1.
335,63,1.
335,333,0.4
335,334,1.
335,336,0.4
336,83,1.
336,333,0.8
336,335,0.4
336,337,0.6
337,1,0.4
337,63,0.8
337,336,0.6
338,55,1.2
338,339,1.2
339,338,1.2
339,340,0.200000000000351
339,619,0.8
340,339,0.200000000000351
340,1044,0.200000000000351
341,1,0.6
341,342,0.8
341,591,0.8
342,37,3.00000000000351
342,38,0.4
342,341,0.8
342,343,0.4
342,469,0.8
343,1,1.2
343,36,1.8000000000035101
343,342,0.4
344,315,1.4
344,345,1.6
344,632,1.2
345,320,0.8
345,344,1.6
345,633,0.6
346,314,1.4
346,347,0.8
346,348,0.4
347,317,1.4
347,318,0.4
347,346,0.8
348,310,0.4
348,346,0.4
349,1,0.200000000000351
349,1010,0.4
349,1013,0.8
350,351,0.8
350,1013,0.8
351,313,0.8
351,350,0.8
352,1,0.6
352,353,0.6
353,352,0.6
353,354,0.4
354,4,2.8000000000035103
354,353,0.4
354,355,1.4
354,1014,0.6
355,354,1.4
355,356,1.6
355,591,0.8
356,20,2.00000000000351
356,355,1.6
356,357,2.60000000000351
356,620,1.4
357,356,2.60000000000351
357,358,2.60000000000351
358,357,2.60000000000351
358,359,2.60000000000351
359,22,2.60000000000351
359,358,2.60000000000351
360,2,2.00000000000351
360,361,2.00000000000351
360,546,1.4
361,360,2.00000000000351
361,362,1.6
361,546,0.200000000000351
362,361,1.6
362,363,1.2
362,545,0.200000000000351
363,362,1.2
363,364,2.20000000000351
363,547,1.2
364,363,2.20000000000351
364,365,1.8000000000035101
364,466,2.20000000000351
365,364,1.8000000000035101
365,366,1.6
365,468,1.6
366,7,0.8
366,365,1.6
366,461,0.6
367,1,0.4
367,531,0.6
368,369,0.6
368,376,0.4
369,368,0.6
369,370,1.
369,373,0.6
369,533,1.
370,369,1.
370,371,1.
371,370,1.
371,372,0.6
371,464,1.4
372,371,0.6
372,463,0.4
373,369,0.6
373,377,1.8000000000035101
373,466,1.2
374,375,0.6
374,377,1.8000000000035101
374,547,1.
375,374,0.6
375,376,0.4
376,368,0.4
376,375,0.4
376,377,1.
377,373,1.8000000000035101
377,374,1.8000000000035101
377,376,1.
378,59,0.8
378,60,0.8
378,110,0.8
378,379,0.8
379,378,0.8
379,380,0.6
379,1085,1.6
380,379,0.6
380,381,0.6
381,380,0.6
381,382,0.6
381,1085,1.4
382,381,0.6
382,383,0.6
382,385,1.4
383,382,0.6
383,384,1.
383,753,0.200000000000351
384,383,1.
384,754,1.
385,382,1.4
385,756,1.
385,757,1.
386,71,0.8
386,77,0.8
387,130,1.
387,388,0.4
387,634,0.4
388,141,0.4
388,387,0.4
389,140,0.4
389,141,3.00000000000351
389,638,2.40000000000351
390,73,2.8000000000035103
390,74,2.8000000000035103
391,74,1.8000000000035101
391,392,0.4
391,1090,2.40000000000351
392,391,0.4
392,1091,1.
392,1092,0.4
393,48,1.6
393,49,0.4
393,726,1.
394,46,1.8000000000035101
394,395,1.
394,724,0.6
395,394,1.
395,741,1.
396,45,1.2
396,724,1.2
397,277,2.00000000000351
397,398,1.4
397,1018,0.4
398,397,1.4
398,505,1.2
398,506,2.8000000000035103
399,506,2.8000000000035103
399,512,2.8000000000035103
400,1,0.4
400,401,0.4
400,402,1.
401,400,0.4
401,405,0.4
402,400,1.
402,403,0.4
402,524,1.6
403,402,0.4
403,404,1.
403,524,1.6
404,247,0.4
404,403,1.
404,405,0.4
405,401,0.4
405,404,0.4
406,210,0.4
406,407,0.4
407,406,0.4
407,412,0.8
407,602,1.8000000000035101
407,603,1.
408,210,0.4
408,409,0.200000000000351
408,411,0.8
409,408,0.200000000000351
409,410,0.4
409,607,0.8
410,409,0.4
410,607,0.4
411,408,0.8
411,412,0.8
412,407,0.8
412,411,0.8
412,413,0.6
413,412,0.6
413,414,0.8
413,603,0.8
414,413,0.8
414,415,0.4
414,604,0.8
414,605,0.8
414,607,0.200000000000351
415,414,0.4
415,605,0.4
416,184,0.4
416,610,0.200000000000351
417,175,1.
417,807,1.
418,163,3.40000000000351
418,419,0.6
418,420,3.40000000000351
418,631,0.6
419,418,0.6
419,426,0.6
420,418,3.40000000000351
420,421,3.40000000000351
420,427,1.4
421,420,3.40000000000351
421,422,0.4
421,424,4.
422,421,0.4
422,423,1.2
422,424,1.8000000000035101
423,175,2.40000000000351
423,422,1.2
423,428,2.20000000000351
424,421,4.
424,422,1.8000000000035101
424,425,2.00000000000351
425,167,1.2
425,424,2.00000000000351
425,427,0.6
426,419,0.6
426,427,0.6
427,420,1.4
427,425,0.6
427,426,0.6
428,423,2.20000000000351
428,429,2.20000000000351
429,428,2.20000000000351
429,627,2.20000000000351
430,168,1.8000000000035101
430,802,1.8000000000035101
431,169,0.4
431,432,0.4
432,431,0.4
432,433,1.
432,629,0.4
433,432,1.
433,628,1.
434,170,0.6
434,800,0.6
435,163,4.2
435,164,3.40000000000351
435,436,0.6
436,435,0.6
436,631,0.6
437,438,4.
437,439,4.
438,166,3.40000000000351
438,437,4.
438,799,0.4
439,164,3.20000000000351
439,437,4.
439,440,1.8000000000035101
440,439,1.8000000000035101
440,441,2.20000000000351
440,447,1.4
441,440,2.20000000000351
441,442,2.8000000000035103
441,575,0.4
442,441,2.8000000000035103
442,443,1.8000000000035101
442,448,0.8
443,442,1.8000000000035101
443,444,1.2
443,575,0.4
444,443,1.2
444,445,1.8000000000035101
444,446,0.4
445,444,1.8000000000035101
445,446,0.4
445,573,1.2
446,444,0.4
446,445,0.4
447,440,1.4
447,448,1.4
448,442,0.8
448,447,1.4
448,799,0.4
449,121,0.8
449,576,0.8
450,279,0.8
450,451,1.
450,528,0.8
451,280,0.4
451,450,1.
451,528,0.4
452,160,1.4
452,161,2.40000000000351
452,453,0.8
453,452,0.8
453,981,0.8
454,161,1.8000000000035101
454,455,1.8000000000035101
455,162,1.2
455,454,1.8000000000035101
455,456,0.8
455,980,1.
456,455,0.8
456,983,0.6
457,6,0.6
457,9,0.6
458,9,1.6
458,459,1.6
459,458,1.6
459,460,1.6
460,10,1.6
460,459,1.6
461,366,0.6
461,462,0.6
461,597,1.
462,461,0.6
462,597,0.4
462,598,0.8
462,599,0.6
463,372,0.4
463,464,1.2
463,465,0.6
464,156,1.6
464,371,1.4
464,463,1.2
465,156,1.4
465,157,0.6
465,463,0.6
466,364,2.20000000000351
466,373,1.2
466,467,0.8
467,466,0.8
467,468,1.
468,365,1.6
468,467,1.
468,597,0.4
469,342,0.8
469,470,0.8
470,469,0.8
470,471,0.8
471,39,2.00000000000351
471,111,1.
471,470,0.8
472,115,3.00000000000351
472,116,3.00000000000351
473,65,1.
473,78,1.
473,332,0.6
474,134,0.6
474,135,0.6
475,173,1.4
475,185,0.8
475,476,0.8
476,174,0.8
476,475,0.8
477,1,1.6
477,478,1.
477,481,2.40000000000351
478,477,1.
478,479,1.2
478,552,0.4
479,478,1.2
479,480,1.2
479,553,0.6
480,203,1.
480,479,1.2
480,481,1.6
481,209,2.8000000000035103
481,477,2.40000000000351
481,480,1.6
481,482,0.4
482,209,1.
482,481,0.4
482,483,0.4
483,217,0.8
483,482,0.4
483,484,0.200000000000351
484,217,3.8000000000000003
484,483,0.200000000000351
484,601,3.40000000000351
485,202,0.8
485,486,4.6
485,553,0.8
485,555,4.6
486,203,3.8000000000000003
486,485,4.6
486,525,0.4
486,553,0.8
487,240,1.
487,488,1.
488,487,1.
488,1012,0.4
488,1017,0.4
489,242,0.4
489,525,0.4
490,210,3.20000000000351
490,491,1.4
490,493,3.20000000000351
491,490,1.4
491,500,1.
491,502,1.4
492,494,0.6
492,495,0.8
492,502,1.6
493,211,2.40000000000351
493,490,3.20000000000351
493,494,0.6
494,492,0.6
494,493,0.6
495,492,0.8
495,501,0.6
496,1,0.200000000000351
496,497,0.8
496,498,0.4
497,216,0.8
497,496,0.8
497,498,1.
498,496,0.4
498,497,1.
498,499,0.4
499,498,0.4
499,500,0.4
500,491,1.
500,499,0.4
500,501,0.4
501,495,0.6
501,500,0.4
501,502,1.2
502,491,1.4
502,492,1.6
502,501,1.2
503,504,0.6
503,610,0.6
504,1,0.6
504,503,0.6
505,398,1.2
505,514,1.2
506,398,2.8000000000035103
506,399,2.8000000000035103
507,248,0.4
507,249,0.4
507,508,1.4
507,510,1.4
508,507,1.4
508,509,2.20000000000351
508,520,0.6
509,508,2.20000000000351
509,522,2.20000000000351
510,507,1.4
510,511,0.4
510,512,2.00000000000351
511,510,0.4
511,512,1.8000000000035101
511,513,1.2
512,399,2.8000000000035103
512,510,2.00000000000351
512,511,1.8000000000035101
513,511,1.2
513,514,1.2
514,505,1.2
514,513,1.2
515,244,1.4
515,516,1.4
516,515,1.4
516,517,1.4
517,516,1.4
517,518,1.4
518,276,0.4
518,517,1.4
518,519,1.4
518,641,0.4
519,518,1.4
519,520,0.6
519,521,2.20000000000351
520,508,0.6
520,519,0.6
520,523,1.4
521,519,2.20000000000351
521,522,2.20000000000351
521,523,1.4
522,509,2.20000000000351
522,521,2.20000000000351
523,520,1.4
523,521,1.4
524,245,1.
524,246,1.
524,402,1.6
524,403,1.6
525,486,0.4
525,489,0.4
526,1,1.2
526,529,0.6
526,536,0.4
527,528,0.4
527,536,0.200000000000351
527,539,0.8
528,450,0.8
528,451,0.4
528,527,0.4
528,539,0.8
529,143,0.6
529,526,0.6
529,530,1.4
530,142,1.4
530,529,1.4
530,531,0.6
530,532,1.8000000000035101
531,367,0.6
531,530,0.6
532,1,1.8000000000035101
532,530,1.8000000000035101
533,369,1.
533,534,1.
534,159,1.4
534,533,1.
534,535,0.6
535,142,0.6
535,159,1.
535,534,0.6
536,526,0.4
536,527,0.200000000000351
536,537,0.8
537,536,0.8
537,538,0.4
537,541,1.4
538,537,0.4
538,539,0.6
538,541,1.2
539,527,0.8
539,528,0.8
539,538,0.6
540,1,1.
540,541,0.8
540,542,0.8
