26,27,0.25000000000087996
27,25,0.9999999999999999
27,26,0.25000000000087996
27,28,0.5000000000017599
28,27,0.5000000000017599
28,29,0.5000000000017599
29,28,0.5000000000017599
29,159,1.25
29,213,0.5000000000017599
30,1,3.250000000008799
30,31,0.9999999999999999
30,32,3.0000000000087996
31,1,0.5000000000017599
31,30,0.9999999999999999
31,32,0.25000000000087996
32,30,3.0000000000087996
32,31,0.25000000000087996
32,33,2.7500000000087996
33,32,2.7500000000087996
33,161,2.2500000000087996
33,164,3.7500000000087996
33,212,1.25
34,8,0.9999999999999999
34,35,0.9999999999999999
35,34,0.9999999999999999
35,166,1.25
36,1,1.5000000000087998
36,37,0.5000000000017599
36,39,0.75000000000264
37,36,0.5000000000017599
37,156,0.5000000000017599
38,1,0.75000000000264
38,39,0.75000000000264
39,36,0.75000000000264
39,38,0.75000000000264
40,1,0.5000000000017599
40,7,0.5000000000017599
41,6,1.7500000000087996
41,42,1.7500000000087996
42,41,1.7500000000087996
42,206,1.7500000000087996
43,1,2.5000000000087996
43,6,0.5000000000017599
43,52,1.7500000000087996
44,45,2.5000000000087996
44,46,1.5000000000087998
44,47,0.5000000000017599
44,52,1.5000000000087998
45,44,2.5000000000087996
45,154,0.75000000000264
45,205,1.5000000000087998
46,44,1.5000000000087998
46,47,2.0000000000087996
46,143,2.2500000000087996
47,44,0.5000000000017599
47,46,2.0000000000087996
47,139,0.5000000000017599
47,141,2.0000000000087996
48,5,1.5000000000087998
48,49,0.9999999999999999
48,55,0.9999999999999999
49,48,0.9999999999999999
49,50,1.25
49,56,0.9999999999999999
50,49,1.25
50,51,0.5000000000017599
50,56,0.5000000000017599
51,50,0.5000000000017599
51,128,0.5000000000017599
52,43,1.7500000000087996
52,44,1.5000000000087998
53,4,0.9999999999999999
53,5,0.75000000000264
54,1,1.5000000000087998
54,4,0.5000000000017599
54,55,0.5000000000017599
54,57,0.25000000000087996
55,48,0.9999999999999999
55,54,0.5000000000017599
55,56,0.25000000000087996
56,49,0.9999999999999999
56,50,0.5000000000017599
56,55,0.25000000000087996
57,54,0.25000000000087996
57,124,0.25000000000087996
58,1,0.25000000000087996
58,59,2.7500000000087996
58,60,3.250000000008799
59,58,2.7500000000087996
59,116,2.5000000000087996
59,117,2.0000000000087996
60,58,3.250000000008799
60,61,0.25000000000087996
60,64,0.5000000000017599
60,65,4.500000000017599
61,60,0.25000000000087996
61,62,0.25000000000087996
61,66,0.75000000000264
62,61,0.25000000000087996
62,67,0.25000000000087996
63,1,3.250000000008799
63,3,2.5000000000087996
63,64,1.7500000000087996
63,74,2.5000000000087996
64,60,0.5000000000017599
64,63,1.7500000000087996
64,65,2.5000000000087996
65,60,4.500000000017599
65,64,2.5000000000087996
65,66,2.2500000000087996
66,61,0.75000000000264
66,65,2.2500000000087996
66,67,2.2500000000087996
67,62,0.25000000000087996
67,66,2.2500000000087996
67,68,1.7500000000087996
68,67,1.7500000000087996
68,69,2.7500000000087996
68,79,1.25
69,68,2.7500000000087996
69,70,1.7500000000087996
69,100,2.2500000000087996
70,69,1.7500000000087996
70,88,2.5000000000087996
70,90,2.2500000000087996
70,99,1.5000000000087998
71,72,0.5000000000017599
71,73,1.5000000000087998
71,77,2.2500000000087996
72,71,0.5000000000017599
72,77,0.5000000000017599
73,3,0.25000000000087996
73,71,1.5000000000087998
73,74,2.0000000000087996
74,3,0.25000000000087996
74,63,2.5000000000087996
74,73,2.0000000000087996
75,3,0.75000000000264
75,76,0.9999999999999999
76,75,0.9999999999999999
76,77,1.5000000000087998
76,78,0.25000000000087996
77,71,2.2500000000087996
77,72,0.5000000000017599
77,76,1.5000000000087998
78,1,0.5000000000017599
78,76,0.25000000000087996
79,68,1.25
79,80,1.5000000000087998
79,82,0.5000000000017599
80,79,1.5000000000087998
80,81,2.0000000000087996
80,88,2.7500000000087996
81,80,2.0000000000087996
81,82,0.25000000000087996
81,83,1.5000000000087998
82,79,0.5000000000017599
82,81,0.25000000000087996
83,81,1.5000000000087998
83,84,0.75000000000264
83,89,0.5000000000017599
84,83,0.75000000000264
84,85,0.5000000000017599
85,84,0.5000000000017599
85,86,2.0000000000087996
85,176,2.7500000000087996
86,85,2.0000000000087996
86,87,2.0000000000087996
87,86,2.0000000000087996
87,179,2.0000000000087996
88,70,2.5000000000087996
88,80,2.7500000000087996
88,89,0.25000000000087996
88,107,3.5000000000087996
89,83,0.5000000000017599
89,88,0.25000000000087996
89,109,0.9999999999999999
90,70,2.2500000000087996
90,91,2.5000000000087996
91,90,2.5000000000087996
91,92,3.250000000008799
91,102,0.5000000000017599
92,91,3.250000000008799
92,93,4.500000000017599
92,103,0.9999999999999999
93,92,4.500000000017599
93,94,4.750000000017599
94,93,4.750000000017599
94,95,4.750000000017599
94,110,1.25
94,111,3.250000000008799
95,94,4.750000000017599
95,96,4.000000000008799
95,97,2.0000000000087996
96,95,4.000000000008799
96,97,0.9999999999999999
96,103,3.5000000000087996
97,95,2.0000000000087996
97,96,0.9999999999999999
97,106,1.7500000000087996
97,193,0.75000000000264
98,99,0.5000000000017599
98,100,2.7500000000087996
98,116,2.5000000000087996
98,123,1.25
99,70,1.5000000000087998
99,98,0.5000000000017599
99,100,1.7500000000087996
99,101,0.75000000000264
99,123,0.25000000000087996
100,69,2.2500000000087996
100,98,2.7500000000087996
100,99,1.7500000000087996
101,99,0.75000000000264
101,102,0.9999999999999999
102,91,0.5000000000017599
102,101,0.9999999999999999
102,103,2.2500000000087996
102,104,0.25000000000087996
103,92,0.9999999999999999
103,96,3.5000000000087996
103,102,2.2500000000087996
104,102,0.25000000000087996
104,105,0.25000000000087996
105,104,0.25000000000087996
105,191,0.5000000000017599
105,193,0.9999999999999999
106,97,1.7500000000087996
106,190,1.7500000000087996
106,192,0.75000000000264
107,88,3.5000000000087996
107,108,3.0000000000087996
107,110,0.25000000000087996
108,107,3.0000000000087996
108,109,3.250000000008799
109,89,0.9999999999999999
109,108,3.250000000008799
109,180,1.5000000000087998
109,183,1.7500000000087996
110,94,1.25
110,107,0.25000000000087996
110,113,0.75000000000264
111,94,3.250000000008799
111,112,2.0000000000087996
111,115,1.5000000000087998
112,111,2.0000000000087996
112,113,2.7500000000087996
112,114,0.5000000000017599
113,110,0.75000000000264
113,112,2.7500000000087996
113,114,1.7500000000087996
114,112,0.5000000000017599
114,113,1.7500000000087996
114,184,2.0000000000087996
114,185,0.5000000000017599
115,111,1.5000000000087998
115,186,0.5000000000017599
115,188,2.2500000000087996
116,59,2.5000000000087996
116,98,2.5000000000087996
117,59,2.0000000000087996
117,118,2.5000000000087996
117,124,0.25000000000087996
118,117,2.5000000000087996
118,119,2.5000000000087996
119,118,2.5000000000087996
119,120,2.2500000000087996
119,194,1.5000000000087998
120,119,2.2500000000087996
120,121,1.25
120,123,0.75000000000264
120,127,1.25
121,120,1.25
121,122,1.5000000000087998
122,121,1.5000000000087998
122,199,1.7500000000087996
122,202,1.5000000000087998
123,98,1.25
123,99,0.25000000000087996
123,120,0.75000000000264
124,57,0.25000000000087996
124,117,0.25000000000087996
124,125,0.75000000000264
125,124,0.75000000000264
125,126,0.5000000000017599
125,194,1.5000000000087998
126,125,0.5000000000017599
126,132,0.5000000000017599
126,194,1.25
127,120,1.25
127,132,1.25
127,196,2.0000000000087996
127,197,0.5000000000017599
128,51,0.5000000000017599
128,129,1.5000000000087998
128,139,0.75000000000264
129,128,1.5000000000087998
129,130,0.5000000000017599
129,140,0.75000000000264
130,129,0.5000000000017599
130,131,2.2500000000087996
130,204,1.5000000000087998
131,130,2.2500000000087996
131,132,0.5000000000017599
131,133,3.0000000000087996
132,126,0.5000000000017599
132,127,1.25
132,131,0.5000000000017599
133,131,3.0000000000087996
133,134,3.5000000000087996
133,195,0.25000000000087996
134,133,3.5000000000087996
134,135,1.7500000000087996
134,203,1.5000000000087998
135,134,1.7500000000087996
135,136,1.25
135,195,1.7500000000087996
136,135,1.25
136,137,1.7500000000087996
136,195,0.9999999999999999
136,200,0.5000000000017599
137,136,1.7500000000087996
137,200,1.7500000000087996
138,203,1.5000000000087998
138,204,1.5000000000087998
139,47,0.5000000000017599
139,128,0.75000000000264
139,140,1.5000000000087998
140,129,0.75000000000264
140,139,1.5000000000087998
140,142,0.5000000000017599
141,47,2.0000000000087996
141,142,0.5000000000017599
141,146,1.25
142,140,0.5000000000017599
142,141,0.5000000000017599
143,46,2.2500000000087996
143,144,2.2500000000087996
144,143,2.2500000000087996
144,145,2.2500000000087996
145,144,2.2500000000087996
145,146,1.25
145,147,1.5000000000087998
145,207,0.5000000000017599
146,141,1.25
146,145,1.25
147,145,1.5000000000087998
147,148,0.9999999999999999
147,208,2.7500000000087996
148,147,0.9999999999999999
148,149,0.9999999999999999
149,148,0.9999999999999999
149,150,0.25000000000087996
149,152,0.25000000000087996
149,209,0.9999999999999999
150,149,0.25000000000087996
150,151,0.9999999999999999
150,153,0.5000000000017599
151,150,0.9999999999999999
151,152,0.9999999999999999
151,153,1.25
152,149,0.25000000000087996
152,151,0.9999999999999999
152,210,0.5000000000017599
153,150,0.5000000000017599
153,151,1.25
153,210,0.5000000000017599
154,45,0.75000000000264
154,155,0.75000000000264
155,154,0.75000000000264
155,207,0.75000000000264
156,37,0.5000000000017599
156,157,1.5000000000087998
156,158,0.75000000000264
157,156,1.5000000000087998
157,166,0.5000000000017599
157,211,0.75000000000264
158,156,0.75000000000264
158,211,0.75000000000264
159,29,1.25
159,160,0.5000000000017599
159,212,0.5000000000017599
160,159,0.5000000000017599
160,213,0.5000000000017599
160,214,1.25
161,33,2.2500000000087996
161,162,1.5000000000087998
161,163,0.5000000000017599
162,161,1.5000000000087998
162,165,1.5000000000087998
163,161,0.5000000000017599
163,212,0.5000000000017599
164,33,3.7500000000087996
164,166,3.5000000000087996
165,162,1.5000000000087998
165,166,1.25
166,35,1.25
166,157,0.5000000000017599
166,164,3.5000000000087996
166,165,1.25
167,24,0.75000000000264
167,174,0.75000000000264
168,12,2.2500000000087996
168,169,2.5000000000087996
169,23,2.2500000000087996
169,168,2.5000000000087996
169,170,1.7500000000087996
169,171,1.5000000000087998
170,169,1.7500000000087996
170,171,0.5000000000017599
170,173,0.9999999999999999
171,169,1.5000000000087998
171,170,0.5000000000017599
171,174,0.75000000000264
172,12,0.9999999999999999
172,173,0.9999999999999999
173,170,0.9999999999999999
173,172,0.9999999999999999
174,167,0.75000000000264
174,171,0.75000000000264
175,177,1.7500000000087996
175,179,1.7500000000087996
176,85,2.7500000000087996
176,178,2.2500000000087996
176,182,0.5000000000017599
177,175,1.7500000000087996
177,178,2.0000000000087996
178,176,2.2500000000087996
178,177,2.0000000000087996
179,87,2.0000000000087996
179,175,1.7500000000087996
180,109,1.5000000000087998
180,181,1.7500000000087996
180,182,0.25000000000087996
181,180,1.7500000000087996
181,182,0.9999999999999999
181,183,0.5000000000017599
182,176,0.5000000000017599
182,180,0.25000000000087996
182,181,0.9999999999999999
183,109,1.7500000000087996
183,181,0.5000000000017599
183,184,0.9999999999999999
184,114,2.0000000000087996
184,183,0.9999999999999999
184,185,0.75000000000264
185,114,0.5000000000017599
185,184,0.75000000000264
186,115,0.5000000000017599
186,187,0.75000000000264
187,186,0.75000000000264
187,188,0.75000000000264
188,115,2.2500000000087996
188,187,0.75000000000264
188,189,1.25
189,188,1.25
189,190,1.25
190,106,1.7500000000087996
190,189,1.25
190,192,0.25000000000087996
191,105,0.5000000000017599
191,192,0.25000000000087996
191,193,0.9999999999999999
192,106,0.75000000000264
192,190,0.25000000000087996
192,191,0.25000000000087996
193,97,0.75000000000264
193,105,0.9999999999999999
193,191,0.9999999999999999
194,119,1.5000000000087998
194,125,1.5000000000087998
194,126,1.25
195,133,0.25000000000087996
195,135,1.7500000000087996
195,136,0.9999999999999999
195,197,1.5000000000087998
195,199,1.25
196,127,2.0000000000087996
196,197,2.7500000000087996
196,198,0.5000000000017599
197,127,0.5000000000017599
197,195,1.5000000000087998
197,196,2.7500000000087996
197,198,0.25000000000087996
198,196,0.5000000000017599
198,197,0.25000000000087996
199,122,1.7500000000087996
199,195,1.25
199,201,1.25
200,136,0.5000000000017599
200,137,1.7500000000087996
200,201,0.9999999999999999
201,199,1.25
201,200,0.9999999999999999
201,202,1.5000000000087998
202,122,1.5000000000087998
202,201,1.5000000000087998
203,134,1.5000000000087998
203,138,1.5000000000087998
204,130,1.5000000000087998
204,138,1.5000000000087998
205,45,1.5000000000087998
205,206,1.5000000000087998
206,42,1.7500000000087996
206,205,1.5000000000087998
207,145,0.5000000000017599
207,155,0.75000000000264
207,208,1.5000000000087998
208,147,2.7500000000087996
208,207,1.5000000000087998
208,209,0.9999999999999999
209,149,0.9999999999999999
209,208,0.9999999999999999
210,152,0.5000000000017599
210,153,0.5000000000017599
211,157,0.75000000000264
211,158,0.75000000000264
212,33,1.25
212,159,0.5000000000017599
212,163,0.5000000000017599
213,29,0.5000000000017599
213,160,0.5000000000017599
213,214,1.25
214,160,1.25
214,213,1.25
