1,3,0.9999999999999999
1,27,0.7999999999997195
1,100,0.40000000000056074
1,104,5.600000000005046
1,121,1.2000000000002804
1,153,4.999999999992989
1,189,1.3999999999991586
1,196,1.7999999999941112
2,138,0.5999999999994391
2,139,1.599999999999439
2,145,0.5999999999994391
2,146,6.800000000001121
2,147,0.20000000000028037
2,312,0.5999999999994391
2,313,0.20000000000028037
2,415,0.7999999999997195
2,417,0.9999999999999999
2,440,0.20000000000028037
2,441,0.20000000000028037
2,445,1.3999999999991586
2,449,0.40000000000056074
2,464,0.20000000000028037
3,1,0.9999999999999999
3,7,0.7999999999997195
3,14,0.20000000000028037
3,47,1.599999999999439
3,381,0.9999999999999999
4,5,0.40000000000056074
4,413,0.7999999999997195
4,414,0.9999999999999999
4,420,0.20000000000028037
5,4,0.40000000000056074
5,6,2.199999999997476
5,411,1.599999999999439
6,5,2.199999999997476
6,382,1.2000000000002804
6,414,1.2000000000002804
7,3,0.7999999999997195
7,8,1.599999999999439
7,10,0.5999999999994391
8,7,1.599999999999439
8,9,2.000000000002804
8,13,0.20000000000028037
9,8,2.000000000002804
9,10,2.000000000002804
9,378,1.3999999999991586
10,7,0.5999999999994391
10,9,2.000000000002804
10,11,0.40000000000056074
10,12,0.5999999999994391
11,10,0.40000000000056074
11,381,0.40000000000056074
12,10,0.5999999999994391
12,379,1.2000000000002804
12,444,0.40000000000056074
13,8,0.20000000000028037
13,17,0.20000000000028037
13,378,0.5999999999994391
14,3,0.20000000000028037
14,15,0.7999999999997195
14,22,0.40000000000056074
15,14,0.7999999999997195
15,16,1.2000000000002804
15,21,0.20000000000028037
16,15,1.2000000000002804
16,17,0.40000000000056074
16,21,1.7999999999941112
17,13,0.20000000000028037
17,16,0.40000000000056074
17,18,0.5999999999994391
17,21,1.599999999999439
18,17,0.5999999999994391
18,19,0.5999999999994391
19,18,0.5999999999994391
19,20,1.2000000000002804
19,404,0.40000000000056074
20,19,1.2000000000002804
20,26,0.5999999999994391
20,404,0.40000000000056074
21,15,0.20000000000028037
21,16,1.7999999999941112
21,17,1.599999999999439
21,22,1.2000000000002804
22,14,0.40000000000056074
22,21,1.2000000000002804
22,23,1.2000000000002804
22,24,0.40000000000056074
23,22,1.2000000000002804
23,24,1.2000000000002804
24,22,0.40000000000056074
24,23,1.2000000000002804
24,25,0.5999999999994391
25,24,0.5999999999994391
25,26,1.2000000000002804
25,443,0.40000000000056074
26,20,0.5999999999994391
26,25,1.2000000000002804
26,443,0.40000000000056074
27,1,0.7999999999997195
27,28,0.7999999999997195
28,27,0.7999999999997195
28,29,1.599999999999439
28,46,0.5999999999994391
29,28,1.599999999999439
29,30,1.3999999999991586
29,36,3.199999999998878
30,29,1.3999999999991586
30,31,2.000000000002804
30,33,0.40000000000056074
31,30,2.000000000002804
31,32,1.7999999999941112
32,31,1.7999999999941112
32,34,1.2000000000002804
32,39,2.000000000002804
33,30,0.40000000000056074
33,284,0.40000000000056074
34,32,1.2000000000002804
34,35,0.5999999999994391
34,284,0.40000000000056074
35,34,0.5999999999994391
35,42,0.5999999999994391
36,29,3.199999999998878
36,37,1.7999999999941112
36,43,2.000000000002804
37,36,1.7999999999941112
37,38,1.599999999999439
38,37,1.599999999999439
38,39,2.000000000002804
38,372,1.2000000000002804
39,32,2.000000000002804
39,38,2.000000000002804
39,40,1.3999999999991586
40,39,1.3999999999991586
40,41,0.7999999999997195
40,42,0.7999999999997195
41,40,0.7999999999997195
41,376,0.5999999999994391
42,35,0.5999999999994391
42,40,0.7999999999997195
43,36,2.000000000002804
43,44,0.40000000000056074
43,45,2.600000000000841
44,43,0.40000000000056074
44,45,0.40000000000056074
45,43,2.600000000000841
45,44,0.40000000000056074
45,46,2.199999999997476
45,374,0.7999999999997195
46,28,0.5999999999994391
46,45,2.199999999997476
46,249,1.3999999999991586
47,3,1.599999999999439
47,48,2.000000000002804
47,73,0.20000000000028037
48,47,2.000000000002804
48,49,0.40000000000056074
48,50,1.3999999999991586
48,73,3.0000000000042055
49,48,0.40000000000056074
49,381,0.40000000000056074
50,48,1.3999999999991586
50,51,0.5999999999994391
50,57,2.199999999997476
51,50,0.5999999999994391
51,52,1.2000000000002804
51,59,2.000000000002804
52,51,1.2000000000002804
52,53,0.7999999999997195
52,55,0.20000000000028037
53,52,0.7999999999997195
53,54,0.7999999999997195
54,53,0.7999999999997195
54,64,1.599999999999439
54,66,0.5999999999994391
55,52,0.20000000000028037
55,56,0.20000000000028037
56,55,0.20000000000028037
56,61,1.2000000000002804
56,62,0.7999999999997195
57,50,2.199999999997476
57,58,1.3999999999991586
57,73,0.5999999999994391
58,57,1.3999999999991586
58,59,1.2000000000002804
58,88,1.2000000000002804
59,51,2.000000000002804
59,58,1.2000000000002804
59,60,2.4000000000061683
59,61,0.40000000000056074
60,59,2.4000000000061683
60,61,1.7999999999941112
60,89,0.40000000000056074
61,56,1.2000000000002804
61,59,0.40000000000056074
61,60,1.7999999999941112
62,56,0.7999999999997195
62,63,0.5999999999994391
62,64,1.599999999999439
63,62,0.5999999999994391
63,71,0.5999999999994391
64,54,1.599999999999439
64,62,1.599999999999439
64,65,1.3999999999991586
65,64,1.3999999999991586
65,66,2.000000000002804
65,71,2.000000000002804
66,54,0.5999999999994391
66,65,2.000000000002804
66,67,1.2000000000002804
67,66,1.2000000000002804
67,68,1.2000000000002804
68,67,1.2000000000002804
68,69,1.2000000000002804
69,68,1.2000000000002804
69,70,1.7999999999941112
69,430,0.40000000000056074
70,69,1.7999999999941112
70,430,1.7999999999941112
71,63,0.5999999999994391
71,65,2.000000000002804
71,72,1.2000000000002804
72,71,1.2000000000002804
72,429,1.2000000000002804
73,47,0.20000000000028037
73,48,3.0000000000042055
73,57,0.5999999999994391
73,74,1.7999999999941112
74,73,1.7999999999941112
74,75,0.9999999999999999
74,108,1.3999999999991586
75,74,0.9999999999999999
75,76,1.599999999999439
75,124,2.000000000002804
76,75,1.599999999999439
76,77,0.7999999999997195
76,78,1.7999999999941112
77,76,0.7999999999997195
77,78,0.40000000000056074
77,125,0.20000000000028037
78,76,1.7999999999941112
78,77,0.40000000000056074
78,79,1.2000000000002804
79,78,1.2000000000002804
79,80,2.000000000002804
79,110,0.5999999999994391
80,79,2.000000000002804
80,81,3.0000000000042055
80,126,2.799999999995513
81,80,3.0000000000042055
81,82,5.3999999999963535
81,110,4.600000000003645
82,81,5.3999999999963535
82,83,3.199999999998878
82,85,2.000000000002804
83,82,3.199999999998878
83,84,2.4000000000061683
83,408,0.5999999999994391
84,83,2.4000000000061683
84,127,3.199999999998878
84,128,1.3999999999991586
85,82,2.000000000002804
85,86,2.199999999997476
86,85,2.199999999997476
86,87,0.9999999999999999
86,384,0.9999999999999999
87,86,0.9999999999999999
87,422,0.7999999999997195
87,424,0.40000000000056074
88,58,1.2000000000002804
88,89,1.599999999999439
88,124,1.7999999999941112
89,60,0.40000000000056074
89,88,1.599999999999439
89,90,0.9999999999999999
90,89,0.9999999999999999
90,91,2.000000000002804
90,406,0.7999999999997195
91,90,2.000000000002804
91,92,1.599999999999439
91,433,3.799999999996915
92,91,1.599999999999439
92,93,0.9999999999999999
92,433,0.40000000000056074
93,92,0.9999999999999999
93,94,2.199999999997476
93,98,0.9999999999999999
94,93,2.199999999997476
94,95,2.199999999997476
95,94,2.199999999997476
95,96,0.9999999999999999
95,385,0.9999999999999999
96,95,0.9999999999999999
96,97,0.9999999999999999
97,96,0.9999999999999999
97,467,0.9999999999999999
98,93,0.9999999999999999
98,99,0.9999999999999999
99,98,0.9999999999999999
99,385,0.9999999999999999
100,1,0.40000000000056074
100,101,0.40000000000056074
101,100,0.40000000000056074
101,102,0.40000000000056074
101,157,0.9999999999999999
102,101,0.40000000000056074
102,103,1.599999999999439
102,158,2.4000000000061683
102,161,0.20000000000028037
103,102,1.599999999999439
103,130,0.5999999999994391
103,140,2.4000000000061683
104,1,5.600000000005046
104,105,6.200000000003084
104,117,0.40000000000056074
105,104,6.200000000003084
105,106,5.200000000001682
105,405,2.000000000002804
106,105,5.200000000001682
106,107,5.200000000001682
106,405,0.9999999999999999
107,106,5.200000000001682
107,108,3.6000000000022427
107,111,0.40000000000056074
107,116,2.000000000002804
108,74,1.3999999999991586
108,107,3.6000000000022427
108,109,3.0000000000042055
109,108,3.0000000000042055
109,110,3.799999999996915
109,382,0.9999999999999999
110,79,0.5999999999994391
110,81,4.600000000003645
110,109,3.799999999996915
111,107,0.40000000000056074
111,112,1.7999999999941112
111,116,2.4000000000061683
112,111,1.7999999999941112
112,113,1.3999999999991586
112,116,0.20000000000028037
113,112,1.3999999999991586
113,114,1.7999999999941112
113,418,0.20000000000028037
114,113,1.7999999999941112
114,115,1.7999999999941112
115,114,1.7999999999941112
115,415,0.7999999999997195
115,418,0.7999999999997195
116,107,2.000000000002804
116,111,2.4000000000061683
116,112,0.20000000000028037
117,104,0.40000000000056074
117,118,1.3999999999991586
117,405,2.000000000002804
118,117,1.3999999999991586
118,119,0.40000000000056074
118,120,0.7999999999997195
119,118,0.40000000000056074
119,418,0.40000000000056074
120,118,0.7999999999997195
120,123,0.7999999999997195
121,1,1.2000000000002804
121,122,1.2000000000002804
122,121,1.2000000000002804
122,123,0.9999999999999999
122,307,0.40000000000056074
123,120,0.7999999999997195
123,122,0.9999999999999999
124,75,2.000000000002804
124,88,1.7999999999941112
124,125,0.40000000000056074
125,77,0.20000000000028037
125,124,0.40000000000056074
126,80,2.799999999995513
126,407,3.0000000000042055
127,84,3.199999999998878
127,426,4.000000000005608
127,467,0.5999999999994391
128,84,1.3999999999991586
128,129,1.3999999999991586
129,128,1.3999999999991586
129,466,1.599999999999439
130,103,0.5999999999994391
130,131,0.7999999999997195
131,130,0.7999999999997195
131,132,0.9999999999999999
132,131,0.9999999999999999
132,133,1.7999999999941112
132,140,2.199999999997476
133,132,1.7999999999941112
133,134,1.7999999999941112
134,133,1.7999999999941112
134,135,1.3999999999991586
134,136,1.7999999999941112
134,137,0.20000000000028037
135,134,1.3999999999991586
135,136,0.40000000000056074
135,316,2.000000000002804
135,317,0.40000000000056074
135,334,0.40000000000056074
136,134,1.7999999999941112
136,135,0.40000000000056074
136,137,1.2000000000002804
137,134,0.20000000000028037
137,136,1.2000000000002804
137,138,0.5999999999994391
137,139,1.599999999999439
138,2,0.5999999999994391
138,137,0.5999999999994391
139,2,1.599999999999439
139,137,1.599999999999439
140,103,2.4000000000061683
140,132,2.199999999997476
140,141,2.000000000002804
141,140,2.000000000002804
141,142,5.999999999994392
141,148,2.000000000002804
141,164,5.999999999994392
142,141,5.999999999994392
142,143,5.999999999994392
143,142,5.999999999994392
143,144,5.999999999994392
143,147,0.20000000000028037
143,391,0.20000000000028037
144,143,5.999999999994392
144,145,0.5999999999994391
144,146,6.800000000001121
145,2,0.5999999999994391
145,144,0.5999999999994391
146,2,6.800000000001121
146,144,6.800000000001121
147,2,0.20000000000028037
147,143,0.20000000000028037
148,141,2.000000000002804
148,149,3.199999999998878
148,391,0.20000000000028037
148,392,0.5999999999994391
149,148,3.199999999998878
149,150,2.799999999995513
149,166,0.20000000000028037
150,149,2.799999999995513
150,151,1.2000000000002804
150,392,1.3999999999991586
151,150,1.2000000000002804
151,152,0.7999999999997195
151,441,0.20000000000028037
152,151,0.7999999999997195
152,175,0.40000000000056074
152,440,0.20000000000028037
153,1,4.999999999992989
153,154,5.200000000001682
153,177,1.2000000000002804
154,153,5.200000000001682
154,155,1.599999999999439
154,159,4.999999999992989
155,154,1.599999999999439
155,156,2.4000000000061683
155,160,2.199999999997476
156,155,2.4000000000061683
156,157,0.9999999999999999
156,158,2.4000000000061683
157,101,0.9999999999999999
157,156,0.9999999999999999
157,158,0.9999999999999999
158,102,2.4000000000061683
158,156,2.4000000000061683
158,157,0.9999999999999999
159,154,4.999999999992989
159,160,4.799999999998317
159,167,1.2000000000002804
160,155,2.199999999997476
160,159,4.799999999998317
160,161,5.600000000005046
161,102,0.20000000000028037
161,160,5.600000000005046
161,162,5.600000000005046
161,167,1.3999999999991586
162,161,5.600000000005046
162,163,5.200000000001682
162,432,0.20000000000028037
163,162,5.200000000001682
163,164,6.200000000003084
163,165,1.2000000000002804
164,141,5.999999999994392
164,163,6.200000000003084
165,163,1.2000000000002804
165,166,2.000000000002804
165,174,0.5999999999994391
166,149,0.20000000000028037
166,165,2.000000000002804
166,175,1.3999999999991586
167,159,1.2000000000002804
167,161,1.3999999999991586
167,168,1.7999999999941112
167,432,0.7999999999997195
168,167,1.7999999999941112
168,169,1.2000000000002804
168,432,0.40000000000056074
169,168,1.2000000000002804
169,170,0.9999999999999999
169,181,1.2000000000002804
169,188,0.9999999999999999
170,169,0.9999999999999999
170,171,1.3999999999991586
170,173,0.5999999999994391
170,187,0.9999999999999999
171,170,1.3999999999991586
171,172,1.3999999999991586
171,187,1.2000000000002804
171,393,0.7999999999997195
172,171,1.3999999999991586
172,176,0.20000000000028037
172,311,0.9999999999999999
172,394,0.9999999999999999
173,170,0.5999999999994391
173,393,0.40000000000056074
174,165,0.5999999999994391
174,175,0.7999999999997195
175,152,0.40000000000056074
175,166,1.3999999999991586
175,174,0.7999999999997195
176,172,0.20000000000028037
176,393,0.20000000000028037
177,153,1.2000000000002804
177,178,2.000000000002804
177,191,1.7999999999941112
178,177,2.000000000002804
178,179,1.3999999999991586
178,285,0.7999999999997195
178,294,0.9999999999999999
179,178,1.3999999999991586
179,180,2.600000000000841
179,303,2.600000000000841
180,179,2.600000000000841
180,181,1.3999999999991586
180,182,2.600000000000841
181,169,1.2000000000002804
181,180,1.3999999999991586
181,184,1.2000000000002804
182,180,2.600000000000841
182,183,0.5999999999994391
182,319,1.7999999999941112
183,182,0.5999999999994391
183,184,0.5999999999994391
184,181,1.2000000000002804
184,183,0.5999999999994391
184,185,0.5999999999994391
185,184,0.5999999999994391
185,186,0.5999999999994391
185,188,0.9999999999999999
186,185,0.5999999999994391
186,187,1.2000000000002804
186,188,0.9999999999999999
186,394,0.40000000000056074
187,170,0.9999999999999999
187,171,1.2000000000002804
187,186,1.2000000000002804
188,169,0.9999999999999999
188,185,0.9999999999999999
188,186,0.9999999999999999
189,1,1.3999999999991586
189,190,1.3999999999991586
190,189,1.3999999999991586
190,191,1.3999999999991586
190,194,1.7999999999941112
191,177,1.7999999999941112
191,190,1.3999999999991586
191,192,2.199999999997476
192,191,2.199999999997476
192,193,1.3999999999991586
192,195,0.7999999999997195
193,192,1.3999999999991586
193,229,0.5999999999994391
193,291,2.199999999997476
194,190,1.7999999999941112
194,195,1.3999999999991586
194,197,1.3999999999991586
195,192,0.7999999999997195
195,194,1.3999999999991586
195,201,0.40000000000056074
196,1,1.7999999999941112
196,197,2.000000000002804
196,198,2.000000000002804
197,194,1.3999999999991586
197,196,2.000000000002804
197,200,0.40000000000056074
198,196,2.000000000002804
198,199,2.600000000000841
198,200,1.599999999999439
199,198,2.600000000000841
199,208,1.2000000000002804
199,210,2.799999999995513
199,211,1.3999999999991586
200,197,0.40000000000056074
200,198,1.599999999999439
200,228,0.9999999999999999
201,195,0.40000000000056074
201,202,2.4000000000061683
201,204,1.7999999999941112
202,201,2.4000000000061683
202,203,2.199999999997476
202,206,0.7999999999997195
203,202,2.199999999997476
203,204,0.5999999999994391
203,473,1.3999999999991586
204,201,1.7999999999941112
204,203,0.5999999999994391
204,205,0.9999999999999999
205,204,0.9999999999999999
205,234,0.40000000000056074
205,235,0.40000000000056074
206,202,0.7999999999997195
206,207,1.3999999999991586
206,363,0.40000000000056074
207,206,1.3999999999991586
207,243,1.3999999999991586
208,199,1.2000000000002804
208,209,0.7999999999997195
208,278,0.5999999999994391
208,279,0.9999999999999999
209,208,0.7999999999997195
209,266,1.3999999999991586
209,282,0.40000000000056074
210,199,2.799999999995513
210,216,2.000000000002804
210,223,2.600000000000841
211,199,1.3999999999991586
211,212,2.199999999997476
211,214,0.5999999999994391
212,211,2.199999999997476
212,213,1.2000000000002804
212,215,1.3999999999991586
212,370,0.40000000000056074
213,212,1.2000000000002804
213,214,0.40000000000056074
213,277,0.5999999999994391
214,211,0.5999999999994391
214,213,0.40000000000056074
215,212,1.3999999999991586
215,216,0.9999999999999999
215,370,0.20000000000028037
216,210,2.000000000002804
216,215,0.9999999999999999
216,217,0.7999999999997195
217,216,0.7999999999997195
217,218,0.7999999999997195
218,217,0.7999999999997195
218,219,2.000000000002804
218,221,0.9999999999999999
219,218,2.000000000002804
219,220,0.9999999999999999
219,364,0.7999999999997195
220,219,0.9999999999999999
220,222,0.7999999999997195
221,218,0.9999999999999999
221,222,0.7999999999997195
222,220,0.7999999999997195
222,221,0.7999999999997195
223,210,2.600000000000841
223,224,1.7999999999941112
223,225,2.600000000000841
224,223,1.7999999999941112
224,364,0.7999999999997195
224,365,0.7999999999997195
225,223,2.600000000000841
225,226,0.7999999999997195
225,283,1.599999999999439
226,225,0.7999999999997195
226,227,0.5999999999994391
226,367,1.3999999999991586
227,226,0.5999999999994391
227,368,0.5999999999994391
228,200,0.9999999999999999
228,283,0.9999999999999999
229,193,0.5999999999994391
229,230,1.2000000000002804
229,302,0.40000000000056074
230,229,1.2000000000002804
230,231,0.5999999999994391
230,301,0.40000000000056074
231,230,0.5999999999994391
231,232,1.2000000000002804
231,233,0.40000000000056074
232,231,1.2000000000002804
232,233,0.40000000000056074
232,360,1.2000000000002804
232,361,0.40000000000056074
233,231,0.40000000000056074
233,232,0.40000000000056074
234,205,0.40000000000056074
234,362,0.40000000000056074
235,205,0.40000000000056074
235,236,2.600000000000841
235,241,2.000000000002804
236,235,2.600000000000841
236,240,2.000000000002804
236,473,1.599999999999439
237,238,0.9999999999999999
237,473,0.7999999999997195
238,237,0.9999999999999999
238,239,1.7999999999941112
238,240,2.199999999997476
239,238,1.7999999999941112
239,244,0.20000000000028037
239,245,1.3999999999991586
240,236,2.000000000002804
240,238,2.199999999997476
241,235,2.000000000002804
241,242,2.000000000002804
242,241,2.000000000002804
242,245,1.3999999999991586
242,362,0.40000000000056074
243,207,1.3999999999991586
243,244,1.599999999999439
243,363,1.2000000000002804
244,239,0.20000000000028037
244,243,1.599999999999439
244,401,1.2000000000002804
245,239,1.3999999999991586
245,242,1.3999999999991586
246,247,0.5999999999994391
246,258,0.5999999999994391
247,246,0.5999999999994391
247,248,1.7999999999941112
247,262,0.40000000000056074
247,265,3.6000000000022427
247,371,1.3999999999991586
248,247,1.7999999999941112
248,251,0.40000000000056074
248,369,1.2000000000002804
249,46,1.3999999999991586
249,250,2.000000000002804
249,371,0.40000000000056074
250,249,2.000000000002804
250,251,1.3999999999991586
250,371,2.4000000000061683
