1,6,1.1999999999995956
1,57,1.5999999999987868
1,638,1.3999999999991912
2,3,4.199999999995551
2,23,0.6000000000008088
2,36,3.400000000001213
3,2,4.199999999995551
3,4,3.400000000001213
3,11,0.6000000000008088
4,3,3.400000000001213
4,5,2.600000000006875
4,26,0.6000000000008088
5,4,2.600000000006875
5,37,1.3999999999991912
5,197,4.199999999995551
6,1,1.1999999999995956
6,630,0.9999999999999999
6,637,0.9999999999999999
6,638,1.9999999999999998
7,8,3.800000000008492
7,197,4.199999999995551
7,532,0.2
8,7,3.800000000008492
8,9,2.999999999993934
8,433,4.60000000000283
9,8,2.999999999993934
9,10,3.6000000000048527
9,48,0.39999999999919117
10,9,3.6000000000048527
10,48,1.5999999999987868
10,88,2.999999999993934
11,3,0.6000000000008088
11,36,0.6000000000008088
12,15,2.400000000003235
12,57,2.7999999999902947
12,207,1.3999999999991912
13,44,0.9999999999999999
13,421,0.9999999999999999
14,44,1.3999999999991912
14,202,1.1999999999995956
15,12,2.400000000003235
15,18,0.39999999999919117
15,208,1.8000000000004046
16,17,0.39999999999919117
16,207,0.6000000000008088
17,16,0.39999999999919117
17,634,0.6000000000008088
18,15,0.39999999999919117
18,57,1.9999999999999998
18,637,1.3999999999991912
19,20,1.9999999999999998
19,113,3.1999999999975737
19,202,2.600000000006875
20,19,1.9999999999999998
20,21,0.6000000000008088
20,213,1.5999999999987868
21,20,0.6000000000008088
21,113,0.39999999999919117
22,204,0.9999999999999999
22,205,1.3999999999991912
23,2,0.6000000000008088
23,24,0.6000000000008088
24,23,0.6000000000008088
24,26,0.6000000000008088
25,133,0.2
25,205,0.39999999999919117
26,4,0.6000000000008088
26,24,0.6000000000008088
27,44,0.9999999999999999
27,419,0.39999999999919117
27,430,0.39999999999919117
28,200,2.400000000003235
28,419,0.2
28,450,2.7999999999902947
29,30,2.7999999999902947
29,31,0.8000000000004045
29,92,1.8000000000004046
30,29,2.7999999999902947
30,91,1.5999999999987868
30,563,0.9999999999999999
31,29,0.8000000000004045
31,32,0.8000000000004045
32,31,0.8000000000004045
32,34,0.2
32,187,1.1999999999995956
33,35,0.6000000000008088
33,36,2.600000000006875
33,210,3.400000000001213
34,32,0.2
34,188,2.7999999999902947
34,198,0.6000000000008088
34,349,2.400000000003235
35,33,0.6000000000008088
35,340,0.6000000000008088
36,2,3.400000000001213
36,11,0.6000000000008088
36,33,2.600000000006875
37,5,1.3999999999991912
37,38,2.1999999999995956
37,533,0.6000000000008088
38,37,2.1999999999995956
38,39,0.2
38,41,2.600000000006875
39,38,0.2
39,41,0.9999999999999999
39,534,0.6000000000008088
40,46,0.8000000000004045
40,413,0.8000000000004045
41,38,2.600000000006875
41,39,0.9999999999999999
41,42,2.999999999993934
42,41,2.999999999993934
42,534,0.6000000000008088
42,535,1.3999999999991912
42,536,2.7999999999902947
43,45,0.39999999999919117
43,535,0.8000000000004045
44,13,0.9999999999999999
44,14,1.3999999999991912
44,27,0.9999999999999999
44,430,2.600000000006875
45,43,0.39999999999919117
45,542,0.9999999999999999
45,543,0.39999999999919117
46,40,0.8000000000004045
46,59,0.8000000000004045
47,531,1.1999999999995956
47,533,0.8000000000004045
47,536,2.1999999999995956
48,9,0.39999999999919117
48,10,1.5999999999987868
48,49,1.5999999999987868
48,112,0.39999999999919117
49,48,1.5999999999987868
49,50,0.8000000000004045
49,112,0.6000000000008088
50,49,0.8000000000004045
50,51,0.6000000000008088
50,531,0.8000000000004045
51,50,0.6000000000008088
51,537,0.9999999999999999
51,538,1.1999999999995956
52,53,0.6000000000008088
52,539,1.1999999999995956
52,540,0.39999999999919117
53,52,0.6000000000008088
53,543,0.39999999999919117
53,546,0.39999999999919117
53,548,1.8000000000004046
54,55,0.6000000000008088
54,75,0.2
