116,113,0.750000000000395
117,87,2.249999999998025
117,118,1.7500000000019749
117,133,0.250000000000395
118,117,1.7500000000019749
118,119,1.7500000000019749
119,118,1.7500000000019749
119,130,3.249999999998025
119,132,1.2499999999980251
120,19,1.50000000000395
120,90,0.750000000000395
120,121,1.
121,120,1.
121,171,0.750000000000395
122,18,0.750000000000395
122,123,0.750000000000395
122,124,1.7500000000019749
123,122,0.750000000000395
123,125,1.50000000000395
123,126,0.5
124,122,1.7500000000019749
124,125,2.
125,123,1.50000000000395
125,124,2.
125,127,1.7500000000019749
126,123,0.5
126,127,0.250000000000395
127,125,1.7500000000019749
127,126,0.250000000000395
127,128,1.2499999999980251
128,127,1.2499999999980251
128,129,1.
128,149,2.
129,128,1.
129,148,0.750000000000395
130,119,3.249999999998025
130,131,3.5000000000039497
131,130,3.5000000000039497
131,182,1.2499999999980251
131,183,4.50000000000395
132,119,1.2499999999980251
132,163,1.7500000000019749
132,165,0.250000000000395
133,113,0.250000000000395
133,117,0.250000000000395
134,114,3.5000000000039497
134,188,0.5
134,189,4.249999999998026
135,111,3.249999999998025
135,191,3.249999999998025
136,108,0.250000000000395
136,112,0.250000000000395
137,106,0.5
137,107,0.5
138,139,0.5
138,140,0.5
139,104,0.5
139,138,0.5
139,140,2.
139,192,0.5
140,105,1.2499999999980251
140,138,0.5
140,139,2.
141,52,0.5
141,145,1.
141,194,1.
141,195,0.5
142,98,3.5000000000039497
142,102,2.249999999998025
142,201,2.
143,99,2.
143,144,1.50000000000395
143,199,0.750000000000395
144,143,1.50000000000395
144,200,1.2499999999980251
145,52,2.
145,97,0.750000000000395
145,141,1.
146,147,0.5
146,204,0.5
147,93,0.5
147,146,0.5
147,202,0.5
147,204,0.5
148,129,0.750000000000395
148,149,2.
148,152,1.7500000000019749
148,170,0.5
149,128,2.
149,148,2.
150,151,0.5
150,152,0.250000000000395
151,150,0.5
151,152,5.249999999998025
151,178,4.50000000000395
152,148,1.7500000000019749
152,150,0.250000000000395
152,151,5.249999999998025
152,153,4.50000000000395
152,154,0.5
152,179,1.2499999999980251
153,152,4.50000000000395
153,154,2.5000000000039497
153,159,2.5000000000039497
153,170,0.5
154,152,0.5
154,153,2.5000000000039497
154,155,1.7500000000019749
155,154,1.7500000000019749
155,156,1.2499999999980251
155,179,0.250000000000395
156,155,1.2499999999980251
156,157,0.750000000000395
156,176,0.750000000000395
157,156,0.750000000000395
157,158,0.750000000000395
158,157,0.750000000000395
158,159,4.
158,183,3.5000000000039497
159,153,2.5000000000039497
159,158,4.
159,160,0.5
159,161,2.
160,159,0.5
160,161,0.5
161,159,2.
161,160,0.5
161,162,1.2499999999980251
162,161,1.2499999999980251
162,163,2.249999999998025
162,169,1.2499999999980251
162,187,0.250000000000395
163,132,1.7500000000019749
163,162,2.249999999998025
163,164,1.2499999999980251
164,163,1.2499999999980251
164,165,1.50000000000395
164,169,2.
165,132,0.250000000000395
165,164,1.50000000000395
165,166,1.
166,165,1.
166,167,1.
167,166,1.
167,168,1.50000000000395
167,184,0.250000000000395
168,167,1.50000000000395
168,169,1.50000000000395
169,162,1.2499999999980251
169,164,2.
169,168,1.50000000000395
170,148,0.5
170,153,0.5
171,121,0.750000000000395
171,172,1.
171,173,1.50000000000395
171,182,0.250000000000395
172,171,1.
172,173,1.7500000000019749
172,182,1.50000000000395
173,171,1.50000000000395
173,172,1.7500000000019749
173,174,2.
174,173,2.
174,175,0.5
174,181,1.50000000000395
174,183,0.750000000000395
175,174,0.5
175,176,1.7500000000019749
175,180,0.750000000000395
176,156,0.750000000000395
176,175,1.7500000000019749
176,177,2.249999999998025
177,176,2.249999999998025
177,178,3.5000000000039497
177,180,4.50000000000395
178,151,4.50000000000395
178,177,3.5000000000039497
178,179,0.750000000000395
179,152,1.2499999999980251
179,155,0.250000000000395
179,178,0.750000000000395
180,175,0.750000000000395
180,177,4.50000000000395
180,181,3.5000000000039497
181,18,3.750000000001975
181,174,1.50000000000395
181,180,3.5000000000039497
182,131,1.2499999999980251
182,171,0.250000000000395
182,172,1.50000000000395
183,131,4.50000000000395
183,158,3.5000000000039497
183,174,0.750000000000395
184,167,0.250000000000395
184,185,0.250000000000395
184,186,0.750000000000395
185,184,0.250000000000395
185,186,1.
185,187,0.5
186,184,0.750000000000395
186,185,1.
186,187,1.
187,162,0.250000000000395
187,185,0.5
187,186,1.
188,134,0.5
188,189,0.5
189,134,4.249999999998026
189,188,0.5
189,190,3.5000000000039497
190,189,3.5000000000039497
190,191,3.5000000000039497
191,135,3.249999999998025
191,190,3.5000000000039497
192,107,0.5
192,139,0.5
193,105,0.250000000000395
193,194,0.250000000000395
194,141,1.
194,193,0.250000000000395
194,195,0.5
195,141,0.5
195,194,0.5
196,52,0.5
196,197,1.2499999999980251
196,198,0.5
197,196,1.2499999999980251
197,198,0.5
197,199,0.5
198,196,0.5
198,197,0.5
199,143,0.750000000000395
199,197,0.5
200,144,1.2499999999980251
200,201,1.2499999999980251
201,96,0.250000000000395
201,142,2.
201,200,1.2499999999980251
202,93,0.5
202,147,0.5
203,93,0.5
203,96,0.5
204,146,0.5
204,147,0.5
