103,153,0.40000000000057195
103,154,1.4
103,156,0.7999999999999999
103,185,0.19999999999999998
104,79,0.19999999999999998
104,84,0.19999999999999998
105,84,2.4
105,106,2.8
105,134,0.19999999999999998
106,105,2.8
106,133,0.6
106,137,2.
107,65,0.6
107,108,1.2
107,109,0.40000000000057195
108,2,1.2
108,107,1.2
108,110,1.
109,107,0.40000000000057195
109,110,0.40000000000057195
110,2,0.40000000000057195
110,108,1.
110,109,0.40000000000057195
111,113,0.6
111,186,0.6
112,113,0.40000000000057195
112,114,1.4
112,184,0.7999999999999999
113,111,0.6
113,112,0.40000000000057195
113,114,1.2
114,112,1.4
114,113,1.2
114,115,0.7999999999999999
114,117,0.6
115,63,0.40000000000057195
115,114,0.7999999999999999
115,116,1.
116,63,0.19999999999999998
116,115,1.
116,117,0.6
117,114,0.6
117,116,0.6
118,93,1.
118,119,0.40000000000057195
118,121,1.2
118,122,1.4
119,59,0.40000000000057195
119,118,0.40000000000057195
120,90,0.40000000000057195
120,91,0.6
120,121,1.2
121,90,0.6
121,118,1.2
121,120,1.2
121,122,0.6
122,58,1.
122,118,1.4
122,121,0.6
123,55,0.6
123,124,0.6
124,57,0.7999999999999999
124,123,0.6
125,85,0.7999999999999999
125,126,1.4
125,127,0.40000000000057195
126,125,1.4
126,127,2.
126,129,0.40000000000057195
126,130,1.
127,88,1.4
127,125,0.40000000000057195
127,126,2.
128,88,0.40000000000057195
128,129,0.7999999999999999
128,131,0.40000000000057195
129,126,0.40000000000057195
129,128,0.7999999999999999
129,130,1.4
130,126,1.
130,129,1.4
130,131,0.6
131,128,0.40000000000057195
131,130,0.6
132,51,0.19999999999999998
132,190,0.19999999999999998
133,106,0.6
133,134,0.7999999999999999
133,136,0.7999999999999999
134,105,0.19999999999999998
134,133,0.7999999999999999
134,135,0.40000000000057195
134,136,1.
135,134,0.40000000000057195
135,190,0.40000000000057195
136,133,0.7999999999999999
136,134,1.
136,190,0.7999999999999999
137,106,2.
137,139,0.19999999999999998
137,141,2.5999999999999996
138,80,1.5999999999999999
138,143,1.7999999999999996
139,137,0.19999999999999998
139,140,0.6
139,141,1.
140,139,0.6
140,142,0.6
141,137,2.5999999999999996
141,139,1.
141,142,3.00000000000572
142,140,0.6
142,141,3.00000000000572
142,143,2.1999999999999997
143,138,1.7999999999999996
143,142,2.1999999999999997
143,151,0.19999999999999998
144,102,0.7999999999999999
144,145,1.4
144,146,0.40000000000057195
145,144,1.4
145,146,1.7999999999999996
145,149,0.19999999999999998
146,144,0.40000000000057195
146,145,1.7999999999999996
146,147,1.2
147,146,1.2
147,148,1.2
148,101,1.2
148,147,1.2
149,145,0.19999999999999998
149,150,0.7999999999999999
149,151,0.40000000000057195
150,149,0.7999999999999999
150,151,0.7999999999999999
151,143,0.19999999999999998
151,149,0.40000000000057195
151,150,0.7999999999999999
152,154,2.
152,158,2.1999999999999997
153,103,0.40000000000057195
153,154,1.
153,157,0.40000000000057195
154,103,1.4
154,152,2.
154,153,1.
154,155,1.2
155,154,1.2
155,159,1.
156,103,0.7999999999999999
156,162,0.6
157,74,0.19999999999999998
157,153,0.40000000000057195
158,152,2.1999999999999997
158,160,2.8
158,179,0.40000000000057195
159,155,1.
159,161,1.
160,158,2.8
160,161,1.7999999999999996
160,181,1.2
161,159,1.
161,160,1.7999999999999996
161,162,0.6
162,156,0.6
162,161,0.6
163,100,1.2
163,164,0.40000000000057195
163,165,0.40000000000057195
163,182,1.2
164,163,0.40000000000057195
164,179,0.19999999999999998
164,182,0.7999999999999999
165,163,0.40000000000057195
165,169,0.40000000000057195
166,96,2.
166,98,2.4
166,167,3.00000000000572
167,166,3.00000000000572
167,168,1.4
167,169,2.1999999999999997
168,100,1.
168,167,1.4
168,169,0.19999999999999998
169,165,0.40000000000057195
169,167,2.1999999999999997
169,168,0.19999999999999998
169,171,1.
170,96,4.20000000000572
170,98,4.000000000005719
171,169,1.
171,177,0.40000000000057195
171,178,1.5999999999999999
172,71,1.7999999999999996
172,173,2.5999999999999996
172,175,0.6
173,172,2.5999999999999996
173,174,3.00000000000572
173,177,0.19999999999999998
174,173,3.00000000000572
174,175,1.4
174,178,1.4
175,172,0.6
175,174,1.4
175,176,0.6
176,67,0.19999999999999998
176,71,0.19999999999999998
176,175,0.6
177,171,0.40000000000057195
177,173,0.19999999999999998
177,178,0.7999999999999999
178,171,1.5999999999999999
178,174,1.4
178,177,0.7999999999999999
179,158,0.40000000000057195
179,164,0.19999999999999998
179,180,0.7999999999999999
179,181,1.
180,179,0.7999999999999999
180,181,1.2
180,182,1.
181,160,1.2
181,179,1.
181,180,1.2
182,163,1.2
182,164,0.7999999999999999
182,180,1.
183,15,2.1999999999999997
183,63,1.5999999999999999
183,184,0.40000000000057195
184,64,1.4
184,112,0.7999999999999999
184,183,0.40000000000057195
185,82,0.6
185,101,1.
185,103,0.19999999999999998
186,111,0.6
186,187,2.
186,189,1.2
187,17,1.4
187,186,2.
187,189,0.40000000000057195
188,3,0.7999999999999999
188,12,1.2
188,58,0.19999999999999998
189,2,0.6
189,186,1.2
189,187,0.40000000000057195
190,132,0.19999999999999998
190,135,0.40000000000057195
190,136,0.7999999999999999
