1,2,0.8333333333294249
1,5,3.6666666666588497
1,17,0.8333333333294249
1,32,0.4999999999992183
1,51,0.33333333333255166
1,57,0.4999999999992183
1,108,2.3333333333333335
1,113,0.4999999999992183
1,114,2.4999999999960916
1,132,5.333333333325516
1,133,3.833333333329425
1,143,3.3333333333255166
1,236,0.33333333333255166
2,1,0.8333333333294249
2,5,1.3333333333333333
2,77,1.1666666666627583
3,5,0.6666666666658849
3,9,0.4999999999992183
4,66,0.8333333333294249
4,174,0.8333333333294249
5,1,3.6666666666588497
5,2,1.3333333333333333
5,3,0.6666666666658849
5,6,4.66666666665885
6,5,4.66666666665885
6,7,2.1666666666627585
6,9,4.333333333325517
6,25,2.4999999999960916
7,6,2.1666666666627585
7,8,2.1666666666627585
8,7,2.1666666666627585
8,78,1.4999999999960916
8,84,0.8333333333294249
9,3,0.4999999999992183
9,6,4.333333333325517
9,10,3.6666666666588497
10,9,3.6666666666588497
10,12,3.6666666666588497
11,22,0.16666666666666666
11,24,0.4999999999992183
11,153,0.8333333333294249
12,10,3.6666666666588497
12,13,3.6666666666588497
13,12,3.6666666666588497
13,14,3.4999999999960916
13,16,2.6666666666666665
14,13,3.4999999999960916
14,60,3.4999999999960916
15,101,2.833333333329425
15,313,1.3333333333333333
15,314,2.3333333333333335
16,13,2.6666666666666665
16,69,3.1666666666627585
16,72,0.33333333333255166
17,1,0.8333333333294249
17,18,0.33333333333255166
17,90,0.33333333333255166
18,17,0.33333333333255166
18,19,0.8333333333294249
18,20,0.33333333333255166
19,18,0.8333333333294249
19,20,1.
19,25,1.
20,18,0.33333333333255166
20,19,1.
20,21,0.4999999999992183
21,20,0.4999999999992183
21,23,1.3333333333333333
21,27,2.
22,11,0.16666666666666666
22,50,1.3333333333333333
22,143,1.
23,21,1.3333333333333333
23,62,1.3333333333333333
24,11,0.4999999999992183
24,129,0.4999999999992183
25,6,2.4999999999960916
25,19,1.
25,26,2.6666666666666665
26,25,2.6666666666666665
26,27,1.
26,28,2.4999999999960916
27,21,2.
27,26,1.
27,28,1.8333333333294248
28,26,2.4999999999960916
28,27,1.8333333333294248
28,29,3.4999999999960916
29,28,3.4999999999960916
29,30,2.999999999992183
29,65,2.3333333333333335
30,29,2.999999999992183
30,85,0.4999999999992183
30,89,3.6666666666588497
31,85,3.6666666666588497
31,89,3.6666666666588497
32,1,0.4999999999992183
32,33,0.33333333333255166
32,43,1.
33,32,0.33333333333255166
33,34,0.8333333333294249
33,39,0.33333333333255166
34,33,0.8333333333294249
34,35,0.8333333333294249
34,39,1.
34,43,0.6666666666658849
35,34,0.8333333333294249
35,37,0.4999999999992183
35,45,0.16666666666666666
36,122,1.3333333333333333
36,176,1.1666666666627583
36,225,1.
37,35,0.4999999999992183
37,164,0.4999999999992183
38,111,0.8333333333294249
38,130,1.
38,153,1.
39,33,0.33333333333255166
39,34,1.
39,40,0.4999999999992183
40,39,0.4999999999992183
40,164,0.4999999999992183
41,111,1.
41,159,0.4999999999992183
41,176,0.33333333333255166
42,167,0.33333333333255166
42,170,0.6666666666658849
42,173,0.16666666666666666
43,32,1.
43,34,0.6666666666658849
43,44,0.8333333333294249
44,43,0.8333333333294249
44,45,0.8333333333294249
44,49,1.1666666666627583
45,35,0.16666666666666666
45,44,0.8333333333294249
45,46,0.4999999999992183
46,45,0.4999999999992183
46,47,0.6666666666658849
46,49,1.3333333333333333
47,46,0.6666666666658849
47,52,0.16666666666666666
47,121,0.33333333333255166
48,170,1.1666666666627583
48,280,1.3333333333333333
48,281,0.6666666666658849
49,44,1.1666666666627583
49,46,1.3333333333333333
49,132,1.3333333333333333
50,22,1.3333333333333333
50,120,1.3333333333333333
50,146,1.4999999999960916
51,1,0.33333333333255166
51,53,0.33333333333255166
51,54,0.8333333333294249
52,47,0.16666666666666666
52,55,2.833333333329425
52,131,3.833333333329425
52,132,5.499999999988275
53,51,0.33333333333255166
53,54,0.33333333333255166
54,51,0.8333333333294249
54,53,0.33333333333255166
54,133,0.33333333333255166
55,52,2.833333333329425
55,56,2.6666666666666665
55,58,0.4999999999992183
55,59,3.3333333333255166
56,55,2.6666666666666665
56,187,2.6666666666666665
57,1,0.4999999999992183
57,58,0.4999999999992183
58,55,0.4999999999992183
58,57,0.4999999999992183
59,55,3.3333333333255166
59,105,3.3333333333255166
60,14,3.4999999999960916
60,61,2.6666666666666665
60,75,0.6666666666658849
61,60,2.6666666666666665
61,237,0.8333333333294249
61,239,1.6666666666666665
62,23,1.3333333333333333
62,63,1.3333333333333333
63,62,1.3333333333333333
63,64,1.3333333333333333
64,63,1.3333333333333333
64,102,1.3333333333333333
65,29,2.3333333333333335
65,67,2.3333333333333335
66,4,0.8333333333294249
66,74,0.8333333333294249
67,65,2.3333333333333335
67,68,1.4999999999960916
67,321,2.
68,67,1.4999999999960916
68,87,1.4999999999960916
69,16,3.1666666666627585
69,70,2.1666666666627585
69,72,2.833333333329425
70,69,2.1666666666627585
70,71,2.1666666666627585
71,70,2.1666666666627585
71,241,2.1666666666627585
72,16,0.33333333333255166
72,69,2.833333333329425
72,73,2.3333333333333335
73,72,2.3333333333333335
73,81,2.3333333333333335
74,66,0.8333333333294249
74,244,0.8333333333294249
75,60,0.6666666666658849
75,76,0.6666666666658849
76,75,0.6666666666658849
76,236,0.6666666666658849
77,2,1.1666666666627583
77,236,1.1666666666627583
78,8,1.4999999999960916
78,79,2.4999999999960916
78,80,1.8333333333294248
78,83,0.8333333333294249
79,78,2.4999999999960916
79,81,2.4999999999960916
80,78,1.8333333333294248
80,329,0.6666666666658849
80,333,1.
81,73,2.3333333333333335
81,79,2.4999999999960916
81,332,2.
82,286,0.8333333333294249
82,287,0.8333333333294249
83,78,0.8333333333294249
83,331,0.6666666666658849
84,8,0.8333333333294249
84,86,0.8333333333294249
85,30,0.4999999999992183
85,31,3.6666666666588497
85,87,2.999999999992183
86,84,0.8333333333294249
86,325,1.4999999999960916
86,328,0.4999999999992183
87,68,1.4999999999960916
87,85,2.999999999992183
87,88,2.6666666666666665
88,87,2.6666666666666665
88,325,2.6666666666666665
89,30,3.6666666666588497
89,31,3.6666666666588497
90,17,0.33333333333255166
90,91,0.33333333333255166
91,90,0.33333333333255166
91,123,0.33333333333255166
92,93,3.3333333333255166
92,160,0.8333333333294249
92,187,3.3333333333255166
93,92,3.3333333333255166
93,94,3.4999999999960916
93,161,1.
94,93,3.4999999999960916
94,95,4.166666666662759
94,96,1.8333333333294248
95,94,4.166666666662759
95,179,4.166666666662759
96,94,1.8333333333294248
96,97,2.1666666666627585
96,161,1.4999999999960916
97,96,2.1666666666627585
97,98,1.8333333333294248
97,160,0.16666666666666666
98,97,1.8333333333294248
98,99,1.6666666666666665
98,104,0.33333333333255166
98,169,0.4999999999992183
99,98,1.6666666666666665
99,100,1.1666666666627583
99,104,0.33333333333255166
100,99,1.1666666666627583
100,103,1.1666666666627583
101,15,2.833333333329425
101,327,0.33333333333255166
101,328,3.3333333333255166
102,64,1.3333333333333333
102,107,1.3333333333333333
103,100,1.1666666666627583
103,191,1.1666666666627583
104,98,0.33333333333255166
104,99,0.33333333333255166
105,59,3.3333333333255166
105,106,1.8333333333294248
105,175,1.3333333333333333
106,105,1.8333333333294248
106,171,1.8333333333294248
107,102,1.3333333333333333
107,323,1.3333333333333333
108,1,2.3333333333333335
108,109,2.3333333333333335
109,108,2.3333333333333335
109,110,1.3333333333333333
109,238,0.8333333333294249
110,109,1.3333333333333333
110,112,1.3333333333333333
111,38,0.8333333333294249
111,41,1.
111,130,1.
112,110,1.3333333333333333
112,196,2.1666666666627585
112,248,1.6666666666666665
113,1,0.4999999999992183
113,115,0.4999999999992183
114,1,2.4999999999960916
114,116,2.4999999999960916
115,113,0.4999999999992183
115,119,1.
115,123,0.33333333333255166
116,114,2.4999999999960916
116,117,1.4999999999960916
116,199,0.8333333333294249
117,116,1.4999999999960916
117,118,1.4999999999960916
118,117,1.4999999999960916
118,195,1.4999999999960916
119,115,1.
119,122,1.1666666666627583
119,225,1.
120,50,1.3333333333333333
120,122,1.3333333333333333
121,47,0.33333333333255166
121,124,0.33333333333255166
122,36,1.3333333333333333
122,119,1.1666666666627583
122,120,1.3333333333333333
123,91,0.33333333333255166
123,115,0.33333333333255166
123,225,0.8333333333294249
124,121,0.33333333333255166
124,125,2.1666666666627585
124,162,2.6666666666666665
125,124,2.1666666666627585
125,126,2.833333333329425
125,163,0.4999999999992183
126,125,2.833333333329425
126,127,1.4999999999960916
126,140,1.1666666666627583
127,126,1.4999999999960916
127,128,1.4999999999960916
128,127,1.4999999999960916
128,165,1.4999999999960916
