46,45,2.99999999999433
46,47,0.16666666666660368
46,51,2.666666666667927
47,37,0.49999999999905503
47,46,0.16666666666660368
47,48,0.16666666666660368
48,43,0.33333333333396337
48,47,0.16666666666660368
49,37,2.166666666668872
49,38,2.3333333333226234
50,36,3.666666666666037
50,51,2.99999999999433
50,62,1.1666666666650918
51,46,2.666666666667927
51,50,2.99999999999433
51,52,2.499999999995275
52,51,2.499999999995275
52,53,0.49999999999905503
52,54,2.8333333333216784
52,55,2.499999999995275
53,52,0.49999999999905503
53,54,0.6666666666660367
53,68,0.6666666666660367
54,52,2.8333333333216784
54,53,0.6666666666660367
54,55,0.33333333333396337
54,67,2.499999999995275
55,52,2.499999999995275
55,54,0.33333333333396337
55,56,1.9999999999962201
56,55,1.9999999999962201
56,57,1.8333333333311286
56,119,1.9999999999962201
57,56,1.8333333333311286
57,58,1.6666666666660368
57,337,1.6666666666660368
58,57,1.6666666666660368
58,59,1.1666666666650918
58,348,0.33333333333396337
59,58,1.1666666666650918
59,67,2.3333333333226234
59,88,1.
59,91,1.1666666666650918
60,61,0.33333333333396337
60,68,0.33333333333396337
61,60,0.33333333333396337
61,66,0.33333333333396337
62,50,1.1666666666650918
62,63,0.8333333333330184
62,68,0.16666666666660368
63,62,0.8333333333330184
63,64,1.
64,63,1.
64,65,1.4999999999990552
64,90,0.33333333333396337
65,22,0.6666666666660367
65,35,2.3333333333226234
65,64,1.4999999999990552
66,61,0.33333333333396337
66,67,1.3333333333320734
66,94,0.6666666666660367
67,54,2.499999999995275
67,59,2.3333333333226234
67,66,1.3333333333320734
68,53,0.6666666666660367
68,60,0.33333333333396337
68,62,0.16666666666660368
69,12,0.49999999999905503
69,18,1.
69,70,0.33333333333396337
70,69,0.33333333333396337
70,71,0.16666666666660368
70,73,0.6666666666660367
71,70,0.16666666666660368
71,72,0.8333333333330184
71,76,0.49999999999905503
72,71,0.8333333333330184
72,73,0.16666666666660368
72,74,0.49999999999905503
73,14,0.33333333333396337
73,70,0.6666666666660367
73,72,0.16666666666660368
74,72,0.49999999999905503
74,75,0.16666666666660368
74,76,0.8333333333330184
75,74,0.16666666666660368
75,76,0.16666666666660368
76,71,0.49999999999905503
76,74,0.8333333333330184
76,75,0.16666666666660368
77,10,2.8333333333216784
77,79,2.666666666667927
78,18,0.6666666666660367
78,79,0.49999999999905503
79,77,2.666666666667927
79,78,0.49999999999905503
79,80,1.9999999999962201
80,79,1.9999999999962201
80,81,1.3333333333320734
80,83,1.8333333333311286
81,80,1.3333333333320734
81,82,0.49999999999905503
81,283,0.6666666666660367
82,81,0.49999999999905503
82,83,0.8333333333330184
82,351,0.16666666666660368
83,80,1.8333333333311286
83,82,0.8333333333330184
83,87,1.3333333333320734
83,89,0.33333333333396337
84,19,1.
84,85,0.6666666666660367
84,89,0.16666666666660368
85,20,0.49999999999905503
85,84,0.6666666666660367
85,86,0.16666666666660368
86,85,0.16666666666660368
86,87,0.6666666666660367
86,88,0.33333333333396337
87,83,1.3333333333320734
87,86,0.6666666666660367
87,88,1.4999999999990552
88,59,1.
88,86,0.33333333333396337
88,87,1.4999999999990552
89,83,0.33333333333396337
89,84,0.16666666666660368
90,64,0.33333333333396337
90,91,0.16666666666660368
91,59,1.1666666666650918
91,90,0.16666666666660368
91,92,0.16666666666660368
91,94,0.49999999999905503
92,91,0.16666666666660368
92,93,0.33333333333396337
93,20,0.6666666666660367
93,21,0.16666666666660368
93,92,0.33333333333396337
94,66,0.6666666666660367
94,91,0.49999999999905503
95,44,1.6666666666660368
95,96,0.33333333333396337
95,98,1.1666666666650918
96,95,0.33333333333396337
96,97,0.33333333333396337
97,96,0.33333333333396337
97,110,1.8333333333311286
97,118,2.3333333333226234
98,95,1.1666666666650918
98,99,0.16666666666660368
98,120,0.8333333333330184
99,98,0.16666666666660368
99,100,0.16666666666660368
100,99,0.16666666666660368
100,101,1.
100,105,0.6666666666660367
101,100,1.
101,102,3.8333333333386888
101,109,3.166666666666982
101,110,2.3333333333226234
102,101,3.8333333333386888
102,103,3.9999999999924403
103,102,3.9999999999924403
103,104,4.333333333337744
103,113,0.16666666666660368
104,103,4.333333333337744
104,114,4.666666666664146
104,186,0.8333333333330184
105,100,0.6666666666660367
105,106,0.16666666666660368
105,108,0.33333333333396337
106,105,0.16666666666660368
106,107,0.16666666666660368
107,106,0.16666666666660368
107,108,2.499999999995275
107,157,2.166666666668872
108,105,0.33333333333396337
108,107,2.499999999995275
108,109,2.99999999999433
109,101,3.166666666666982
109,108,2.99999999999433
109,165,0.33333333333396337
110,97,1.8333333333311286
110,101,2.3333333333226234
110,111,0.33333333333396337
111,110,0.33333333333396337
111,115,0.16666666666660368
112,115,0.33333333333396337
112,116,0.49999999999905503
113,103,0.16666666666660368
113,114,1.
113,116,0.6666666666660367
114,104,4.666666666664146
114,113,1.
114,115,4.166666666665092
114,358,2.666666666667927
114,400,2.99999999999433
115,111,0.16666666666660368
115,112,0.33333333333396337
115,114,4.166666666665092
115,117,3.3333333333396333
116,112,0.49999999999905503
116,113,0.6666666666660367
117,115,3.3333333333396333
117,118,2.166666666668872
117,357,2.99999999999433
118,97,2.3333333333226234
118,117,2.166666666668872
118,119,1.9999999999962201
119,56,1.9999999999962201
119,118,1.9999999999962201
120,98,0.8333333333330184
120,121,1.3333333333320734
120,140,1.
121,120,1.3333333333320734
121,122,0.16666666666660368
121,129,1.
122,121,0.16666666666660368
122,123,0.16666666666660368
123,122,0.16666666666660368
123,124,0.49999999999905503
123,206,0.16666666666660368
124,123,0.49999999999905503
124,125,1.
124,128,1.6666666666660368
125,124,1.
125,126,0.8333333333330184
125,147,1.
126,125,0.8333333333330184
126,127,0.8333333333330184
127,126,0.8333333333330184
127,147,0.49999999999905503
127,151,0.49999999999905503
128,30,1.8333333333311286
128,124,1.6666666666660368
128,147,1.3333333333320734
129,121,1.
129,130,1.1666666666650918
129,141,0.6666666666660367
130,129,1.1666666666650918
130,131,1.6666666666660368
130,132,0.33333333333396337
131,130,1.6666666666660368
131,132,2.166666666668872
131,146,1.3333333333320734
132,130,0.33333333333396337
132,131,2.166666666668872
132,133,1.6666666666660368
133,132,1.6666666666660368
133,134,2.3333333333226234
133,217,2.666666666667927
134,133,2.3333333333226234
134,135,1.4999999999990552
134,221,0.6666666666660367
135,134,1.4999999999990552
135,136,0.33333333333396337
135,140,1.
136,135,0.33333333333396337
136,137,0.33333333333396337
137,136,0.33333333333396337
137,138,0.33333333333396337
137,139,0.8333333333330184
138,137,0.33333333333396337
138,139,1.6666666666660368
138,158,2.8333333333216784
138,161,3.4999999999933853
139,137,0.8333333333330184
139,138,1.6666666666660368
139,221,1.6666666666660368
139,228,0.49999999999905503
140,120,1.
140,135,1.
141,129,0.6666666666660367
141,142,0.8333333333330184
141,152,1.
141,209,0.8333333333330184
142,141,0.8333333333330184
142,143,0.6666666666660367
142,145,0.6666666666660367
143,142,0.6666666666660367
143,144,1.4999999999990552
143,210,1.6666666666660368
144,143,1.4999999999990552
144,145,1.3333333333320734
145,142,0.6666666666660367
145,144,1.3333333333320734
145,146,1.4999999999990552
146,131,1.3333333333320734
146,145,1.4999999999990552
146,215,1.9999999999962201
147,125,1.
147,127,0.49999999999905503
147,128,1.3333333333320734
147,148,0.8333333333330184
148,147,0.8333333333330184
148,149,0.6666666666660367
149,29,1.1666666666650918
149,148,0.6666666666660367
149,150,0.33333333333396337
150,149,0.33333333333396337
150,151,0.33333333333396337
151,127,0.49999999999905503
151,150,0.33333333333396337
152,141,1.
152,153,1.
153,152,1.
153,154,1.
153,209,1.1666666666650918
154,153,1.
154,155,0.49999999999905503
154,211,0.33333333333396337
155,154,0.49999999999905503
155,156,1.
155,208,0.33333333333396337
156,155,1.
156,207,0.49999999999905503
156,208,0.33333333333396337
157,107,2.166666666668872
157,158,2.666666666667927
157,164,1.9999999999962201
158,138,2.8333333333216784
158,157,2.666666666667927
158,159,1.3333333333320734
159,158,1.3333333333320734
159,160,0.6666666666660367
159,166,0.49999999999905503
160,159,0.6666666666660367
160,161,1.4999999999990552
160,167,0.6666666666660367
161,138,3.4999999999933853
161,160,1.4999999999990552
161,227,3.4999999999933853
162,163,0.49999999999905503
162,168,2.499999999995275
162,227,3.166666666666982
163,162,0.49999999999905503
163,234,0.49999999999905503
164,157,1.9999999999962201
164,166,1.6666666666660368
164,172,0.8333333333330184
164,173,0.6666666666660367
165,109,0.33333333333396337
165,186,0.16666666666660368
165,187,0.49999999999905503
166,159,0.49999999999905503
166,164,1.6666666666660368
166,176,0.8333333333330184
167,160,0.6666666666660367
167,168,0.8333333333330184
168,162,2.499999999995275
168,167,0.8333333333330184
168,169,2.166666666668872
168,171,0.49999999999905503
169,168,2.166666666668872
169,170,1.6666666666660368
169,178,0.33333333333396337
170,169,1.6666666666660368
170,171,0.8333333333330184
170,235,1.1666666666650918
170,242,1.9999999999962201
171,168,0.49999999999905503
171,170,0.8333333333330184
171,235,0.16666666666660368
172,164,0.8333333333330184
172,180,0.49999999999905503
172,191,0.33333333333396337
172,192,1.9999999999962201
173,164,0.6666666666660367
173,174,0.6666666666660367
173,179,0.8333333333330184
174,173,0.6666666666660367
174,175,0.16666666666660368
174,179,0.33333333333396337
175,174,0.16666666666660368
175,184,0.16666666666660368
176,166,0.8333333333330184
176,177,0.33333333333396337
176,179,0.33333333333396337
177,176,0.33333333333396337
177,178,0.33333333333396337
178,169,0.33333333333396337
178,177,0.33333333333396337
179,173,0.8333333333330184
179,174,0.33333333333396337
179,176,0.33333333333396337
180,172,0.49999999999905503
180,182,0.6666666666660367
181,182,0.49999999999905503
181,183,0.33333333333396337
182,180,0.6666666666660367
182,181,0.49999999999905503
182,183,1.9999999999962201
182,192,2.166666666668872
183,181,0.33333333333396337
183,182,1.9999999999962201
183,184,1.4999999999990552
184,175,0.16666666666660368
184,183,1.4999999999990552
184,185,0.33333333333396337
184,243,1.6666666666660368
185,184,0.33333333333396337
185,243,3.166666666666982
185,407,2.666666666667927
186,104,0.8333333333330184
186,165,0.16666666666660368
186,187,1.1666666666650918
187,165,0.49999999999905503
187,186,1.1666666666650918
187,188,0.49999999999905503
188,187,0.49999999999905503
188,189,1.4999999999990552
188,191,0.8333333333330184
189,188,1.4999999999990552
189,190,1.9999999999962201
189,405,0.33333333333396337
190,189,1.9999999999962201
190,191,0.33333333333396337
190,406,1.6666666666660368
191,172,0.33333333333396337
191,188,0.8333333333330184
191,190,0.33333333333396337
192,172,1.9999999999962201
192,182,2.166666666668872
193,213,1.1666666666650918
193,691,1.
193,741,1.
194,195,2.3333333333226234
194,310,2.3333333333226234
195,194,2.3333333333226234
195,196,2.8333333333216784
195,197,0.33333333333396337
196,195,2.8333333333216784
196,197,3.166666666666982
196,715,0.49999999999905503
196,717,0.8333333333330184
197,195,0.33333333333396337
197,196,3.166666666666982
197,198,2.666666666667927
198,197,2.666666666667927
198,199,2.499999999995275
199,198,2.499999999995275
199,200,2.166666666668872
199,202,0.16666666666660368
200,199,2.166666666668872
200,201,2.166666666668872
200,566,3.4999999999933853
201,200,2.166666666668872
201,562,1.8333333333311286
201,750,0.8333333333330184
202,199,0.16666666666660368
202,310,0.33333333333396337
203,204,0.33333333333396337
203,297,0.6666666666660367
203,302,0.6666666666660367
203,437,0.33333333333396337
204,203,0.33333333333396337
204,303,0.33333333333396337
205,436,0.8333333333330184
205,437,0.8333333333330184
206,123,0.16666666666660368
206,207,0.49999999999905503
206,209,0.8333333333330184
207,156,0.49999999999905503
207,206,0.49999999999905503
208,155,0.33333333333396337
208,156,0.33333333333396337
209,141,0.8333333333330184
209,153,1.1666666666650918
209,206,0.8333333333330184
210,143,1.6666666666660368
210,211,0.33333333333396337
210,214,1.1666666666650918
211,154,0.33333333333396337
211,210,0.33333333333396337
212,222,0.6666666666660367
212,495,1.1666666666650918
212,501,1.3333333333320734
212,727,0.8333333333330184
213,193,1.1666666666650918
213,657,1.1666666666650918
214,210,1.1666666666650918
214,215,1.
215,146,1.9999999999962201
215,214,1.
215,216,0.8333333333330184
216,215,0.8333333333330184
216,225,0.8333333333330184
217,133,2.666666666667927
217,218,2.3333333333226234
217,219,3.166666666666982
218,217,2.3333333333226234
218,219,0.33333333333396337
218,223,1.4999999999990552
218,230,1.4999999999990552
219,217,3.166666666666982
219,218,0.33333333333396337
219,220,2.666666666667927
220,219,2.666666666667927
220,221,2.499999999995275
221,134,0.6666666666660367
221,139,1.6666666666660368
221,220,2.499999999995275
222,212,0.6666666666660367
222,495,0.16666666666660368
222,727,0.6666666666660367
222,732,0.16666666666660368
223,218,1.4999999999990552
223,224,0.49999999999905503
223,225,0.8333333333330184
224,223,0.49999999999905503
224,232,0.49999999999905503
225,216,0.8333333333330184
225,223,0.8333333333330184
226,633,1.
226,703,1.
227,161,3.4999999999933853
227,162,3.166666666666982
227,228,0.16666666666660368
228,139,0.49999999999905503
228,227,0.16666666666660368
228,230,0.16666666666660368
229,646,0.33333333333396337
229,704,0.33333333333396337
230,218,1.4999999999990552
230,228,0.16666666666660368
230,231,1.1666666666650918
231,230,1.1666666666650918
231,233,0.49999999999905503
231,234,0.49999999999905503
232,224,0.49999999999905503
232,233,0.49999999999905503
233,231,0.49999999999905503
233,232,0.49999999999905503
234,163,0.49999999999905503
234,231,0.49999999999905503
235,170,1.1666666666650918
235,171,0.16666666666660368
235,236,0.8333333333330184
236,235,0.8333333333330184
236,237,0.8333333333330184
237,236,0.8333333333330184
237,238,0.8333333333330184
238,237,0.8333333333330184
238,239,1.3333333333320734
238,241,0.33333333333396337
239,238,1.3333333333320734
239,240,0.8333333333330184
239,241,0.33333333333396337
240,239,0.8333333333330184
240,242,1.9999999999962201
240,254,1.
241,238,0.33333333333396337
241,239,0.33333333333396337
242,170,1.9999999999962201
242,240,1.9999999999962201
243,184,1.6666666666660368
243,185,3.166666666666982
243,244,1.3333333333320734
244,243,1.3333333333320734
244,245,1.9999999999962201
244,247,1.1666666666650918
245,244,1.9999999999962201
245,246,1.
245,250,0.8333333333330184
246,245,1.
246,252,1.
247,244,1.1666666666650918
247,412,0.6666666666660367
247,416,0.8333333333330184
247,417,0.33333333333396337
248,249,0.8333333333330184
248,416,0.8333333333330184
249,248,0.8333333333330184
249,250,0.8333333333330184
250,245,0.8333333333330184
250,249,0.8333333333330184
251,646,1.4999999999990552
251,704,0.33333333333396337
251,714,1.
252,246,1.
252,257,1.
253,707,0.16666666666660368
253,708,0.6666666666660367
253,719,0.33333333333396337
254,240,1.
254,255,1.
255,254,1.
255,256,1.
256,255,1.
256,257,1.
257,252,1.
257,256,1.
258,723,1.1666666666650918
258,725,1.1666666666650918
258,734,1.4999999999990552
259,27,1.1666666666650918
259,725,1.1666666666650918
259,726,1.4999999999990552
260,2,0.6666666666660367
260,261,0.6666666666660367
261,7,1.1666666666650918
261,260,0.6666666666660367
261,262,0.6666666666660367
262,8,3.166666666666982
262,261,0.6666666666660367
262,263,2.666666666667927
263,262,2.666666666667927
263,264,2.8333333333216784
263,273,0.6666666666660367
264,263,2.8333333333216784
264,265,1.8333333333311286
264,266,1.4999999999990552
264,273,0.33333333333396337
264,282,2.3333333333226234
265,264,1.8333333333311286
265,266,1.1666666666650918
265,274,2.166666666668872
266,264,1.4999999999990552
266,265,1.1666666666650918
266,267,1.6666666666660368
266,294,1.9999999999962201
267,266,1.6666666666660368
267,268,1.6666666666660368
267,295,1.8333333333311286
268,267,1.6666666666660368
268,269,1.
268,301,0.49999999999905503
269,268,1.
269,270,2.3333333333226234
269,302,1.8333333333311286
270,269,2.3333333333226234
270,274,2.3333333333226234
271,272,0.49999999999905503
271,273,0.6666666666660367
272,271,0.49999999999905503
272,273,0.33333333333396337
273,263,0.6666666666660367
273,264,0.33333333333396337
273,271,0.6666666666660367
273,272,0.33333333333396337
274,265,2.166666666668872
274,270,2.3333333333226234
274,275,2.666666666667927
275,274,2.666666666667927
275,276,0.6666666666660367
275,277,1.8333333333311286
276,275,0.6666666666660367
276,311,0.6666666666660367
277,275,1.8333333333311286
277,278,0.16666666666660368
277,317,1.8333333333311286
278,277,0.16666666666660368
278,284,0.16666666666660368
278,285,0.49999999999905503
278,521,0.16666666666660368
279,280,0.33333333333396337
279,282,2.499999999995275
279,283,1.9999999999962201
280,9,0.16666666666660368
280,279,0.33333333333396337
281,728,1.9999999999962201
281,736,1.6666666666660368
281,752,1.1666666666650918
281,753,0.8333333333330184
282,264,2.3333333333226234
282,279,2.499999999995275
283,81,0.6666666666660367
283,279,1.9999999999962201
283,284,1.1666666666650918
283,289,2.166666666668872
284,278,0.16666666666660368
284,283,1.1666666666650918
284,285,1.4999999999990552
285,278,0.49999999999905503
285,284,1.4999999999990552
285,286,1.1666666666650918
286,285,1.1666666666650918
286,287,1.
287,286,1.
287,288,3.8333333333386888
287,382,3.4999999999933853
287,528,0.33333333333396337
287,530,3.4999999999933853
288,287,3.8333333333386888
288,346,1.6666666666660368
288,349,2.3333333333226234
289,283,2.166666666668872
289,349,2.499999999995275
289,350,0.16666666666660368
290,291,1.1666666666650918
290,293,1.3333333333320734
291,290,1.1666666666650918
291,292,0.49999999999905503
291,296,0.49999999999905503
292,291,0.49999999999905503
292,293,1.9999999999962201
292,295,1.6666666666660368
292,298,1.4999999999990552
293,290,1.3333333333320734
293,292,1.9999999999962201
293,294,1.8333333333311286
294,266,1.9999999999962201
294,293,1.8333333333311286
295,267,1.8333333333311286
295,292,1.6666666666660368
296,1,0.33333333333396337
296,291,0.49999999999905503
297,1,0.8333333333330184
297,203,0.6666666666660367
297,298,0.8333333333330184
298,292,1.4999999999990552
298,297,0.8333333333330184
298,299,0.49999999999905503
299,298,0.49999999999905503
299,300,0.49999999999905503
300,299,0.49999999999905503
300,301,0.49999999999905503
301,268,0.49999999999905503
301,300,0.49999999999905503
302,203,0.6666666666660367
302,269,1.8333333333311286
302,303,1.9999999999962201
303,204,0.33333333333396337
303,302,1.9999999999962201
303,304,1.4999999999990552
304,303,1.4999999999990552
304,305,0.6666666666660367
304,306,0.6666666666660367
305,304,0.6666666666660367
305,314,0.6666666666660367
306,304,0.6666666666660367
306,307,1.8333333333311286
306,308,2.3333333333226234
307,306,1.8333333333311286
307,310,1.8333333333311286
308,306,2.3333333333226234
308,309,0.16666666666660368
308,315,2.666666666667927
309,308,0.16666666666660368
309,315,0.49999999999905503
309,319,0.16666666666660368
310,194,2.3333333333226234
310,202,0.33333333333396337
310,307,1.8333333333311286
311,276,0.6666666666660367
311,312,0.33333333333396337
311,313,1.1666666666650918
312,311,0.33333333333396337
312,313,1.1666666666650918
312,314,0.6666666666660367
313,311,1.1666666666650918
313,312,1.1666666666650918
314,305,0.6666666666660367
314,312,0.6666666666660367
315,308,2.666666666667927
315,309,0.49999999999905503
315,316,0.33333333333396337
315,550,2.499999999995275
316,315,0.33333333333396337
316,549,0.33333333333396337
317,277,1.8333333333311286
317,318,1.8333333333311286
318,317,1.8333333333311286
318,319,0.16666666666660368
318,329,1.4999999999990552
319,309,0.16666666666660368
319,318,0.16666666666660368
320,6,0.6666666666660367
320,321,0.8333333333330184
320,326,0.16666666666660368
321,7,1.8333333333311286
321,320,0.8333333333330184
321,322,1.4999999999990552
322,321,1.4999999999990552
322,323,1.1666666666650918
322,324,0.16666666666660368
322,328,0.49999999999905503
323,322,1.1666666666650918
323,324,0.33333333333396337
323,331,1.
324,322,0.16666666666660368
324,323,0.33333333333396337
325,9,2.3333333333226234
325,12,0.33333333333396337
325,331,1.9999999999962201
326,320,0.16666666666660368
326,327,0.16666666666660368
327,5,0.16666666666660368
327,326,0.16666666666660368
327,328,0.49999999999905503
328,5,0.49999999999905503
328,322,0.49999999999905503
328,327,0.49999999999905503
329,318,1.4999999999990552
329,330,1.3333333333320734
329,523,2.8333333333216784
329,525,0.6666666666660367
330,329,1.3333333333320734
330,546,1.3333333333320734
331,323,1.
331,325,1.9999999999962201
331,332,1.3333333333320734
331,333,0.33333333333396337
332,331,1.3333333333320734
332,333,0.49999999999905503
332,334,1.
333,331,0.33333333333396337
333,332,0.49999999999905503
334,332,1.
334,336,1.1666666666650918
335,4,0.8333333333330184
335,5,0.49999999999905503
335,336,1.4999999999990552
336,5,0.16666666666660368
336,334,1.1666666666650918
336,335,1.4999999999990552
337,57,1.6666666666660368
337,338,1.
337,348,0.8333333333330184
338,337,1.
338,339,1.3333333333320734
338,342,0.16666666666660368
339,338,1.3333333333320734
339,340,1.1666666666650918
339,342,0.33333333333396337
340,339,1.1666666666650918
340,341,1.4999999999990552
340,347,0.16666666666660368
341,340,1.4999999999990552
341,352,2.166666666668872
341,357,2.499999999995275
342,338,0.16666666666660368
342,339,0.33333333333396337
343,344,0.49999999999905503
343,346,0.33333333333396337
344,343,0.49999999999905503
344,345,0.8333333333330184
344,347,0.16666666666660368
345,344,0.8333333333330184
345,346,1.4999999999990552
345,363,1.4999999999990552
346,288,1.6666666666660368
346,343,0.33333333333396337
346,345,1.4999999999990552
346,379,2.499999999995275
347,340,0.16666666666660368
347,344,0.16666666666660368
348,58,0.33333333333396337
348,337,0.8333333333330184
348,350,0.33333333333396337
349,288,2.3333333333226234
349,289,2.499999999995275
349,350,0.33333333333396337
350,289,0.16666666666660368
350,348,0.33333333333396337
350,349,0.33333333333396337
350,351,0.16666666666660368
351,82,0.16666666666660368
351,350,0.16666666666660368
352,341,2.166666666668872
352,353,2.499999999995275
352,364,1.4999999999990552
353,352,2.499999999995275
353,354,2.8333333333216784
353,356,0.16666666666660368
354,353,2.8333333333216784
354,355,2.499999999995275
354,366,0.16666666666660368
355,354,2.499999999995275
355,358,2.3333333333226234
355,362,0.49999999999905503
356,353,0.16666666666660368
356,357,0.33333333333396337
357,117,2.99999999999433
357,341,2.499999999995275
357,356,0.33333333333396337
358,114,2.666666666667927
358,355,2.3333333333226234
358,359,0.8333333333330184
359,358,0.8333333333330184
359,360,0.8333333333330184
360,359,0.8333333333330184
360,361,0.33333333333396337
360,398,1.
361,360,0.33333333333396337
361,395,0.16666666666660368
362,355,0.49999999999905503
362,367,0.33333333333396337
363,345,1.4999999999990552
363,364,1.
363,365,1.3333333333320734
364,352,1.4999999999990552
364,363,1.
364,365,1.3333333333320734
365,363,1.3333333333320734
365,364,1.3333333333320734
365,366,1.8333333333311286
366,354,0.16666666666660368
366,365,1.8333333333311286
366,370,1.4999999999990552
367,362,0.33333333333396337
367,368,0.33333333333396337
367,369,0.8333333333330184
368,367,0.33333333333396337
368,369,0.33333333333396337
369,367,0.8333333333330184
369,368,0.33333333333396337
369,370,0.33333333333396337
370,366,1.4999999999990552
370,369,0.33333333333396337
370,371,1.
371,370,1.
371,372,3.4999999999933853
371,374,2.666666666667927
372,371,3.4999999999933853
372,373,4.499999999991496
372,379,2.8333333333216784
373,372,4.499999999991496
373,376,4.166666666665092
373,380,0.49999999999905503
373,385,0.16666666666660368
374,371,2.666666666667927
374,375,0.33333333333396337
374,377,2.166666666668872
375,374,0.33333333333396337
375,376,0.16666666666660368
376,373,4.166666666665092
376,375,0.16666666666660368
376,389,3.8333333333386888
377,374,2.166666666668872
377,378,0.33333333333396337
377,394,1.6666666666660368
378,377,0.33333333333396337
378,390,0.49999999999905503
379,346,2.499999999995275
379,372,2.8333333333216784
379,380,3.4999999999933853
380,373,0.49999999999905503
380,379,3.4999999999933853
380,381,2.8333333333216784
381,380,2.8333333333216784
381,383,1.1666666666650918
381,540,1.4999999999990552
382,287,3.4999999999933853
382,530,0.33333333333396337
382,535,2.99999999999433
383,381,1.1666666666650918
383,384,1.1666666666650918
384,383,1.1666666666650918
384,385,0.33333333333396337
384,386,1.6666666666660368
385,373,0.16666666666660368
385,384,0.33333333333396337
386,384,1.6666666666660368
386,387,1.4999999999990552
387,386,1.4999999999990552
387,388,1.4999999999990552
388,387,1.4999999999990552
388,389,3.166666666666982
388,391,1.4999999999990552
389,376,3.8333333333386888
389,388,3.166666666666982
389,390,0.49999999999905503
390,378,0.49999999999905503
390,389,0.49999999999905503
391,388,1.4999999999990552
391,392,0.33333333333396337
391,393,1.9999999999962201
392,391,0.33333333333396337
392,393,0.33333333333396337
393,391,1.9999999999962201
393,392,0.33333333333396337
393,583,1.4999999999990552
394,377,1.6666666666660368
394,395,0.49999999999905503
394,512,1.9999999999962201
395,361,0.16666666666660368
395,394,0.49999999999905503
395,396,1.4999999999990552
395,465,0.49999999999905503
396,395,1.4999999999990552
396,397,0.8333333333330184
396,461,1.4999999999990552
397,396,0.8333333333330184
397,398,1.1666666666650918
397,464,1.1666666666650918
398,360,1.
398,397,1.1666666666650918
398,399,1.3333333333320734
399,398,1.3333333333320734
399,403,1.6666666666660368
399,442,0.49999999999905503
399,451,1.1666666666650918
400,114,2.99999999999433
