1,2,4.499999999989538
1,3,0.25000000000062783
1,12,0.7500000000010464
1,15,1.
1,20,1.
1,26,2.5000000000062776
1,28,0.25000000000062783
1,32,0.25000000000062783
1,33,1.5000000000020928
1,42,0.25000000000062783
1,45,2.0000000000041855
1,48,3.250000000007324
1,57,1.2500000000031388
1,71,0.5000000000020925
1,73,1.2500000000031388
1,80,1.
1,90,1.2500000000031388
1,96,5.750000000005232
1,111,4.2499999999947695
1,119,0.7500000000010464
1,122,0.25000000000062783
1,124,1.2500000000031388
1,129,1.2500000000031388
1,133,1.2500000000031388
1,828,0.7500000000010464
1,1024,0.7500000000010464
2,1,4.499999999989538
2,3,5.000000000020926
2,191,1.2500000000031388
3,1,0.25000000000062783
3,2,5.000000000020926
3,4,1.2500000000031388
3,190,1.
3,193,0.5000000000020925
3,1022,5.000000000020926
4,3,1.2500000000031388
4,190,1.
4,191,1.2500000000031388
5,6,0.7500000000010464
5,1019,0.5000000000020925
6,5,0.7500000000010464
6,7,0.7500000000010464
6,190,1.2500000000031388
7,6,0.7500000000010464
7,8,1.2500000000031388
7,181,0.7500000000010464
8,7,1.2500000000031388
8,9,4.499999999989538
8,32,1.7500000000010465
8,1021,5.000000000020926
9,8,4.499999999989538
9,10,2.5000000000062776
9,194,4.499999999989538
9,1023,6.500000000031388
10,9,2.5000000000062776
10,11,1.
10,174,1.2500000000031388
11,10,1.
11,196,1.7500000000010465
11,198,0.5000000000020925
12,1,0.7500000000010464
12,13,1.
12,16,0.7500000000010464
12,20,1.
13,12,1.
13,14,1.5000000000020928
13,17,0.7500000000010464
13,167,0.25000000000062783
13,297,0.7500000000010464
14,13,1.5000000000020928
14,159,1.2500000000031388
14,168,1.
14,169,1.7500000000010465
14,294,1.7500000000010465
14,297,1.7500000000010465
15,1,1.
15,16,0.7500000000010464
15,146,2.0000000000041855
15,296,1.7500000000010465
16,12,0.7500000000010464
16,15,0.7500000000010464
16,17,1.7500000000010465
16,296,1.7500000000010465
17,13,0.7500000000010464
17,16,1.7500000000010465
17,18,1.2500000000031388
18,17,1.2500000000031388
18,19,0.5000000000020925
18,296,0.5000000000020925
18,298,1.2500000000031388
19,18,0.5000000000020925
19,154,1.2500000000031388
19,298,2.0000000000041855
20,1,1.
20,12,1.
20,21,0.5000000000020925
20,192,1.5000000000020928
21,20,0.5000000000020925
21,22,1.
21,166,0.25000000000062783
22,21,1.
22,23,2.0000000000041855
22,173,0.7500000000010464
23,22,2.0000000000041855
23,24,2.2500000000031393
23,192,1.5000000000020928
24,23,2.2500000000031393
24,173,1.7500000000010465
24,1018,1.2500000000031388
25,173,0.5000000000020925
25,186,1.
25,1018,1.7500000000010465
25,1020,1.2500000000031388
26,1,2.5000000000062776
26,27,2.0000000000041855
26,789,0.25000000000062783
27,26,2.0000000000041855
27,765,2.0000000000041855
28,1,0.25000000000062783
28,29,1.
28,31,1.
28,790,0.25000000000062783
29,28,1.
29,30,1.
29,790,0.7500000000010464
30,29,1.
30,31,1.
30,791,0.7500000000010464
31,28,1.
31,30,1.
31,792,2.0000000000041855
31,793,2.5000000000062776
31,1023,5.750000000005232
32,1,0.25000000000062783
32,8,1.7500000000010465
32,1021,0.5000000000020925
32,1023,0.5000000000020925
33,1,1.5000000000020928
33,34,2.5000000000062776
33,37,0.7500000000010464
34,33,2.5000000000062776
34,35,3.0000000000041855
34,36,0.25000000000062783
35,34,3.0000000000041855
35,36,0.25000000000062783
35,37,2.5000000000062776
36,34,0.25000000000062783
36,35,0.25000000000062783
37,33,0.7500000000010464
37,35,2.5000000000062776
37,38,1.7500000000010465
37,40,3.0000000000041855
38,37,1.7500000000010465
38,39,1.7500000000010465
39,38,1.7500000000010465
39,741,0.5000000000020925
39,742,3.0000000000041855
39,746,0.25000000000062783
40,37,3.0000000000041855
40,41,1.5000000000020928
40,747,2.750000000005232
41,40,1.5000000000020928
41,751,1.7500000000010465
41,766,1.
42,1,0.25000000000062783
42,43,1.7500000000010465
42,741,1.2500000000031388
43,42,1.7500000000010465
43,44,2.0000000000041855
43,45,0.7500000000010464
43,717,1.
44,43,2.0000000000041855
44,718,0.7500000000010464
44,720,2.0000000000041855
45,1,2.0000000000041855
45,43,0.7500000000010464
45,46,1.2500000000031388
45,49,0.25000000000062783
45,717,0.5000000000020925
46,45,1.2500000000031388
46,47,1.7500000000010465
46,51,2.0000000000041855
46,941,1.5000000000020928
47,46,1.7500000000010465
