1,2,0.833333333331839
1,5,2.9999999999910334
1,18,0.49999999999910333
1,34,0.49999999999910333
1,54,0.33333333333273557
1,60,0.49999999999910333
1,114,2.
1,119,0.6666666666654711
1,120,2.499999999995517
1,139,4.666666666654711
1,140,3.1666666666591947
1,150,2.499999999995517
1,254,0.33333333333273557
2,1,0.833333333331839
2,5,1.3333333333273556
2,82,1.166666666668161
3,5,0.6666666666654711
3,10,0.49999999999910333
4,25,1.4999999999955167
4,70,2.
4,183,0.33333333333273557
5,1,2.9999999999910334
5,2,1.3333333333273556
5,3,0.6666666666654711
5,6,3.9999999999910334
6,5,3.9999999999910334
6,7,2.1666666666591947
6,10,3.9999999999910334
6,27,2.1666666666591947
7,6,2.1666666666591947
7,8,2.1666666666591947
8,7,2.1666666666591947
8,83,1.4999999999955167
8,89,0.833333333331839
9,40,0.49999999999910333
9,394,0.49999999999910333
10,3,0.49999999999910333
10,6,3.9999999999910334
10,11,3.333333333327356
11,10,3.333333333327356
11,13,3.333333333327356
12,23,0.16666666666636779
12,26,0.49999999999910333
12,160,0.833333333331839
13,11,3.333333333327356
13,14,3.333333333327356
14,13,3.333333333327356
14,15,3.333333333327356
14,17,2.833333333331839
15,14,3.333333333327356
15,63,3.333333333327356
16,107,1.
16,360,1.3333333333273556
16,361,0.49999999999910333
17,14,2.833333333331839
17,73,3.333333333327356
17,76,0.33333333333273557
18,1,0.49999999999910333
18,19,1.666666666663678
18,95,1.3333333333273556
19,18,1.666666666663678
19,20,2.1666666666591947
19,21,0.33333333333273557
20,19,2.1666666666591947
20,21,2.3333333333273556
20,27,1.
21,19,0.33333333333273557
21,20,2.3333333333273556
21,22,1.833333333331839
22,21,1.833333333331839
22,24,1.4999999999955167
22,29,0.833333333331839
23,12,0.16666666666636779
23,53,0.833333333331839
23,150,0.49999999999910333
24,22,1.4999999999955167
24,65,2.3333333333273556
24,133,0.6666666666654711
25,4,1.4999999999955167
25,40,2.1666666666591947
25,394,0.49999999999910333
26,12,0.49999999999910333
26,136,0.49999999999910333
27,6,2.1666666666591947
27,20,1.
27,28,2.3333333333273556
28,27,2.3333333333273556
28,29,1.
28,30,2.1666666666591947
29,22,0.833333333331839
29,28,1.
29,30,0.6666666666654711
30,28,2.1666666666591947
30,29,0.6666666666654711
30,31,2.
31,30,2.
31,32,2.666666666663678
31,69,1.166666666668161
32,31,2.666666666663678
32,90,0.49999999999910333
32,94,3.333333333327356
33,90,3.333333333327356
33,94,3.333333333327356
34,1,0.49999999999910333
34,46,0.6666666666654711
35,36,0.49999999999910333
35,42,0.33333333333273557
36,35,0.49999999999910333
36,37,1.166666666668161
36,42,1.
36,46,0.6666666666654711
37,36,1.166666666668161
37,39,0.49999999999910333
37,48,0.49999999999910333
38,128,1.3333333333273556
38,186,0.6666666666654711
38,238,0.49999999999910333
39,37,0.49999999999910333
39,172,0.49999999999910333
40,9,0.49999999999910333
40,25,2.1666666666591947
40,169,1.4999999999955167
41,117,0.833333333331839
41,137,1.
41,160,1.
42,35,0.33333333333273557
42,36,1.
42,43,0.49999999999910333
43,42,0.49999999999910333
43,172,0.49999999999910333
44,117,1.
44,166,0.49999999999910333
44,186,0.33333333333273557
45,176,0.33333333333273557
45,179,0.6666666666654711
45,182,0.16666666666636779
46,34,0.6666666666654711
46,36,0.6666666666654711
46,47,1.166666666668161
47,46,1.166666666668161
47,48,1.166666666668161
47,52,1.166666666668161
48,37,0.49999999999910333
48,47,1.166666666668161
48,49,0.49999999999910333
49,48,0.49999999999910333
49,50,1.833333333331839
49,52,2.499999999995517
50,49,1.833333333331839
50,55,0.6666666666654711
50,127,2.
51,179,1.166666666668161
51,316,1.3333333333273556
51,317,0.6666666666654711
52,47,1.166666666668161
52,49,2.499999999995517
52,139,2.499999999995517
53,23,0.833333333331839
53,126,1.3333333333273556
53,153,1.
54,1,0.33333333333273557
54,56,0.33333333333273557
54,57,0.833333333331839
55,50,0.6666666666654711
55,58,2.666666666663678
55,138,1.666666666663678
55,139,2.666666666663678
56,54,0.33333333333273557
56,57,0.33333333333273557
57,54,0.833333333331839
57,56,0.33333333333273557
57,140,0.33333333333273557
58,55,2.666666666663678
58,59,1.
58,61,0.49999999999910333
58,62,1.4999999999955167
59,58,1.
59,198,1.
60,1,0.49999999999910333
60,61,0.49999999999910333
61,58,0.49999999999910333
61,60,0.49999999999910333
62,58,1.4999999999955167
62,111,1.4999999999955167
63,15,3.333333333327356
63,64,2.499999999995517
