95,34,1.
95,94,1.5999999999966643
95,97,0.399999999998332
96,246,0.399999999998332
96,248,0.399999999998332
97,95,0.399999999998332
97,245,2.5999999999883245
97,246,1.9999999999916602
98,22,0.5999999999983321
98,247,0.5999999999983321
99,64,0.799999999997498
99,100,2.399999999994996
99,248,1.399999999994996
100,99,2.399999999994996
100,166,2.399999999994996
101,141,0.5999999999983321
101,179,1.199999999993328
101,180,0.399999999998332
102,70,0.399999999998332
102,103,0.399999999998332
103,69,1.399999999994996
103,87,0.799999999997498
103,102,0.399999999998332
104,105,1.
104,106,1.5999999999966643
104,240,1.
104,241,0.399999999998332
105,89,1.
105,104,1.
105,107,1.399999999994996
106,104,1.5999999999966643
106,107,0.5999999999983321
106,108,0.799999999997498
107,59,0.5999999999983321
107,105,1.399999999994996
107,106,0.5999999999983321
108,82,0.199999999999166
108,106,0.799999999997498
108,109,1.199999999993328
109,44,0.799999999997498
109,108,1.199999999993328
109,110,2.199999999993328
110,109,2.199999999993328
110,116,0.399999999998332
110,123,2.799999999989992
111,44,1.399999999994996
111,112,0.399999999998332
111,113,1.9999999999916602
112,111,0.399999999998332
112,113,2.199999999993328
112,122,1.5999999999966643
113,111,1.9999999999916602
113,112,2.199999999993328
113,114,1.199999999993328
114,77,0.199999999999166
114,113,1.199999999993328
114,115,1.5999999999966643
115,45,2.799999999989992
115,46,1.199999999993328
115,114,1.5999999999966643
116,37,0.399999999998332
116,110,0.399999999998332
116,123,1.
117,37,0.5999999999983321
117,119,0.5999999999983321
118,120,2.5999999999883245
118,154,4.199999999984988
118,222,1.399999999994996
119,117,0.5999999999983321
119,239,0.5999999999983321
120,118,2.5999999999883245
120,121,2.5999999999883245
121,120,2.5999999999883245
121,143,1.399999999994996
121,182,2.5999999999883245
122,112,1.5999999999966643
122,242,0.399999999998332
122,243,2.199999999993328
123,110,2.799999999989992
123,116,1.
123,243,1.5999999999966643
124,92,0.5999999999983321
124,93,2.199999999993328
124,244,1.399999999994996
125,6,3.3999999999866564
125,155,3.3999999999866564
126,34,0.199999999999166
126,94,0.199999999999166
127,33,0.199999999999166
127,169,1.9999999999916602
127,256,2.399999999994996
128,129,0.199999999999166
128,131,1.5999999999966643
128,256,1.199999999993328
129,128,0.199999999999166
129,132,0.799999999997498
129,280,0.399999999998332
130,33,0.199999999999166
130,131,0.5999999999983321
130,171,0.199999999999166
131,80,0.399999999998332
131,128,1.5999999999966643
131,130,0.5999999999983321
131,132,0.199999999999166
132,129,0.799999999997498
132,131,0.199999999999166
132,280,0.399999999998332
133,134,0.399999999998332
133,135,0.399999999998332
134,133,0.399999999998332
134,135,1.199999999993328
134,154,0.5999999999983321
135,133,0.399999999998332
135,134,1.199999999993328
135,143,0.5999999999983321
136,1,3.7999999999899923
136,2,1.199999999993328
136,137,4.399999999986656
137,3,0.199999999999166
137,136,4.399999999986656
137,138,1.399999999994996
137,145,2.399999999994996
138,137,1.399999999994996
138,141,0.5999999999983321
138,146,0.5999999999983321
139,140,1.199999999993328
139,142,1.199999999993328
140,139,1.199999999993328
140,142,0.399999999998332
140,182,0.5999999999983321
141,101,0.5999999999983321
141,138,0.5999999999983321
142,139,1.199999999993328
142,140,0.399999999998332
142,143,0.5999999999983321
143,121,1.399999999994996
143,135,0.5999999999983321
143,142,0.5999999999983321
144,145,3.599999999988324
144,214,3.599999999988324
145,137,2.399999999994996
145,144,3.599999999988324
145,152,2.199999999993328
146,1,1.199999999993328
146,138,0.5999999999983321
146,147,0.399999999998332
147,1,0.399999999998332
147,146,0.399999999998332
148,49,0.199999999999166
148,66,1.
148,149,0.5999999999983321
149,148,0.5999999999983321
149,150,0.799999999997498
150,149,0.799999999997498
150,151,0.799999999997498
150,153,0.199999999999166
151,65,1.5999999999966643
151,150,0.799999999997498
151,164,1.
152,145,2.199999999993328
152,153,2.399999999994996
153,150,0.199999999999166
153,152,2.399999999994996
153,157,2.399999999994996
154,118,4.199999999984988
154,134,0.5999999999983321
154,155,3.3999999999866564
155,125,3.3999999999866564
155,154,3.3999999999866564
156,214,3.599999999988324
156,215,3.599999999988324
157,13,3.1999999999933286
157,153,2.399999999994996
157,208,4.199999999984988
158,13,3.9999999999833205
158,14,3.3999999999866564
158,15,4.399999999986656
159,160,1.399999999994996
159,164,0.799999999997498
159,186,1.5999999999966643
160,159,1.399999999994996
160,163,1.
160,183,0.199999999999166
160,184,1.399999999994996
161,65,1.9999999999916602
161,162,2.5999999999883245
161,163,0.399999999998332
162,161,2.5999999999883245
162,163,1.5999999999966643
162,165,2.399999999994996
163,160,1.
163,161,0.399999999998332
163,162,1.5999999999966643
164,151,1.
164,159,0.799999999997498
164,249,1.199999999993328
165,162,2.399999999994996
165,166,3.1999999999933286
165,168,0.5999999999983321
166,100,2.399999999994996
166,165,3.1999999999933286
166,167,2.199999999993328
167,18,0.799999999997498
167,166,2.199999999993328
167,168,1.7999999999899923
167,247,1.199999999993328
168,165,0.5999999999983321
168,167,1.7999999999899923
168,184,1.
169,18,1.399999999994996
169,19,1.7999999999899923
169,127,1.9999999999916602
169,170,0.399999999998332
170,19,1.
170,169,0.399999999998332
170,171,0.399999999998332
171,130,0.199999999999166
171,170,0.399999999998332
171,173,0.799999999997498
172,17,1.
172,221,1.
172,230,1.399999999994996
173,171,0.799999999997498
173,221,1.
174,35,1.9999999999916602
174,175,0.799999999997498
174,176,1.
175,174,0.799999999997498
175,177,0.5999999999983321
176,174,1.
176,279,1.
177,35,1.5999999999966643
177,83,0.5999999999983321
177,175,0.5999999999983321
177,230,1.5999999999966643
178,1,2.5999999999883245
178,179,0.5999999999983321
178,181,1.7999999999899923
179,101,1.199999999993328
179,178,0.5999999999983321
179,180,0.399999999998332
180,101,0.399999999998332
180,179,0.399999999998332
181,178,1.7999999999899923
181,182,1.7999999999899923
182,121,2.5999999999883245
182,140,0.5999999999983321
182,181,1.7999999999899923
183,16,0.199999999999166
183,160,0.199999999999166
183,188,1.7999999999899923
183,189,1.
184,16,1.
184,160,1.399999999994996
184,168,1.
185,14,1.199999999993328
185,15,0.399999999998332
185,186,0.5999999999983321
186,159,1.5999999999966643
186,185,0.5999999999983321
186,188,2.399999999994996
187,15,3.7999999999899923
187,188,2.799999999989992
187,192,3.9999999999833205
188,183,1.7999999999899923
188,186,2.399999999994996
188,187,2.799999999989992
189,183,1.
189,190,1.
190,189,1.
190,191,2.799999999989992
190,193,1.
190,257,0.399999999998332
191,190,2.799999999989992
191,252,3.9999999999833205
191,257,3.7999999999899923
192,187,3.9999999999833205
192,252,3.9999999999833205
193,16,1.
193,190,1.
194,195,0.799999999997498
194,196,1.7999999999899923
194,260,2.399999999994996
195,194,0.799999999997498
195,230,1.5999999999966643
195,238,0.5999999999983321
196,194,1.7999999999899923
196,229,1.5999999999966643
197,85,0.799999999997498
197,233,0.5999999999983321
198,85,0.799999999997498
198,203,0.399999999998332
198,234,1.399999999994996
199,200,0.399999999998332
199,203,0.399999999998332
199,234,1.
200,199,0.399999999998332
200,201,0.799999999997498
200,234,1.399999999994996
201,200,0.799999999997498
201,232,1.5999999999966643
201,271,0.5999999999983321
202,229,1.7999999999899923
202,233,0.199999999999166
202,263,2.199999999993328
203,198,0.399999999998332
203,199,0.399999999998332
204,8,4.799999999981653
204,232,2.199999999993328
204,272,3.599999999988324
205,10,3.3999999999866564
205,207,4.399999999986656
205,273,2.799999999989992
206,7,1.7999999999899923
206,268,0.399999999998332
206,273,2.399999999994996
207,205,4.399999999986656
207,211,4.399999999986656
208,11,4.199999999984988
208,157,4.199999999984988
209,210,4.199999999984988
209,251,4.199999999984988
210,209,4.199999999984988
210,253,4.199999999984988
211,207,4.399999999986656
211,212,3.599999999988324
211,253,4.199999999984988
212,211,3.599999999988324
212,213,1.9999999999916602
212,274,2.199999999993328
213,212,1.9999999999916602
213,216,1.5999999999966643
213,275,0.199999999999166
214,144,3.599999999988324
214,156,3.599999999988324
215,156,3.599999999988324
215,216,3.599999999988324
216,213,1.5999999999966643
216,215,3.599999999988324
216,217,1.7999999999899923
217,216,1.7999999999899923
217,219,1.7999999999899923
218,7,1.7999999999899923
218,275,1.7999999999899923
219,217,1.7999999999899923
219,228,1.7999999999899923
220,51,2.5999999999883245
220,74,2.5999999999883245
221,19,1.7999999999899923
221,172,1.
221,173,1.
222,118,1.399999999994996
222,224,1.399999999994996
223,46,1.199999999993328
223,75,1.
224,222,1.399999999994996
224,231,1.399999999994996
225,6,3.3999999999866564
225,231,3.9999999999833205
225,278,0.399999999998332
226,227,1.7999999999899923
226,276,1.7999999999899923
227,226,1.7999999999899923
227,228,1.7999999999899923
228,219,1.7999999999899923
228,227,1.7999999999899923
229,196,1.5999999999966643
229,202,1.7999999999899923
230,172,1.399999999994996
230,177,1.5999999999966643
230,195,1.5999999999966643
231,224,1.399999999994996
231,225,3.9999999999833205
231,278,2.399999999994996
232,201,1.5999999999966643
232,204,2.199999999993328
232,233,1.
232,235,0.5999999999983321
232,263,2.799999999989992
232,264,0.399999999998332
232,265,0.199999999999166
232,266,1.5999999999966643
232,269,0.5999999999983321
233,197,0.5999999999983321
233,202,0.199999999999166
233,232,1.
234,198,1.399999999994996
234,199,1.
234,200,1.399999999994996
235,232,0.5999999999983321
235,271,0.5999999999983321
236,39,0.799999999997498
236,40,0.5999999999983321
236,237,1.5999999999966643
237,41,1.5999999999966643
237,42,1.7999999999899923
237,236,1.5999999999966643
238,83,1.199999999993328
238,84,0.399999999998332
238,195,0.5999999999983321
239,37,1.199999999993328
239,119,0.5999999999983321
239,240,0.399999999998332
240,104,1.
240,239,0.399999999998332
240,241,0.399999999998332
241,104,0.399999999998332
241,240,0.399999999998332
242,122,0.399999999998332
242,243,0.399999999998332
243,122,2.199999999993328
243,123,1.5999999999966643
243,242,0.399999999998332
244,20,0.399999999998332
244,124,1.399999999994996
244,245,0.799999999997498
245,94,3.599999999988324
245,97,2.5999999999883245
245,244,0.799999999997498
246,20,0.399999999998332
246,96,0.399999999998332
246,97,1.9999999999916602
246,248,1.9999999999916602
247,18,1.5999999999966643
247,98,0.5999999999983321
247,167,1.199999999993328
247,254,1.
248,96,0.399999999998332
248,99,1.399999999994996
248,246,1.9999999999916602
249,13,0.5999999999983321
249,14,1.9999999999916602
249,164,1.199999999993328
250,12,4.199999999984988
250,251,4.199999999984988
251,209,4.199999999984988
251,250,4.199999999984988
252,191,3.9999999999833205
252,192,3.9999999999833205
253,210,4.199999999984988
253,211,4.199999999984988
254,247,1.
254,255,1.
255,254,1.
255,256,1.
256,127,2.399999999994996
256,128,1.199999999993328
256,255,1.
257,190,0.399999999998332
257,191,3.7999999999899923
257,258,3.1999999999933286
258,257,3.1999999999933286
258,259,3.1999999999933286
259,258,3.1999999999933286
259,260,3.1999999999933286
260,194,2.399999999994996
260,259,3.1999999999933286
260,261,4.199999999984988
261,260,4.199999999984988
261,262,4.199999999984988
262,8,4.199999999984988
262,261,4.199999999984988
263,202,2.199999999993328
263,232,2.799999999989992
263,264,0.399999999998332
264,232,0.399999999998332
264,263,0.399999999998332
265,232,0.199999999999166
265,267,0.199999999999166
266,232,1.5999999999966643
266,267,0.799999999997498
266,270,0.5999999999983321
267,265,0.199999999999166
267,266,0.799999999997498
267,268,0.399999999998332
268,206,0.399999999998332
268,267,0.399999999998332
269,232,0.5999999999983321
269,270,0.5999999999983321
270,266,0.5999999999983321
270,269,0.5999999999983321
271,201,0.5999999999983321
271,235,0.5999999999983321
272,9,1.
272,10,3.9999999999833205
272,204,3.599999999988324
272,273,0.199999999999166
273,205,2.799999999989992
273,206,2.399999999994996
273,272,0.199999999999166
274,212,2.199999999993328
274,275,2.199999999993328
275,213,0.199999999999166
275,218,1.7999999999899923
275,274,2.199999999993328
276,226,1.7999999999899923
276,277,1.7999999999899923
277,276,1.7999999999899923
277,278,1.7999999999899923
278,225,0.399999999998332
278,231,2.399999999994996
278,277,1.7999999999899923
279,35,0.399999999998332
279,80,0.399999999998332
279,81,1.
279,176,1.
280,129,0.399999999998332
280,132,0.399999999998332
