1,21,0.5000000000006358
1,24,1.4999999999955491
1,28,0.6666666666666667
2,78,1.1666666666673025
2,178,0.5000000000006358
2,434,1.8333333333377844
3,414,2.4999999999968208
3,420,3.833333333327611
3,421,0.33333333333333337
3,422,4.000000000005087
4,5,0.5000000000006358
4,426,0.5000000000006358
5,4,0.5000000000006358
5,6,1.
5,86,0.33333333333333337
6,5,1.
6,7,1.4999999999955491
6,87,0.33333333333333337
7,6,1.4999999999955491
7,87,0.33333333333333337
7,97,1.
8,75,0.5000000000006358
8,328,0.5000000000006358
9,72,2.4999999999968208
9,169,1.1666666666673025
9,423,2.4999999999968208
10,169,0.5000000000006358
10,423,0.5000000000006358
11,12,1.1666666666673025
11,122,0.5000000000006358
11,423,0.5000000000006358
12,11,1.1666666666673025
12,13,2.4999999999968208
12,425,2.4999999999968208
13,12,2.4999999999968208
13,14,0.8333333333339692
13,16,2.8333333333390556
13,122,0.5000000000006358
14,13,0.8333333333339692
14,15,0.8333333333339692
15,14,0.8333333333339692
15,97,0.8333333333339692
16,13,2.8333333333390556
16,17,2.0000000000025433
16,18,0.6666666666666667
17,16,2.0000000000025433
17,97,2.0000000000025433
18,16,0.6666666666666667
18,98,0.6666666666666667
19,133,0.33333333333333337
19,225,1.
19,258,1.4999999999955491
20,134,0.33333333333333337
20,136,0.33333333333333337
21,1,0.5000000000006358
21,23,0.33333333333333337
21,25,1.666666666673025
21,27,0.5000000000006358
22,134,2.8333333333390556
22,144,2.8333333333390556
23,21,0.33333333333333337
23,25,0.33333333333333337
24,1,1.4999999999955491
24,26,1.8333333333377844
24,46,0.1666666666673025
25,21,1.666666666673025
25,23,0.33333333333333337
25,26,1.1666666666673025
26,24,1.8333333333377844
26,25,1.1666666666673025
26,40,0.8333333333339692
27,21,0.5000000000006358
27,28,0.33333333333333337
28,1,0.6666666666666667
28,27,0.33333333333333337
28,32,0.1666666666673025
29,143,1.
29,147,1.
30,348,1.8333333333377844
30,386,2.0000000000025433
30,387,1.666666666673025
31,360,4.000000000005087
31,363,4.000000000005087
32,28,0.1666666666673025
32,34,0.33333333333333337
33,191,3.3333333333333335
33,192,2.66666666666158
33,198,0.5000000000006358
34,32,0.33333333333333337
34,38,4.166666666669846
34,360,3.666666666662852
35,63,1.1666666666673025
35,183,1.1666666666673025
36,43,5.166666666671118
36,193,5.166666666671118
37,39,2.66666666666158
37,193,2.66666666666158
38,34,4.166666666669846
38,39,2.8333333333390556
38,42,3.833333333327611
38,333,0.1666666666673025
39,37,2.66666666666158
39,38,2.8333333333390556
39,333,0.33333333333333337
40,26,0.8333333333339692
40,46,5.333333333335877
40,193,5.666666666665395
41,65,0.5000000000006358
41,186,0.5000000000006358
41,323,0.8333333333339692
42,38,3.833333333327611
42,43,5.0000000000063585
42,334,3.666666666662852
43,36,5.166666666671118
43,42,5.0000000000063585
43,44,3.000000000003815
43,57,6.1666666666723895
44,43,3.000000000003815
44,45,2.4999999999968208
44,461,0.33333333333333337
45,44,2.4999999999968208
45,459,2.333333333332062
46,24,0.1666666666673025
46,40,5.333333333335877
46,49,5.0000000000063585
47,196,0.5000000000006358
47,487,0.6666666666666667
48,317,0.5000000000006358
48,443,0.5000000000006358
49,46,5.0000000000063585
49,50,0.5000000000006358
49,463,5.0000000000063585
49,504,0.5000000000006358
50,49,0.5000000000006358
50,51,0.5000000000006358
51,50,0.5000000000006358
51,504,0.5000000000006358
52,53,5.0000000000063585
52,454,0.33333333333333337
52,460,4.499999999999364
53,52,5.0000000000063585
53,444,0.8333333333339692
53,454,4.666666666664124
53,456,5.833333333330154
54,55,1.
54,206,0.1666666666673025
54,265,0.6666666666666667
55,54,1.
55,56,1.666666666673025
55,208,1.666666666673025
55,209,0.33333333333333337
56,55,1.666666666673025
56,266,1.33333333333079
56,276,1.4999999999955491
57,43,6.1666666666723895
57,58,0.5000000000006358
57,60,6.333333333337149
58,57,0.5000000000006358
58,59,0.33333333333333337
59,58,0.33333333333333337
59,60,2.333333333332062
59,63,1.8333333333377844
60,57,6.333333333337149
60,59,2.333333333332062
60,369,6.833333333331425
61,385,0.5000000000006358
61,388,0.5000000000006358
62,63,0.6666666666666667
62,64,2.0000000000025433
62,451,2.333333333332062
63,35,1.1666666666673025
63,59,1.8333333333377844
63,62,0.6666666666666667
63,464,1.33333333333079
64,62,2.0000000000025433
64,452,0.1666666666673025
64,465,1.4999999999955491
65,41,0.5000000000006358
65,468,0.33333333333333337
66,328,0.6666666666666667
66,505,0.1666666666673025
66,506,1.
67,318,2.0000000000025433
67,505,0.33333333333333337
67,506,2.4999999999968208
68,69,1.1666666666673025
68,506,1.1666666666673025
69,68,1.1666666666673025
69,316,1.1666666666673025
70,71,1.
70,73,4.000000000005087
70,433,5.166666666671118
71,70,1.
71,177,0.1666666666673025
71,384,1.33333333333079
72,9,2.4999999999968208
72,418,2.4999999999968208
73,70,4.000000000005087
73,76,0.33333333333333337
73,80,3.4999999999980926
74,137,0.33333333333333337
74,322,0.33333333333333337
75,8,0.5000000000006358
75,324,0.5000000000006358
76,73,0.33333333333333337
76,86,0.33333333333333337
77,324,0.5000000000006358
77,327,0.5000000000006358
78,2,1.1666666666673025
78,79,1.1666666666673025
79,78,1.1666666666673025
79,83,1.33333333333079
80,73,3.4999999999980926
80,81,2.8333333333390556
80,90,0.5000000000006358
81,80,2.8333333333390556
81,82,1.8333333333377844
81,91,0.8333333333339692
82,81,1.8333333333377844
82,83,2.0000000000025433
83,79,1.33333333333079
83,82,2.0000000000025433
83,84,0.5000000000006358
84,83,0.5000000000006358
84,182,0.5000000000006358
85,88,2.4999999999968208
85,320,2.4999999999968208
86,5,0.33333333333333337
86,76,0.33333333333333337
87,6,0.33333333333333337
87,7,0.33333333333333337
88,85,2.4999999999968208
88,89,1.8333333333377844
88,327,0.5000000000006358
89,88,1.8333333333377844
89,92,2.4999999999968208
89,96,0.5000000000006358
90,80,0.5000000000006358
90,114,0.5000000000006358
91,81,0.8333333333339692
91,107,0.8333333333339692
92,89,2.4999999999968208
92,93,1.8333333333377844
92,94,0.5000000000006358
93,92,1.8333333333377844
93,475,1.8333333333377844
94,92,0.5000000000006358
94,95,0.1666666666673025
94,96,0.8333333333339692
95,94,0.1666666666673025
95,167,0.6666666666666667
95,428,0.33333333333333337
96,89,0.5000000000006358
96,94,0.8333333333339692
96,167,0.1666666666673025
97,7,1.
97,15,0.8333333333339692
97,17,2.0000000000025433
98,18,0.6666666666666667
98,100,1.1666666666673025
98,101,0.33333333333333337
99,102,1.666666666673025
99,322,1.666666666673025
100,98,1.1666666666673025
100,101,1.1666666666673025
101,98,0.33333333333333337
101,100,1.1666666666673025
101,125,0.6666666666666667
102,99,1.666666666673025
102,103,1.666666666673025
103,102,1.666666666673025
103,104,1.666666666673025
104,103,1.666666666673025
104,105,1.
104,106,2.8333333333390556
105,104,1.
105,106,0.33333333333333337
105,112,0.5000000000006358
106,104,2.8333333333390556
106,105,0.33333333333333337
106,476,2.333333333332062
107,91,0.8333333333339692
107,108,0.1666666666673025
107,111,1.1666666666673025
108,107,0.1666666666673025
108,109,0.33333333333333337
108,110,0.6666666666666667
109,108,0.33333333333333337
109,110,1.1666666666673025
109,244,0.6666666666666667
110,108,0.6666666666666667
110,109,1.1666666666673025
110,111,1.4999999999955491
110,113,0.33333333333333337
111,107,1.1666666666673025
111,110,1.4999999999955491
111,113,1.1666666666673025
112,105,0.5000000000006358
112,477,0.5000000000006358
113,110,0.33333333333333337
113,111,1.1666666666673025
113,249,0.6666666666666667
114,90,0.5000000000006358
114,116,0.5000000000006358
115,185,0.33333333333333337
115,215,0.33333333333333337
116,114,0.5000000000006358
116,117,1.666666666673025
116,118,1.
117,116,1.666666666673025
117,138,2.4999999999968208
117,139,2.0000000000025433
118,116,1.
118,121,0.33333333333333337
118,139,0.5000000000006358
119,120,0.33333333333333337
119,255,0.33333333333333337
120,119,0.33333333333333337
120,250,0.33333333333333337
121,118,0.33333333333333337
121,328,0.33333333333333337
122,11,0.5000000000006358
122,13,0.5000000000006358
123,262,2.0000000000025433
123,291,1.
123,294,4.333333333334606
123,298,1.
124,125,3.833333333327611
124,161,3.833333333327611
125,101,0.6666666666666667
125,124,3.833333333327611
125,127,3.000000000003815
126,284,0.8333333333339692
126,325,0.8333333333339692
127,125,3.000000000003815
127,128,0.8333333333339692
127,149,4.000000000005087
128,127,0.8333333333339692
128,129,0.8333333333339692
129,128,0.8333333333339692
129,135,0.8333333333339692
130,131,1.4999999999955491
130,258,0.33333333333333337
130,325,1.
131,130,1.4999999999955491
131,132,0.1666666666673025
131,258,1.8333333333377844
132,131,0.1666666666673025
132,133,0.1666666666673025
133,19,0.33333333333333337
133,132,0.1666666666673025
133,258,0.6666666666666667
134,20,0.33333333333333337
134,22,2.8333333333390556
134,136,2.0000000000025433
134,138,2.4999999999968208
135,129,0.8333333333339692
135,136,1.4999999999955491
135,150,2.4999999999968208
136,20,0.33333333333333337
136,134,2.0000000000025433
136,135,1.4999999999955491
137,74,0.33333333333333337
137,316,0.33333333333333337
138,117,2.4999999999968208
138,134,2.4999999999968208
139,117,2.0000000000025433
