1,2,1.499999999996375
1,32,1.499999999996375
1,36,0.7499999999981874
1,56,1.2499999999945623
1,70,1.499999999996375
1,72,2.
1,73,0.49999999999927497
1,75,1.499999999996375
2,1,1.499999999996375
2,3,2.2499999999945626
2,4,0.49999999999927497
3,2,2.2499999999945626
3,4,0.49999999999927497
3,15,1.499999999996375
4,2,0.49999999999927497
4,3,0.49999999999927497
4,5,0.24999999999963748
4,9,0.7499999999981874
4,27,0.24999999999963748
5,4,0.24999999999963748
5,6,1.2499999999945623
5,9,1.499999999996375
5,10,1.499999999996375
6,5,1.2499999999945623
6,7,1.
6,12,1.499999999996375
7,6,1.
7,8,0.49999999999927497
7,27,0.24999999999963748
8,7,0.49999999999927497
8,13,1.2499999999945623
8,14,0.49999999999927497
9,4,0.7499999999981874
9,5,1.499999999996375
9,10,0.49999999999927497
10,5,1.499999999996375
10,9,0.49999999999927497
10,11,0.7499999999981874
11,10,0.7499999999981874
11,12,2.
11,19,1.
12,6,1.499999999996375
12,11,2.
12,13,0.49999999999927497
12,26,1.
13,8,1.2499999999945623
13,12,0.49999999999927497
13,14,0.49999999999927497
14,8,0.49999999999927497
14,13,0.49999999999927497
15,3,1.499999999996375
15,16,1.499999999996375
16,15,1.499999999996375
16,17,1.499999999996375
17,16,1.499999999996375
17,18,2.2499999999945626
17,29,0.49999999999927497
18,17,2.2499999999945626
18,29,0.49999999999927497
18,30,1.499999999996375
19,11,1.
19,20,1.2499999999945623
19,21,1.2499999999945623
19,23,1.
20,19,1.2499999999945623
20,96,1.2499999999945623
21,19,1.2499999999945623
21,22,1.2499999999945623
22,21,1.2499999999945623
22,97,1.2499999999945623
23,19,1.
23,24,1.
24,23,1.
24,25,1.7499999999981877
24,28,0.49999999999927497
25,24,1.7499999999981877
25,26,1.
25,28,0.49999999999927497
26,12,1.
26,25,1.
27,4,0.24999999999963748
27,7,0.24999999999963748
28,24,0.49999999999927497
28,25,0.49999999999927497
29,17,0.49999999999927497
29,18,0.49999999999927497
30,18,1.499999999996375
30,177,1.499999999996375
31,35,0.49999999999927497
31,43,2.
31,98,1.
31,177,1.499999999996375
32,1,1.499999999996375
32,33,2.2499999999945626
32,34,0.49999999999927497
33,32,2.2499999999945626
33,34,3.2499999999945626
33,41,0.7499999999981874
34,32,0.49999999999927497
34,33,3.2499999999945626
34,35,2.499999999996375
35,31,0.49999999999927497
35,34,2.499999999996375
35,177,3.2499999999945626
36,1,0.7499999999981874
36,37,0.24999999999963748
36,44,1.2499999999945623
37,36,0.24999999999963748
37,38,0.49999999999927497
37,39,1.
38,37,0.49999999999927497
38,39,1.499999999996375
38,165,0.7499999999981874
39,37,1.
39,38,1.499999999996375
39,40,1.2499999999945623
40,39,1.2499999999945623
40,175,1.2499999999945623
41,33,0.7499999999981874
41,42,0.7499999999981874
42,41,0.7499999999981874
42,43,0.7499999999981874
43,31,2.
43,42,0.7499999999981874
43,98,0.49999999999927497
43,179,0.24999999999963748
44,36,1.2499999999945623
44,45,0.24999999999963748
44,50,0.7499999999981874
45,44,0.24999999999963748
45,47,2.2499999999945626
45,183,2.7499999999981872
46,161,3.4999999999963753
46,165,1.499999999996375
46,183,2.7499999999981872
47,45,2.2499999999945626
47,48,2.2499999999945626
48,47,2.2499999999945626
48,49,2.2499999999945626
49,48,2.2499999999945626
49,54,2.2499999999945626
50,44,0.7499999999981874
50,51,0.7499999999981874
50,69,1.7499999999981877
51,50,0.7499999999981874
51,52,1.
51,101,2.
52,51,1.
52,53,1.
53,52,1.
53,168,0.49999999999927497
53,169,1.7499999999981877
54,49,2.2499999999945626
54,55,2.2499999999945626
55,54,2.2499999999945626
55,164,2.99999999999275
55,166,0.49999999999927497
56,1,1.2499999999945623
56,57,1.2499999999945623
56,181,0.7499999999981874
57,56,1.2499999999945623
57,58,1.2499999999945623
57,110,1.2499999999945623
57,181,2.99999999999275
57,182,0.49999999999927497
58,57,1.2499999999945623
58,59,2.2499999999945626
58,63,1.499999999996375
58,69,2.
59,58,2.2499999999945626
59,102,2.2499999999945626
60,61,1.
60,64,1.
60,182,0.7499999999981874
61,60,1.
61,62,1.499999999996375
61,67,2.499999999996375
61,68,0.49999999999927497
62,61,1.499999999996375
62,63,1.
62,103,1.7499999999981877
63,58,1.499999999996375
63,62,1.
63,154,1.7499999999981877
64,60,1.
64,65,0.49999999999927497
64,67,0.7499999999981874
65,64,0.49999999999927497
65,66,1.2499999999945623
65,107,1.
66,65,1.2499999999945623
66,110,0.49999999999927497
66,148,1.
67,61,2.499999999996375
67,64,0.7499999999981874
67,68,2.7499999999981872
67,106,1.
68,61,0.49999999999927497
68,67,2.7499999999981872
68,104,2.
69,50,1.7499999999981877
69,58,2.
69,101,2.
70,1,1.499999999996375
70,71,0.7499999999981874
70,93,0.49999999999927497
71,70,0.7499999999981874
71,72,1.2499999999945623
71,87,0.24999999999963748
72,1,2.
72,71,1.2499999999945623
72,83,1.499999999996375
73,1,0.49999999999927497
73,86,0.7499999999981874
74,79,0.49999999999927497
74,80,0.7499999999981874
75,1,1.499999999996375
75,76,2.
75,94,1.2499999999945623
76,75,2.
76,77,1.2499999999945623
76,93,0.49999999999927497
77,76,1.2499999999945623
77,78,0.49999999999927497
77,94,1.
78,77,0.49999999999927497
78,112,1.7499999999981877
78,116,1.
79,74,0.49999999999927497
79,140,0.49999999999927497
80,74,0.7499999999981874
80,81,1.
80,119,1.499999999996375
81,80,1.
81,82,1.2499999999945623
81,120,2.
82,81,1.2499999999945623
82,126,1.499999999996375
82,129,1.
83,72,1.499999999996375
83,84,2.
83,89,2.2499999999945626
84,83,2.
84,85,1.499999999996375
84,86,0.7499999999981874
85,84,1.499999999996375
85,132,0.24999999999963748
85,134,2.
86,73,0.7499999999981874
86,84,0.7499999999981874
87,71,0.24999999999963748
87,88,0.24999999999963748
87,89,0.7499999999981874
88,87,0.24999999999963748
88,141,1.
88,142,0.49999999999927497
89,83,2.2499999999945626
89,87,0.7499999999981874
89,90,2.7499999999981872
89,141,1.2499999999945623
90,89,2.7499999999981872
90,91,1.7499999999981877
90,138,0.7499999999981874
91,90,1.7499999999981877
91,92,0.49999999999927497
91,134,2.499999999996375
92,91,0.49999999999927497
92,135,0.49999999999927497
93,70,0.49999999999927497
93,76,0.49999999999927497
94,75,1.2499999999945623
94,77,1.
94,95,0.49999999999927497
95,94,0.49999999999927497
95,111,1.
95,181,1.2499999999945623
