1,2,2.3999999999948884
1,3,0.7999999999982961
1,4,0.7999999999982961
1,5,1.
1,6,0.7999999999982961
1,7,1.9999999999957403
1,8,2.3999999999948884
1,9,1.1999999999974442
1,10,0.7999999999982961
1,11,3.1999999999931843
1,13,1.9999999999957403
1,16,0.6000000000008521
1,24,1.5999999999965921
1,32,0.7999999999982961
1,131,0.7999999999982961
1,136,0.7999999999982961
2,1,2.3999999999948884
2,27,0.6000000000008521
2,30,3.1999999999931843
3,1,0.7999999999982961
3,53,0.7999999999982961
4,1,0.7999999999982961
4,18,1.399999999999148
4,23,0.7999999999982961
5,1,1.
5,43,1.
6,1,0.7999999999982961
6,41,0.7999999999982961
7,1,1.9999999999957403
7,39,1.
7,42,0.7999999999982961
8,1,2.3999999999948884
8,38,2.3999999999948884
9,1,1.1999999999974442
9,34,1.1999999999974442
10,1,0.7999999999982961
10,33,0.7999999999982961
10,127,1.7999999999982963
11,1,3.1999999999931843
11,12,3.799999999994036
11,44,0.39999999999914804
12,11,3.799999999994036
12,44,0.39999999999914804
12,45,3.1999999999931843
13,1,1.9999999999957403
13,14,0.6000000000008521
13,15,2.7999999999940366
14,13,0.6000000000008521
14,78,2.7999999999940366
14,79,1.9999999999957403
15,13,2.7999999999940366
15,78,2.7999999999940366
16,1,0.6000000000008521
16,17,0.39999999999914804
16,18,1.
16,77,0.7999999999982961
17,16,0.39999999999914804
17,77,0.39999999999914804
18,4,1.399999999999148
18,16,1.
18,19,1.
19,18,1.
19,20,0.7999999999982961
19,22,1.9999999999957403
20,19,0.7999999999982961
20,21,0.7999999999982961
21,20,0.7999999999982961
21,68,1.7999999999982963
21,74,0.19999999999957402
21,75,0.39999999999914804
22,19,1.9999999999957403
22,67,1.1999999999974442
22,68,1.7999999999982963
23,4,0.7999999999982961
23,26,1.1999999999974442
23,67,1.7999999999982963
24,1,1.5999999999965921
24,25,0.6000000000008521
24,26,2.3999999999948884
25,24,0.6000000000008521
25,49,0.6000000000008521
26,23,1.1999999999974442
26,24,2.3999999999948884
26,49,2.1999999999974444
26,54,1.
27,2,0.6000000000008521
27,28,0.6000000000008521
28,27,0.6000000000008521
28,29,1.399999999999148
28,30,2.1999999999974444
29,28,1.399999999999148
29,46,1.399999999999148
30,2,3.1999999999931843
30,28,2.1999999999974444
30,31,0.7999999999982961
31,30,0.7999999999982961
31,53,0.7999999999982961
32,1,0.7999999999982961
32,130,0.7999999999982961
33,10,0.7999999999982961
33,126,0.7999999999982961
34,9,1.1999999999974442
34,35,1.1999999999974442
35,34,1.1999999999974442
35,36,1.1999999999974442
36,35,1.1999999999974442
36,37,0.7999999999982961
36,105,1.7999999999982963
36,123,0.19999999999957402
37,36,0.7999999999982961
37,122,0.39999999999914804
37,123,1.399999999999148
38,8,2.3999999999948884
38,40,1.
38,105,1.1999999999974442
39,7,1.
39,91,1.
40,38,1.
40,98,1.
41,6,0.7999999999982961
41,42,0.7999999999982961
42,7,0.7999999999982961
42,41,0.7999999999982961
43,5,1.
43,90,1.
44,11,0.39999999999914804
44,12,0.39999999999914804
45,12,3.1999999999931843
45,84,1.9999999999957403
45,88,1.
46,29,1.399999999999148
46,47,1.399999999999148
47,46,1.399999999999148
47,48,1.399999999999148
48,47,1.399999999999148
48,52,1.399999999999148
49,25,0.6000000000008521
49,26,2.1999999999974444
49,50,1.399999999999148
