63,64,2.9999999999950577
63,375,2.2500000000045306
64,62,1.9999999999967049
64,63,2.9999999999950577
64,369,1.7500000000053544
64,371,0.7500000000004119
65,369,1.249999999999588
65,370,0.5000000000008238
65,371,0.5000000000008238
66,67,1.7500000000053544
66,69,0.7500000000004119
66,369,2.750000000003707
67,66,1.7500000000053544
67,68,1.7500000000053544
68,67,1.7500000000053544
68,376,2.4999999999958815
68,377,0.5000000000008238
69,66,0.7500000000004119
69,70,1.
69,73,1.
70,69,1.
70,71,0.7500000000004119
70,73,1.
71,70,0.7500000000004119
71,72,0.2499999999995881
71,73,0.2499999999995881
72,71,0.2499999999995881
72,370,1.
72,372,0.5000000000008238
73,69,1.
73,70,1.
73,71,0.2499999999995881
73,370,0.2499999999995881
74,8,0.5000000000008238
74,372,0.5000000000008238
75,76,0.5000000000008238
75,93,0.5000000000008238
76,75,0.5000000000008238
76,77,0.2499999999995881
76,89,1.
77,8,0.2499999999995881
77,76,0.2499999999995881
78,8,1.9999999999967049
78,79,1.249999999999588
78,366,0.5000000000008238
79,78,1.249999999999588
79,80,0.7500000000004119
79,83,0.2499999999995881
80,79,0.7500000000004119
80,81,1.9999999999967049
80,85,1.
81,80,1.9999999999967049
81,82,3.7500000000020597
81,94,1.9999999999967049
81,97,2.750000000003707
82,7,5.000000000008238
82,81,3.7500000000020597
82,84,1.
82,112,0.7500000000004119
83,79,0.2499999999995881
83,84,0.5000000000008238
84,82,1.
84,83,0.5000000000008238
84,366,1.249999999999588
85,80,1.
85,86,0.7500000000004119
86,85,0.7500000000004119
86,87,1.249999999999588
86,90,1.249999999999588
86,95,1.7500000000053544
87,86,1.249999999999588
87,88,1.5000000000008238
87,89,1.
88,87,1.5000000000008238
88,89,1.249999999999588
88,91,1.5000000000008238
89,76,1.
89,87,1.
89,88,1.249999999999588
90,86,1.249999999999588
90,91,1.9999999999967049
90,99,1.5000000000008238
91,88,1.5000000000008238
91,90,1.9999999999967049
91,92,1.5000000000008238
91,93,1.
92,91,1.5000000000008238
92,93,0.2499999999995881
92,102,1.
93,75,0.5000000000008238
93,91,1.
93,92,0.2499999999995881
94,81,1.9999999999967049
94,95,2.4999999999958815
94,96,0.7500000000004119
95,86,1.7500000000053544
95,94,2.4999999999958815
95,96,0.5000000000008238
96,94,0.7500000000004119
96,95,0.5000000000008238
97,81,2.750000000003707
97,98,1.
97,106,3.499999999994234
98,97,1.
98,105,0.7500000000004119
99,90,1.5000000000008238
99,100,1.7500000000053544
99,103,1.
100,99,1.7500000000053544
100,101,1.
100,103,0.5000000000008238
101,100,1.
101,102,1.
102,92,1.
102,101,1.
103,99,1.
103,100,0.5000000000008238
103,104,0.2499999999995881
104,103,0.2499999999995881
104,105,0.5000000000008238
105,98,0.7500000000004119
105,104,0.5000000000008238
105,106,1.7500000000053544
105,108,0.5000000000008238
106,97,3.499999999994234
106,105,1.7500000000053544
106,107,2.4999999999958815
107,106,2.4999999999958815
107,108,0.2499999999995881
107,364,1.7500000000053544
108,105,0.5000000000008238
108,107,0.2499999999995881
109,7,1.5000000000008238
109,362,0.5000000000008238
109,367,2.2500000000045306
110,111,1.7500000000053544
110,119,2.2500000000045306
110,368,2.2500000000045306
111,1,4.500000000009061
111,110,1.7500000000053544
111,125,4.500000000009061
111,126,1.7500000000053544
112,82,0.7500000000004119
112,367,0.5000000000008238
113,114,0.5000000000008238
113,364,2.750000000003707
113,365,1.9999999999967049
114,113,0.5000000000008238
114,115,0.5000000000008238
115,114,0.5000000000008238
115,117,0.5000000000008238
116,117,1.9999999999967049
116,119,2.4999999999958815
116,358,0.7500000000004119
117,115,0.5000000000008238
117,116,1.9999999999967049
117,361,1.249999999999588
118,119,0.5000000000008238
118,368,0.2499999999995881
119,110,2.2500000000045306
119,116,2.4999999999958815
119,118,0.5000000000008238
119,122,1.9999999999967049
119,358,0.5000000000008238
120,359,0.5000000000008238
120,360,1.
120,361,1.7500000000053544
121,122,1.
121,360,1.
122,119,1.9999999999967049
122,121,1.
122,123,0.7500000000004119
122,126,1.
122,130,0.5000000000008238
123,122,0.7500000000004119
123,124,1.
123,128,1.5000000000008238
124,123,1.
124,125,0.7500000000004119
124,127,0.7500000000004119
124,128,0.5000000000008238
125,111,4.500000000009061
125,124,0.7500000000004119
125,126,0.5000000000008238
125,127,4.2500000000012355
126,111,1.7500000000053544
126,122,1.
126,125,0.5000000000008238
127,124,0.7500000000004119
127,125,4.2500000000012355
127,128,3.499999999994234
128,6,0.2499999999995881
128,123,1.5000000000008238
128,124,0.5000000000008238
128,127,3.499999999994234
128,131,1.249999999999588
128,299,3.499999999994234
129,130,1.5000000000008238
129,131,0.7500000000004119
129,135,1.
130,122,0.5000000000008238
130,129,1.5000000000008238
130,136,0.7500000000004119
131,128,1.249999999999588
131,129,0.7500000000004119
131,137,1.
132,288,1.
132,294,3.7500000000020597
132,299,5.000000000008238
133,285,1.5000000000008238
133,287,1.
133,288,0.2499999999995881
134,1,2.9999999999950577
134,281,1.249999999999588
134,283,3.499999999994234
135,129,1.
135,136,0.7500000000004119
136,130,0.7500000000004119
136,135,0.7500000000004119
137,131,1.
137,138,0.7500000000004119
138,137,0.7500000000004119
138,355,0.7500000000004119
139,140,0.2499999999995881
139,299,0.5000000000008238
140,139,0.2499999999995881
140,146,3.9999999999934097
140,295,4.750000000000412
141,142,1.249999999999588
141,282,0.7500000000004119
141,283,2.2500000000045306
142,141,1.249999999999588
142,143,0.2499999999995881
142,148,0.7500000000004119
143,142,0.2499999999995881
143,289,0.5000000000008238
144,292,1.7500000000053544
144,293,1.7500000000053544
144,295,2.4999999999958815
145,147,2.4999999999958815
145,290,2.4999999999958815
145,353,1.
146,140,3.9999999999934097
146,235,1.
146,291,3.499999999994234
146,354,1.5000000000008238
147,145,2.4999999999958815
147,148,1.7500000000053544
147,164,2.9999999999950577
147,233,1.
147,353,0.5000000000008238
148,142,0.7500000000004119
148,147,1.7500000000053544
148,149,0.7500000000004119
149,148,0.7500000000004119
149,164,1.249999999999588
150,151,0.7500000000004119
150,298,0.2499999999995881
150,301,0.2499999999995881
151,150,0.7500000000004119
151,152,2.4999999999958815
151,166,1.9999999999967049
151,298,0.7500000000004119
151,302,1.
152,151,2.4999999999958815
152,153,2.4999999999958815
152,243,0.7500000000004119
153,152,2.4999999999958815
153,155,1.5000000000008238
153,297,1.249999999999588
153,298,1.249999999999588
154,243,1.
154,296,0.2499999999995881
154,297,1.5000000000008238
155,153,1.5000000000008238
155,156,1.249999999999588
155,296,1.5000000000008238
156,155,1.249999999999588
156,157,1.7500000000053544
156,254,1.7500000000053544
157,156,1.7500000000053544
157,158,1.9999999999967049
158,157,1.9999999999967049
158,159,1.249999999999588
158,252,1.5000000000008238
159,5,1.249999999999588
159,158,1.249999999999588
159,255,0.7500000000004119
160,1,0.7500000000004119
160,161,1.5000000000008238
160,255,1.5000000000008238
161,4,1.249999999999588
161,160,1.5000000000008238
161,251,1.9999999999967049
162,163,1.9999999999967049
162,256,1.5000000000008238
162,257,1.9999999999967049
163,162,1.9999999999967049
163,171,0.5000000000008238
163,245,1.5000000000008238
163,253,1.
164,147,2.9999999999950577
164,149,1.249999999999588
164,165,1.9999999999967049
165,164,1.9999999999967049
165,167,0.2499999999995881
165,300,2.2500000000045306
166,151,1.9999999999967049
166,167,1.5000000000008238
166,179,1.7500000000053544
166,232,1.
166,300,2.4999999999958815
166,302,0.7500000000004119
167,165,0.2499999999995881
167,166,1.5000000000008238
167,234,1.
168,242,1.5000000000008238
168,243,1.
168,244,1.249999999999588
169,241,2.4999999999958815
169,304,1.249999999999588
169,305,1.
170,171,0.2499999999995881
170,173,1.249999999999588
170,305,0.7500000000004119
171,163,0.5000000000008238
171,170,0.2499999999995881
171,195,1.
172,173,1.5000000000008238
172,175,1.5000000000008238
172,242,1.7500000000053544
173,170,1.249999999999588
173,172,1.5000000000008238
173,174,1.
174,173,1.
174,180,0.7500000000004119
174,183,0.2499999999995881
174,306,2.4999999999958815
175,172,1.5000000000008238
175,176,1.9999999999967049
175,182,1.249999999999588
175,309,0.2499999999995881
176,175,1.9999999999967049
176,177,0.7500000000004119
176,182,0.5000000000008238
176,308,2.2500000000045306
177,176,0.7500000000004119
177,178,1.5000000000008238
177,228,1.
177,307,0.2499999999995881
178,177,1.5000000000008238
178,179,2.2500000000045306
178,303,0.5000000000008238
179,166,1.7500000000053544
179,178,2.2500000000045306
179,303,0.7500000000004119
180,174,0.7500000000004119
180,181,2.2500000000045306
180,182,0.5000000000008238
180,185,1.
180,187,0.2499999999995881
181,180,2.2500000000045306
181,184,0.5000000000008238
181,306,2.4999999999958815
182,175,1.249999999999588
182,176,0.5000000000008238
182,180,0.5000000000008238
183,174,0.2499999999995881
183,184,0.2499999999995881
183,306,0.7500000000004119
184,181,0.5000000000008238
184,183,0.2499999999995881
185,180,1.
185,186,1.7500000000053544
185,188,1.9999999999967049
186,185,1.7500000000053544
186,187,0.7500000000004119
186,188,0.5000000000008238
187,180,0.2499999999995881
187,186,0.7500000000004119
187,215,0.2499999999995881
188,185,1.9999999999967049
188,186,0.5000000000008238
188,189,1.
188,190,2.750000000003707
188,193,1.9999999999967049
189,188,1.
189,192,0.7500000000004119
190,188,2.750000000003707
190,191,2.2500000000045306
190,271,1.249999999999588
191,190,2.2500000000045306
191,192,1.9999999999967049
191,196,1.7500000000053544
191,212,1.
191,268,1.249999999999588
192,189,0.7500000000004119
192,191,1.9999999999967049
192,213,1.
193,188,1.9999999999967049
193,265,1.9999999999967049
193,266,0.5000000000008238
193,270,1.249999999999588
194,195,1.5000000000008238
194,262,0.5000000000008238
194,267,2.2500000000045306
195,171,1.
195,194,1.5000000000008238
195,258,1.7500000000053544
196,191,1.7500000000053544
196,198,1.
196,269,1.
196,311,1.249999999999588
197,263,1.
197,273,1.9999999999967049
197,311,2.2500000000045306
198,196,1.
198,312,1.
198,313,0.7500000000004119
199,205,1.5000000000008238
199,208,1.
199,274,2.2500000000045306
199,312,2.750000000003707
200,203,0.7500000000004119
200,272,0.7500000000004119
201,29,1.5000000000008238
201,221,1.5000000000008238
201,277,1.5000000000008238
201,278,1.5000000000008238
202,275,1.9999999999967049
202,276,1.7500000000053544
203,200,0.7500000000004119
203,276,1.9999999999967049
203,277,1.5000000000008238
204,205,0.5000000000008238
204,206,2.2500000000045306
204,276,1.5000000000008238
205,199,1.5000000000008238
205,204,0.5000000000008238
205,206,1.7500000000053544
205,207,1.249999999999588
206,204,2.2500000000045306
206,205,1.7500000000053544
206,207,1.249999999999588
207,205,1.249999999999588
207,206,1.249999999999588
207,208,0.2499999999995881
207,209,1.249999999999588
208,199,1.
208,207,0.2499999999995881
208,312,0.5000000000008238
209,207,1.249999999999588
209,210,1.7500000000053544
209,211,2.2500000000045306
210,209,1.7500000000053544
210,317,1.5000000000008238
210,323,2.4999999999958815
211,209,2.2500000000045306
211,322,1.249999999999588
211,328,0.7500000000004119
212,191,1.
212,213,1.
212,314,0.7500000000004119
213,192,1.
213,212,1.
213,214,0.7500000000004119
214,213,0.7500000000004119
214,215,0.2499999999995881
214,219,0.2499999999995881
215,187,0.2499999999995881
215,214,0.2499999999995881
216,217,1.
216,219,0.2499999999995881
216,314,0.7500000000004119
216,321,0.5000000000008238
217,216,1.
217,315,2.2500000000045306
217,316,1.5000000000008238
217,319,1.249999999999588
218,316,1.
218,317,2.2500000000045306
218,318,2.4999999999958815
219,214,0.2499999999995881
219,216,0.2499999999995881
219,220,0.7500000000004119
220,219,0.7500000000004119
220,321,1.5000000000008238
220,332,0.5000000000008238
221,201,1.5000000000008238
221,246,1.7500000000053544
221,279,1.9999999999967049
222,247,0.7500000000004119
222,259,0.5000000000008238
222,260,0.5000000000008238
222,279,2.2500000000045306
223,320,1.5000000000008238
223,329,1.
223,332,0.2499999999995881
224,227,1.5000000000008238
224,318,2.2500000000045306
224,325,0.5000000000008238
224,329,1.7500000000053544
225,324,0.5000000000008238
225,326,0.5000000000008238
226,327,1.
226,397,1.5000000000008238
226,398,0.2499999999995881
227,224,1.5000000000008238
227,326,0.7500000000004119
227,329,1.249999999999588
227,331,0.5000000000008238
228,177,1.
228,229,1.
229,228,1.
229,230,1.
230,229,1.
230,231,1.7500000000053544
230,350,0.5000000000008238
231,230,1.7500000000053544
231,232,1.
231,350,0.5000000000008238
232,166,1.
232,231,1.
233,147,1.
233,351,1.5000000000008238
233,352,0.5000000000008238
234,167,1.
234,240,0.7500000000004119
235,146,1.
235,236,1.5000000000008238
235,354,1.5000000000008238
235,357,1.9999999999967049
236,235,1.5000000000008238
236,237,1.
236,357,0.2499999999995881
237,236,1.
237,239,0.5000000000008238
237,353,0.2499999999995881
238,239,0.5000000000008238
238,357,0.5000000000008238
239,237,0.5000000000008238
239,238,0.5000000000008238
240,234,0.7500000000004119
240,351,0.7500000000004119
241,169,2.4999999999958815
241,242,1.5000000000008238
241,304,0.5000000000008238
242,168,1.5000000000008238
242,172,1.7500000000053544
242,241,1.5000000000008238
243,152,0.7500000000004119
243,154,1.
243,168,1.
244,168,1.249999999999588
244,307,0.7500000000004119
244,309,2.2500000000045306
245,163,1.5000000000008238
245,253,0.2499999999995881
245,256,0.7500000000004119
246,1,1.
246,221,1.7500000000053544
246,247,1.
247,222,0.7500000000004119
247,246,1.
248,4,1.249999999999588
248,249,2.4999999999958815
248,251,2.9999999999950577
249,248,2.4999999999958815
249,250,0.5000000000008238
249,257,1.7500000000053544
250,249,0.5000000000008238
250,251,1.5000000000008238
250,256,0.5000000000008238
251,161,1.9999999999967049
251,248,2.9999999999950577
251,250,1.5000000000008238
251,255,0.5000000000008238
252,158,1.5000000000008238
252,254,1.7500000000053544
253,163,1.
253,245,0.2499999999995881
253,254,0.5000000000008238
254,156,1.7500000000053544
254,252,1.7500000000053544
254,253,0.5000000000008238
254,304,0.5000000000008238
255,159,0.7500000000004119
255,160,1.5000000000008238
255,251,0.5000000000008238
256,162,1.5000000000008238
256,245,0.7500000000004119
256,250,0.5000000000008238
257,162,1.9999999999967049
257,249,1.7500000000053544
257,258,0.7500000000004119
258,195,1.7500000000053544
258,257,0.7500000000004119
258,259,1.249999999999588
259,222,0.5000000000008238
259,258,1.249999999999588
259,267,1.5000000000008238
260,222,0.5000000000008238
260,261,0.5000000000008238
261,260,0.5000000000008238
261,278,0.7500000000004119
262,194,0.5000000000008238
262,264,0.5000000000008238
262,266,1.249999999999588
263,197,1.
263,310,0.7500000000004119
264,262,0.5000000000008238
264,265,1.5000000000008238
264,266,1.9999999999967049
264,310,1.5000000000008238
265,193,1.9999999999967049
265,264,1.5000000000008238
265,270,0.2499999999995881
266,193,0.5000000000008238
266,262,1.249999999999588
266,264,1.9999999999967049
267,194,2.2500000000045306
267,259,1.5000000000008238
267,310,1.5000000000008238
268,191,1.249999999999588
268,269,0.7500000000004119
269,196,1.
269,268,0.7500000000004119
270,193,1.249999999999588
270,265,0.2499999999995881
270,271,1.
271,190,1.249999999999588
271,270,1.
272,200,0.7500000000004119
272,273,0.7500000000004119
272,275,1.7500000000053544
273,197,1.9999999999967049
273,272,0.7500000000004119
273,274,2.9999999999950577
274,199,2.2500000000045306
274,273,2.9999999999950577
274,275,1.9999999999967049
275,202,1.9999999999967049
275,272,1.7500000000053544
275,274,1.9999999999967049
276,202,1.7500000000053544
276,203,1.9999999999967049
276,204,1.5000000000008238
277,201,1.5000000000008238
277,203,1.5000000000008238
278,201,1.5000000000008238
278,261,0.7500000000004119
278,279,1.9999999999967049
279,221,1.9999999999967049
279,222,2.2500000000045306
279,278,1.9999999999967049
280,1,0.2499999999995881
280,3,1.5000000000008238
280,29,1.
281,1,1.9999999999967049
281,5,3.2500000000028835
281,134,1.249999999999588
281,282,0.5000000000008238
282,5,1.5000000000008238
282,141,0.7500000000004119
282,281,0.5000000000008238
283,134,3.499999999994234
283,141,2.2500000000045306
283,284,1.
284,283,1.
284,285,1.249999999999588
284,286,1.5000000000008238
285,133,1.5000000000008238
285,284,1.249999999999588
286,1,0.5000000000008238
286,284,1.5000000000008238
286,287,0.7500000000004119
287,133,1.
287,286,0.7500000000004119
288,132,1.
288,133,0.2499999999995881
288,299,0.5000000000008238
289,143,0.5000000000008238
289,293,1.249999999999588
289,294,0.5000000000008238
290,145,2.4999999999958815
290,291,2.9999999999950577
290,292,0.7500000000004119
291,146,3.499999999994234
291,290,2.9999999999950577
291,292,1.7500000000053544
292,144,1.7500000000053544
292,290,0.7500000000004119
292,291,1.7500000000053544
292,293,0.2499999999995881
293,144,1.7500000000053544
293,289,1.249999999999588
293,292,0.2499999999995881
294,132,3.7500000000020597
294,289,0.5000000000008238
294,295,4.500000000009061
295,140,4.750000000000412
295,144,2.4999999999958815
295,294,4.500000000009061
296,154,0.2499999999995881
296,155,1.5000000000008238
296,297,1.9999999999967049
297,153,1.249999999999588
297,154,1.5000000000008238
297,296,1.9999999999967049
298,150,0.2499999999995881
298,151,0.7500000000004119
298,153,1.249999999999588
299,128,3.499999999994234
299,132,5.000000000008238
299,139,0.5000000000008238
299,288,0.5000000000008238
300,165,2.2500000000045306
300,166,2.4999999999958815
301,150,0.2499999999995881
301,302,0.5000000000008238
302,151,1.
302,166,0.7500000000004119
302,301,0.5000000000008238
303,178,0.5000000000008238
303,179,0.7500000000004119
304,169,1.249999999999588
304,241,0.5000000000008238
304,254,0.5000000000008238
305,169,1.
305,170,0.7500000000004119
306,174,2.4999999999958815
306,181,2.4999999999958815
306,183,0.7500000000004119
307,177,0.2499999999995881
307,244,0.7500000000004119
307,308,1.249999999999588
308,176,2.2500000000045306
308,307,1.249999999999588
308,309,2.750000000003707
309,175,0.2499999999995881
309,244,2.2500000000045306
309,308,2.750000000003707
310,263,0.7500000000004119
310,264,1.5000000000008238
310,267,1.5000000000008238
311,196,1.249999999999588
311,197,2.2500000000045306
311,312,0.7500000000004119
312,198,1.
312,199,2.750000000003707
312,208,0.5000000000008238
312,311,0.7500000000004119
313,198,0.7500000000004119
313,315,1.249999999999588
313,316,0.2499999999995881
314,212,0.7500000000004119
314,216,0.7500000000004119
314,315,1.7500000000053544
315,217,2.2500000000045306
315,313,1.249999999999588
315,314,1.7500000000053544
316,217,1.5000000000008238
316,218,1.
316,313,0.2499999999995881
317,210,1.5000000000008238
317,218,2.2500000000045306
317,318,0.5000000000008238
318,218,2.4999999999958815
318,224,2.2500000000045306
318,317,0.5000000000008238
318,319,1.7500000000053544
319,217,1.249999999999588
319,318,1.7500000000053544
319,320,1.7500000000053544
320,223,1.5000000000008238
320,319,1.7500000000053544
320,321,1.
321,216,0.5000000000008238
321,220,1.5000000000008238
321,320,1.
321,332,1.
322,211,1.249999999999588
322,324,1.249999999999588
323,210,2.4999999999958815
323,324,1.9999999999967049
323,325,0.2499999999995881
324,225,0.5000000000008238
324,322,1.249999999999588
324,323,1.9999999999967049
325,224,0.5000000000008238
325,323,0.2499999999995881
326,225,0.5000000000008238
326,227,0.7500000000004119
327,226,1.
327,328,1.
328,211,0.7500000000004119
328,327,1.
329,223,1.
329,224,1.7500000000053544
329,227,1.249999999999588
329,330,0.5000000000008238
330,329,0.5000000000008238
330,331,0.5000000000008238
331,227,0.5000000000008238
331,330,0.5000000000008238
332,220,0.5000000000008238
332,223,0.2499999999995881
332,321,1.
333,41,0.7500000000004119
333,45,0.7500000000004119
333,334,1.7500000000053544
334,333,1.7500000000053544
334,335,1.5000000000008238
334,336,1.5000000000008238
335,49,1.249999999999588
335,334,1.5000000000008238
335,336,1.
336,46,1.249999999999588
336,334,1.5000000000008238
336,335,1.
337,44,0.5000000000008238
337,338,0.5000000000008238
338,42,0.5000000000008238
338,43,1.249999999999588
338,337,0.5000000000008238
339,45,1.249999999999588
339,46,1.5000000000008238
339,342,1.
340,46,1.
340,47,1.
341,11,1.5000000000008238
341,48,0.2499999999995881
341,50,1.
342,14,1.7500000000053544
342,339,1.
342,343,0.5000000000008238
343,42,0.7500000000004119
343,342,0.5000000000008238
343,344,1.5000000000008238
344,15,2.4999999999958815
344,343,1.5000000000008238
344,345,0.7500000000004119
345,42,0.2499999999995881
345,344,0.7500000000004119
345,346,1.249999999999588
346,19,1.9999999999967049
346,40,0.5000000000008238
346,345,1.249999999999588
347,10,1.249999999999588
347,11,1.249999999999588
347,348,1.249999999999588
348,51,0.5000000000008238
348,53,0.5000000000008238
348,347,1.249999999999588
349,50,1.7500000000053544
349,51,1.
349,52,0.5000000000008238
350,230,0.5000000000008238
350,231,0.5000000000008238
351,233,1.5000000000008238
351,240,0.7500000000004119
351,352,0.5000000000008238
352,233,0.5000000000008238
352,351,0.5000000000008238
353,145,1.
353,147,0.5000000000008238
353,237,0.2499999999995881
354,146,1.5000000000008238
354,235,1.5000000000008238
354,355,1.7500000000053544
355,138,0.7500000000004119
355,354,1.7500000000053544
355,356,0.7500000000004119
356,355,0.7500000000004119
356,357,0.7500000000004119
357,235,1.9999999999967049
357,236,0.2499999999995881
357,238,0.5000000000008238
357,356,0.7500000000004119
358,116,0.7500000000004119
358,119,0.5000000000008238
359,120,0.5000000000008238
359,361,0.7500000000004119
360,120,1.
360,121,1.
361,117,1.249999999999588
361,120,1.7500000000053544
361,359,0.7500000000004119
362,109,0.5000000000008238
362,363,0.7500000000004119
362,367,1.5000000000008238
363,362,0.7500000000004119
363,364,0.7500000000004119
363,365,1.7500000000053544
364,107,1.7500000000053544
364,113,2.750000000003707
364,363,0.7500000000004119
365,113,1.9999999999967049
365,363,1.7500000000053544
366,8,1.9999999999967049
366,78,0.5000000000008238
366,84,1.249999999999588
367,109,2.2500000000045306
367,112,0.5000000000008238
367,362,1.5000000000008238
368,7,1.7500000000053544
368,110,2.2500000000045306
368,118,0.2499999999995881
369,64,1.7500000000053544
369,65,1.249999999999588
369,66,2.750000000003707
369,370,2.2500000000045306
370,65,0.5000000000008238
370,72,1.
370,73,0.2499999999995881
370,369,2.2500000000045306
371,64,0.7500000000004119
371,65,0.5000000000008238
372,72,0.5000000000008238
372,74,0.5000000000008238
373,61,1.249999999999588
373,374,1.
374,62,1.249999999999588
374,373,1.
375,63,2.2500000000045306
375,376,2.4999999999958815
376,55,2.750000000003707
376,68,2.4999999999958815
376,375,2.4999999999958815
376,377,1.249999999999588
377,59,0.7500000000004119
377,68,0.5000000000008238
377,376,1.249999999999588
378,55,0.5000000000008238
378,59,1.7500000000053544
378,379,2.2500000000045306
379,55,1.7500000000053544
379,56,0.2499999999995881
379,378,2.2500000000045306
380,22,1.
380,381,0.2499999999995881
380,386,0.5000000000008238
381,380,0.2499999999995881
381,382,0.5000000000008238
381,384,1.
382,1,0.5000000000008238
382,381,0.5000000000008238
382,385,1.249999999999588
383,2,0.5000000000008238
383,23,1.
