1,2,0.7500000000000001
1,3,2.7500000000038027
1,14,1.2500000000012677
1,15,2.0000000000050706
1,21,0.5
1,40,1.
1,47,0.5
1,86,0.7500000000000001
1,102,2.0000000000050706
1,176,0.5
2,1,0.7500000000000001
2,167,0.7500000000000001
3,1,2.7500000000038027
3,6,3.9999999999974656
3,22,1.4999999999974654
3,167,2.7500000000038027
4,5,0.7500000000000001
4,107,0.7500000000000001
4,167,1.7500000000012677
5,4,0.7500000000000001
5,245,0.7500000000000001
6,3,3.9999999999974656
6,7,3.5000000000025353
6,108,1.2500000000012677
7,6,3.5000000000025353
7,8,2.0000000000050706
7,11,2.7500000000038027
8,7,2.0000000000050706
8,11,1.2500000000012677
8,103,2.0000000000050706
9,96,1.
9,104,1.4999999999974654
9,107,0.25
10,99,2.0000000000050706
10,101,0.7500000000000001
10,105,3.0000000000076055
11,7,2.7500000000038027
11,8,1.2500000000012677
11,12,3.9999999999974656
11,109,1.
12,11,3.9999999999974656
12,26,2.2499999999961977
12,87,4.500000000005071
13,102,1.
13,169,1.
14,1,1.2500000000012677
14,49,1.2500000000012677
15,1,2.0000000000050706
15,18,2.5000000000000004
15,20,0.5
15,46,2.0000000000050706
16,37,2.5000000000000004
16,39,1.2500000000012677
16,247,3.0000000000076055
17,34,0.5
17,72,0.7500000000000001
17,78,1.4999999999974654
18,15,2.5000000000000004
18,19,1.4999999999974654
18,40,0.7500000000000001
19,18,1.4999999999974654
19,242,1.4999999999974654
20,15,0.5
20,238,0.7500000000000001
20,242,1.4999999999974654
21,1,0.5
21,22,1.
21,24,0.25
22,3,1.4999999999974654
22,21,1.
22,23,1.4999999999974654
22,44,1.
23,22,1.4999999999974654
23,26,1.2500000000012677
23,44,1.
24,21,0.25
24,41,0.25
25,31,2.2499999999961977
25,124,1.4999999999974654
25,253,1.4999999999974654
26,12,2.2499999999961977
26,23,1.2500000000012677
26,27,0.7500000000000001
27,26,0.7500000000000001
27,253,0.7500000000000001
28,29,1.2500000000012677
28,41,1.
28,43,1.
29,28,1.2500000000012677
29,30,1.
29,42,0.5
29,122,0.25
30,29,1.
30,121,2.0000000000050706
30,122,1.2500000000012677
30,127,1.2500000000012677
31,25,2.2499999999961977
31,32,1.4999999999974654
31,93,0.5
32,31,1.4999999999974654
32,165,0.5
32,166,1.2500000000012677
33,132,1.2500000000012677
33,166,1.2500000000012677
34,17,0.5
34,74,0.5
34,244,1.2500000000012677
35,192,0.5
35,194,1.2500000000012677
35,251,0.5
36,190,0.5
36,201,0.5
37,16,2.5000000000000004
37,76,2.0000000000050706
37,246,1.2500000000012677
38,72,1.2500000000012677
38,76,1.2500000000012677
39,16,1.2500000000012677
39,80,0.7500000000000001
39,243,1.2500000000012677
40,1,1.
40,18,0.7500000000000001
41,24,0.25
41,28,1.
41,42,0.5
42,29,0.5
42,41,0.5
43,28,1.
43,118,2.0000000000050706
43,121,0.5
43,239,1.4999999999974654
43,240,0.7500000000000001
44,22,1.
44,23,1.
44,45,0.5
44,239,1.4999999999974654
45,44,0.5
45,240,0.7500000000000001
46,15,2.0000000000050706
46,71,2.0000000000050706
47,1,0.5
47,86,0.5
48,53,1.
48,252,1.4999999999974654
48,258,1.2500000000012677
49,14,1.2500000000012677
49,57,1.2500000000012677
50,51,3.249999999998733
50,136,2.2499999999961977
50,144,1.
50,189,0.5
51,50,3.249999999998733
51,60,0.7500000000000001
51,69,0.5
51,189,3.0000000000076055
52,53,2.0000000000050706
52,59,0.5
52,189,2.2499999999961977
53,48,1.
53,52,2.0000000000050706
53,54,2.0000000000050706
53,64,1.
54,53,2.0000000000050706
54,64,1.2500000000012677
54,210,2.0000000000050706
55,56,1.4999999999974654
55,138,2.7500000000038027
55,212,0.7500000000000001
55,225,1.4999999999974654
56,55,1.4999999999974654
56,219,1.
56,225,0.7500000000000001
57,49,1.2500000000012677
57,170,1.2500000000012677
58,59,0.5
58,137,1.2500000000012677
58,225,1.
59,52,0.5
59,58,0.5
60,51,0.7500000000000001
60,62,1.
60,252,1.4999999999974654
61,102,3.249999999998733
61,168,3.249999999998733
62,60,1.
62,63,1.2500000000012677
62,67,0.5
63,62,1.2500000000012677
63,94,1.2500000000012677
63,252,1.7500000000012677
64,53,1.
64,54,1.2500000000012677
64,258,1.
65,124,1.7500000000012677
65,132,1.7500000000012677
65,164,1.2500000000012677
66,91,1.2500000000012677
66,92,1.2500000000012677
66,114,1.4999999999974654
67,62,0.5
67,236,1.4999999999974654
67,237,1.7500000000012677
68,94,1.
68,210,2.5000000000000004
68,237,2.2499999999961977
69,51,0.5
69,144,1.
69,145,0.25
70,207,0.7500000000000001
70,208,1.4999999999974654
70,254,0.5
71,46,2.0000000000050706
71,247,2.0000000000050706
72,17,0.7500000000000001
72,38,1.2500000000012677
72,246,0.25
73,74,1.
73,83,2.5000000000000004
73,84,1.7500000000012677
73,191,1.
73,192,0.5
74,34,0.5
74,73,1.
74,75,0.25
75,74,0.25
75,191,0.25
76,37,2.0000000000050706
76,38,1.2500000000012677
76,77,2.5000000000000004
77,76,2.5000000000000004
77,78,0.25
77,79,3.0000000000076055
78,17,1.4999999999974654
