48,27,0.19999999999943277
48,31,0.7999999999991492
48,49,0.4000000000002836
49,32,0.4000000000002836
49,48,0.4000000000002836
50,31,0.7999999999991492
50,113,1.5999999999926262
50,116,0.4000000000002836
50,418,1.1999999999994326
50,419,0.5999999999997163
51,25,0.7999999999991492
51,26,0.7999999999991492
51,52,0.4000000000002836
51,418,1.1999999999994326
52,51,0.4000000000002836
52,419,0.5999999999997163
53,18,5.400000000001702
53,66,5.400000000001702
54,1,0.4000000000002836
54,82,0.4000000000002836
55,14,4.000000000002836
55,57,4.000000000002836
56,57,5.
56,163,5.
57,55,4.000000000002836
57,56,5.
57,58,0.7999999999991492
58,57,0.7999999999991492
58,59,0.7999999999991492
59,58,0.7999999999991492
59,163,0.7999999999991492
60,15,6.599999999992626
60,61,6.999999999994328
60,315,0.19999999999943277
61,60,6.999999999994328
61,62,0.4000000000002836
61,316,7.599999999989791
62,61,0.4000000000002836
62,169,6.599999999992626
62,316,7.199999999988089
63,17,1.
63,64,1.
64,63,1.
64,178,1.
65,97,2.6000000000039702
65,176,2.6000000000039702
66,53,5.400000000001702
66,426,5.400000000001702
67,20,4.399999999990357
67,45,4.799999999992059
67,425,0.19999999999943277
68,69,0.7999999999991492
68,79,1.
68,80,0.4000000000002836
68,214,0.7999999999991492
68,215,0.4000000000002836
69,37,0.4000000000002836
69,68,0.7999999999991492
69,70,0.19999999999943277
70,69,0.19999999999943277
70,214,0.19999999999943277
71,20,3.6000000000011343
71,40,4.199999999996597
71,210,0.4000000000002836
72,44,5.400000000001702
72,45,4.799999999992059
72,73,1.9999999999943279
73,72,1.9999999999943279
73,74,1.9999999999943279
73,75,0.5999999999997163
74,20,1.1999999999994326
74,73,1.9999999999943279
74,75,1.1999999999994326
74,423,2.3999999999960293
75,73,0.5999999999997163
75,74,1.1999999999994326
75,76,1.1999999999994326
76,46,0.5999999999997163
76,75,1.1999999999994326
76,77,0.7999999999991492
76,78,0.19999999999943277
77,76,0.7999999999991492
77,79,1.3999999999988655
77,423,2.3999999999960293
78,76,0.19999999999943277
78,417,0.19999999999943277
79,68,1.
79,77,1.3999999999988655
79,80,1.3999999999988655
80,68,0.4000000000002836
80,79,1.3999999999988655
80,81,0.7999999999991492
81,80,0.7999999999991492
81,146,0.7999999999991492
82,1,0.5999999999997163
82,54,0.4000000000002836
83,12,5.19999999999376
83,84,5.
83,433,1.1999999999994326
84,83,5.
84,85,0.7999999999991492
84,86,4.799999999992059
85,84,0.7999999999991492
85,87,0.7999999999991492
85,89,0.7999999999991492
85,420,0.7999999999991492
86,84,4.799999999992059
86,87,1.
86,88,5.19999999999376
87,85,0.7999999999991492
87,86,1.
87,160,0.19999999999943277
87,376,1.1999999999994326
87,420,1.3999999999988655
88,86,5.19999999999376
88,109,4.799999999992059
88,376,1.
89,34,1.
89,85,0.7999999999991492
89,433,1.1999999999994326
90,231,1.1999999999994326
90,233,2.999999999991492
90,424,3.1999999999994326
91,9,0.7999999999991492
91,92,1.3999999999988655
91,94,4.399999999990357
91,232,3.7999999999948955
92,91,1.3999999999988655
92,93,0.7999999999991492
92,95,0.4000000000002836
93,92,0.7999999999991492
93,229,0.7999999999991492
94,10,3.7999999999948955
94,91,4.399999999990357
94,95,0.4000000000002836
95,92,0.4000000000002836
95,94,0.4000000000002836
96,10,0.5999999999997163
96,112,0.5999999999997163
97,1,1.5999999999926262
97,16,0.7999999999991492
97,65,2.6000000000039702
98,8,3.7999999999948955
98,99,3.399999999993194
98,101,0.19999999999943277
99,9,1.3999999999988655
99,98,3.399999999993194
99,100,3.7999999999948955
100,10,4.599999999998299
100,99,3.7999999999948955
100,112,0.5999999999997163
101,98,0.19999999999943277
101,108,0.19999999999943277
102,4,0.5999999999997163
102,9,0.4000000000002836
102,103,1.1999999999994326
103,6,1.1999999999994326
103,102,1.1999999999994326
104,11,0.7999999999991492
104,105,0.7999999999991492
105,104,0.7999999999991492
105,106,0.7999999999991492
106,105,0.7999999999991492
106,107,0.7999999999991492
107,106,0.7999999999991492
107,108,0.7999999999991492
108,101,0.19999999999943277
108,107,0.7999999999991492
108,109,1.8000000000005671
108,110,0.4000000000002836
109,88,4.799999999992059
109,108,1.8000000000005671
109,110,0.5999999999997163
109,134,4.399999999990357
109,143,0.5999999999997163
109,376,1.
110,108,0.4000000000002836
110,109,0.5999999999997163
111,128,3.7999999999948955
111,134,4.000000000002836
112,96,0.5999999999997163
112,100,0.5999999999997163
113,50,1.5999999999926262
113,114,0.7999999999991492
113,116,2.2000000000022686
113,419,0.19999999999943277
114,113,0.7999999999991492
114,115,0.5999999999997163
114,122,1.3999999999988655
115,114,0.5999999999997163
115,118,0.19999999999943277
115,121,1.
116,33,1.5999999999926262
116,50,0.4000000000002836
116,113,2.2000000000022686
117,32,0.19999999999943277
117,33,1.
117,149,0.7999999999991492
118,115,0.19999999999943277
118,126,0.19999999999943277
119,28,1.1999999999994326
119,120,0.7999999999991492
119,374,1.3999999999988655
120,119,0.7999999999991492
120,151,0.7999999999991492
121,115,1.
121,125,1.
122,33,1.
122,114,1.3999999999988655
122,123,1.
123,122,1.
123,124,1.
123,125,1.3999999999988655
124,123,1.
124,126,0.5999999999997163
124,149,0.19999999999943277
125,121,1.
125,123,1.3999999999988655
125,126,1.
126,118,0.19999999999943277
126,124,0.5999999999997163
126,125,1.
127,36,1.
127,159,0.4000000000002836
127,374,1.5999999999926262
128,111,3.7999999999948955
128,129,1.
128,235,3.399999999993194
129,128,1.
129,130,0.5999999999997163
129,136,1.
130,129,0.5999999999997163
130,131,1.
130,132,0.19999999999943277
130,136,0.7999999999991492
130,235,0.4000000000002836
130,375,1.
131,130,1.
131,132,0.4000000000002836
131,355,0.4000000000002836
131,375,1.
132,130,0.19999999999943277
132,131,0.4000000000002836
132,133,0.7999999999991492
132,363,0.5999999999997163
133,132,0.7999999999991492
133,225,1.1999999999994326
133,360,2.2000000000022686
134,109,4.399999999990357
134,111,4.000000000002836
134,135,1.5999999999926262
134,143,0.7999999999991492
135,134,1.5999999999926262
135,136,1.5999999999926262
135,143,0.5999999999997163
136,129,1.
136,130,0.7999999999991492
136,135,1.5999999999926262
136,137,1.3999999999988655
137,136,1.3999999999988655
137,138,0.19999999999943277
137,144,1.
137,375,1.
138,137,0.19999999999943277
138,139,0.7999999999991492
138,428,0.4000000000002836
139,138,0.7999999999991492
139,140,0.5999999999997163
139,355,0.7999999999991492
139,382,0.7999999999991492
139,428,0.7999999999991492
140,139,0.5999999999997163
140,141,0.19999999999943277
140,382,0.19999999999943277
141,140,0.19999999999943277
141,428,0.19999999999943277
142,145,0.5999999999997163
142,160,0.5999999999997163
143,109,0.5999999999997163
143,134,0.7999999999991492
143,135,0.5999999999997163
143,144,0.19999999999943277
144,137,1.
144,143,0.19999999999943277
144,145,0.5999999999997163
145,142,0.5999999999997163
145,144,0.5999999999997163
146,81,0.7999999999991492
146,147,0.7999999999991492
147,146,0.7999999999991492
147,148,0.7999999999991492
148,147,0.7999999999991492
148,234,0.7999999999991492
149,117,0.7999999999991492
149,124,0.19999999999943277
149,150,0.5999999999997163
149,158,0.4000000000002836
150,149,0.5999999999997163
150,151,0.7999999999991492
150,157,1.
150,158,0.7999999999991492
151,120,0.7999999999991492
151,150,0.7999999999991492
151,155,1.
152,153,0.5999999999997163
152,158,0.7999999999991492
153,152,0.5999999999997163
153,154,0.5999999999997163
154,153,0.5999999999997163
154,155,0.4000000000002836
154,157,1.1999999999994326
155,151,1.
155,154,0.4000000000002836
155,156,0.4000000000002836
156,155,0.4000000000002836
156,377,0.4000000000002836
157,150,1.
157,154,1.1999999999994326
157,158,1.1999999999994326
158,149,0.4000000000002836
158,150,0.7999999999991492
158,152,0.7999999999991492
158,157,1.1999999999994326
159,127,0.4000000000002836
159,374,1.1999999999994326
159,378,0.5999999999997163
160,35,0.4000000000002836
160,87,0.19999999999943277
160,142,0.5999999999997163
160,420,1.1999999999994326
161,35,1.
161,36,1.
162,2,0.5999999999997163
162,3,4.799999999992059
162,4,4.000000000002836
163,56,5.
163,59,0.7999999999991492
163,164,4.000000000002836
164,163,4.000000000002836
164,165,4.000000000002836
165,164,4.000000000002836
165,166,4.000000000002836
166,165,4.000000000002836
166,167,4.000000000002836
167,166,4.000000000002836
167,168,4.000000000002836
168,167,4.000000000002836
168,250,4.000000000002836
169,62,6.599999999992626
169,170,6.599999999992626
170,169,6.599999999992626
170,171,4.000000000002836
170,172,2.3999999999960293
171,170,4.000000000002836
171,249,4.000000000002836
172,170,2.3999999999960293
172,173,0.7999999999991492
172,245,3.399999999993194
173,172,0.7999999999991492
173,174,0.7999999999991492
174,173,0.7999999999991492
174,244,0.7999999999991492
175,315,0.4000000000002836
175,316,0.4000000000002836
176,65,2.6000000000039702
176,177,1.9999999999943279
176,179,0.4000000000002836
177,16,0.7999999999991492
177,176,1.9999999999943279
177,178,1.
178,64,1.
178,177,1.
179,176,0.4000000000002836
179,180,0.7999999999991492
179,181,0.19999999999943277
180,179,0.7999999999991492
180,181,1.
180,254,1.1999999999994326
181,179,0.19999999999943277
181,180,1.
181,253,0.5999999999997163
182,183,1.
182,187,1.9999999999943279
182,189,1.3999999999988655
182,252,1.5999999999926262
183,182,1.
183,189,0.4000000000002836
183,255,0.4000000000002836
184,1,4.199999999996597
184,185,4.199999999996597
185,184,4.199999999996597
185,186,0.4000000000002836
185,197,3.6000000000011343
185,254,1.
186,185,0.4000000000002836
186,187,1.
186,252,0.4000000000002836
187,182,1.9999999999943279
187,186,1.
187,194,0.7999999999991492
188,191,1.3999999999988655
188,193,0.7999999999991492
188,194,2.3999999999960293
189,182,1.3999999999988655
189,183,0.4000000000002836
189,190,0.7999999999991492
190,189,0.7999999999991492
190,192,0.7999999999991492
191,188,1.3999999999988655
191,192,2.3999999999960293
191,261,1.9999999999943279
192,190,0.7999999999991492
192,191,2.3999999999960293
192,256,1.3999999999988655
193,188,0.7999999999991492
193,196,0.7999999999991492
194,187,0.7999999999991492
194,188,2.3999999999960293
194,195,1.3999999999988655
195,194,1.3999999999988655
195,196,0.7999999999991492
195,267,0.4000000000002836
196,193,0.7999999999991492
196,195,0.7999999999991492
197,185,3.6000000000011343
197,268,4.399999999990357
197,335,0.5999999999997163
198,41,0.4000000000002836
198,199,0.4000000000002836
199,42,5.400000000001702
199,198,0.4000000000002836
199,200,4.799999999992059
200,199,4.799999999992059
200,201,4.799999999992059
201,200,4.799999999992059
201,202,4.799999999992059
202,201,4.799999999992059
202,204,1.8000000000005671
202,434,4.399999999990357
203,274,3.6000000000011343
203,434,3.6000000000011343
204,202,1.8000000000005671
204,205,0.5999999999997163
204,206,1.
205,204,0.5999999999997163
205,434,0.5999999999997163
206,204,1.
206,212,1.
207,42,6.199999999990925
207,208,1.1999999999994326
207,209,4.599999999998299
207,427,1.9999999999943279
208,43,0.5999999999997163
208,207,1.1999999999994326
208,211,0.4000000000002836
209,40,4.000000000002836
209,41,0.4000000000002836
209,207,4.599999999998299
210,40,0.7999999999991492
210,71,0.4000000000002836
210,427,0.19999999999943277
211,208,0.4000000000002836
211,212,1.
211,427,1.5999999999926262
212,206,1.
212,211,1.
213,39,1.3999999999988655
213,223,2.3999999999960293
213,432,0.7999999999991492
214,68,0.7999999999991492
214,70,0.19999999999943277
214,215,1.
214,216,0.4000000000002836
215,38,0.4000000000002836
215,68,0.4000000000002836
215,214,1.
216,214,0.4000000000002836
216,217,2.2000000000022686
216,220,1.5999999999926262
217,38,1.
217,216,2.2000000000022686
217,431,2.2000000000022686
218,219,2.999999999991492
218,223,2.2000000000022686
218,431,2.6000000000039702
219,218,2.999999999991492
219,286,0.19999999999943277
219,412,2.6000000000039702
220,216,1.5999999999926262
220,301,1.5999999999926262
221,222,1.5999999999926262
221,301,1.5999999999926262
222,221,1.5999999999926262
222,278,1.5999999999926262
223,213,2.3999999999960293
223,218,2.2000000000022686
223,224,0.7999999999991492
223,286,0.5999999999997163
224,39,0.4000000000002836
224,223,0.7999999999991492
224,286,0.19999999999943277
225,133,1.1999999999994326
225,227,2.6000000000039702
225,238,2.3999999999960293
226,227,1.5999999999926262
226,234,1.3999999999988655
226,362,1.1999999999994326
227,225,2.6000000000039702
227,226,1.5999999999926262
227,228,0.7999999999991492
228,227,0.7999999999991492
228,339,0.7999999999991492
229,93,0.7999999999991492
229,230,1.9999999999943279
229,385,2.999999999991492
230,229,1.9999999999943279
230,239,2.999999999991492
230,303,0.7999999999991492
231,90,1.1999999999994326
231,233,0.4000000000002836
231,383,0.5999999999997163
232,91,3.7999999999948955
232,383,1.1999999999994326
232,384,3.6000000000011343
233,90,2.999999999991492
233,231,0.4000000000002836
233,312,2.3999999999960293
234,148,0.7999999999991492
234,226,1.3999999999988655
234,359,0.7999999999991492
234,377,0.4000000000002836
234,380,1.1999999999994326
234,381,0.4000000000002836
234,430,0.4000000000002836
235,128,3.399999999993194
235,130,0.4000000000002836
235,236,0.4000000000002836
235,237,3.7999999999948955
236,235,0.4000000000002836
236,237,1.1999999999994326
236,360,0.5999999999997163
237,235,3.7999999999948955
237,236,1.1999999999994326
237,238,3.6000000000011343
238,225,2.3999999999960293
238,237,3.6000000000011343
238,287,2.999999999991492
239,230,2.999999999991492
239,240,0.4000000000002836
239,302,3.6000000000011343
240,239,0.4000000000002836
240,340,0.4000000000002836
241,242,2.3999999999960293
241,243,1.5999999999926262
241,245,3.399999999993194
241,288,4.199999999996597
242,241,2.3999999999960293
242,244,0.5999999999997163
242,321,1.5999999999926262
243,241,1.5999999999926262
243,244,1.5999999999926262
244,174,0.7999999999991492
244,242,0.5999999999997163
244,243,1.5999999999926262
245,172,3.399999999993194
245,241,3.399999999993194
246,247,4.000000000002836
246,249,4.000000000002836
247,246,4.000000000002836
247,248,4.000000000002836
248,247,4.000000000002836
248,289,4.000000000002836
249,171,4.000000000002836
249,246,4.000000000002836
250,168,4.000000000002836
250,251,4.000000000002836
251,250,4.000000000002836
251,323,4.000000000002836
252,182,1.5999999999926262
252,186,0.4000000000002836
252,253,0.4000000000002836
252,255,0.4000000000002836
253,181,0.5999999999997163
253,252,0.4000000000002836
253,254,1.1999999999994326
254,180,1.1999999999994326
254,185,1.
254,253,1.1999999999994326
255,183,0.4000000000002836
255,252,0.4000000000002836
256,192,1.3999999999988655
256,257,1.3999999999988655
257,256,1.3999999999988655
257,258,1.3999999999988655
258,257,1.3999999999988655
258,259,0.5999999999997163
258,325,2.2000000000022686
259,258,0.5999999999997163
259,260,0.5999999999997163
260,259,0.5999999999997163
260,273,1.8000000000005671
260,325,2.6000000000039702
261,191,1.9999999999943279
261,262,1.3999999999988655
261,270,0.4000000000002836
262,261,1.3999999999988655
262,263,1.3999999999988655
263,262,1.3999999999988655
263,264,1.3999999999988655
264,263,1.3999999999988655
264,265,1.3999999999988655
265,264,1.3999999999988655
265,266,0.5999999999997163
265,415,2.2000000000022686
266,265,0.5999999999997163
266,328,0.5999999999997163
267,195,0.4000000000002836
267,270,1.1999999999994326
267,271,0.5999999999997163
268,197,4.399999999990357
268,269,0.5999999999997163
268,349,5.19999999999376
269,268,0.5999999999997163
269,291,0.5999999999997163
270,261,0.4000000000002836
270,267,1.1999999999994326
270,333,0.5999999999997163
271,267,0.5999999999997163
271,272,0.4000000000002836
271,334,1.1999999999994326
272,271,0.4000000000002836
272,334,0.4000000000002836
273,260,1.8000000000005671
273,326,1.8000000000005671
274,203,3.6000000000011343
274,275,3.6000000000011343
275,274,3.6000000000011343
275,276,3.6000000000011343
276,275,3.6000000000011343
276,277,3.6000000000011343
277,276,3.6000000000011343
277,292,3.6000000000011343
278,222,1.5999999999926262
278,279,1.5999999999926262
279,278,1.5999999999926262
279,283,1.5999999999926262
280,281,2.2000000000022686
280,282,0.4000000000002836
280,412,1.5999999999926262
281,280,2.2000000000022686
281,282,0.4000000000002836
281,283,1.5999999999926262
282,280,0.4000000000002836
282,281,0.4000000000002836
283,279,1.5999999999926262
283,281,1.5999999999926262
284,39,0.7999999999991492
284,285,0.7999999999991492
285,284,0.7999999999991492
285,411,0.7999999999991492
286,219,0.19999999999943277
286,223,0.5999999999997163
286,224,0.19999999999943277
287,238,2.999999999991492
287,308,0.7999999999991492
287,309,1.9999999999943279
288,241,4.199999999996597
288,317,3.7999999999948955
288,318,2.999999999991492
289,248,4.000000000002836
289,290,4.000000000002836
290,289,4.000000000002836
290,322,4.000000000002836
291,269,0.5999999999997163
291,413,0.5999999999997163
292,277,3.6000000000011343
292,293,3.6000000000011343
293,292,3.6000000000011343
293,294,4.199999999996597
293,295,0.4000000000002836
294,293,4.199999999996597
294,295,4.199999999996597
295,293,0.4000000000002836
295,294,4.199999999996597
295,296,3.6000000000011343
296,295,3.6000000000011343
296,297,3.6000000000011343
297,296,3.6000000000011343
297,298,3.6000000000011343
298,297,3.6000000000011343
298,299,3.6000000000011343
299,298,3.6000000000011343
299,300,3.6000000000011343
300,299,3.6000000000011343
300,336,0.4000000000002836
300,337,4.199999999996597
301,220,1.5999999999926262
301,221,1.5999999999926262
302,239,3.6000000000011343
302,310,0.7999999999991492
302,340,2.6000000000039702
303,230,0.7999999999991492
303,310,1.5999999999926262
303,311,0.5999999999997163
304,312,2.3999999999960293
304,313,2.3999999999960293
305,306,1.9999999999943279
305,309,1.9999999999943279
306,305,1.9999999999943279
306,352,1.9999999999943279
307,352,3.1999999999994326
307,408,3.1999999999994326
308,287,0.7999999999991492
308,339,0.7999999999991492
309,287,1.9999999999943279
309,305,1.9999999999943279
310,302,0.7999999999991492
310,303,1.5999999999926262
310,386,0.5999999999997163
311,303,0.5999999999997163
311,343,0.5999999999997163
312,233,2.3999999999960293
312,304,2.3999999999960293
313,304,2.3999999999960293
313,314,2.3999999999960293
314,313,2.3999999999960293
314,344,2.999999999991492
314,394,0.4000000000002836
315,60,0.19999999999943277
315,175,0.4000000000002836
315,316,0.7999999999991492
316,61,7.599999999989791
316,62,7.199999999988089
316,175,0.4000000000002836
316,315,0.7999999999991492
317,288,3.7999999999948955
317,345,3.7999999999948955
318,288,2.999999999991492
318,346,1.5999999999926262
318,389,1.1999999999994326
319,320,1.5999999999926262
319,321,1.5999999999926262
320,319,1.5999999999926262
320,347,1.5999999999926262
321,242,1.5999999999926262
321,319,1.5999999999926262
322,290,4.000000000002836
322,388,4.000000000002836
323,251,4.000000000002836
323,324,4.000000000002836
324,323,4.000000000002836
324,388,4.000000000002836
325,258,2.2000000000022686
325,260,2.6000000000039702
325,415,3.399999999993194
326,273,1.8000000000005671
326,327,1.8000000000005671
327,326,1.8000000000005671
327,416,1.8000000000005671
328,266,0.5999999999997163
328,329,1.8000000000005671
328,415,2.6000000000039702
329,328,1.8000000000005671
329,330,1.8000000000005671
330,329,1.8000000000005671
330,331,1.8000000000005671
331,330,1.8000000000005671
331,332,1.8000000000005671
332,331,1.8000000000005671
332,387,1.8000000000005671
333,270,0.5999999999997163
333,334,0.5999999999997163
334,271,1.1999999999994326
334,272,0.4000000000002836
334,333,0.5999999999997163
335,197,0.5999999999997163
335,349,0.5999999999997163
336,300,0.4000000000002836
336,337,0.4000000000002836
337,300,4.199999999996597
337,336,0.4000000000002836
337,338,3.6000000000011343
338,337,3.6000000000011343
338,351,3.6000000000011343
339,228,0.7999999999991492
339,308,0.7999999999991492
340,240,0.4000000000002836
340,302,2.6000000000039702
340,341,1.9999999999943279
341,340,1.9999999999943279
341,342,1.9999999999943279
342,341,1.9999999999943279
342,396,2.799999999997731
342,397,0.5999999999997163
343,311,0.5999999999997163
343,386,1.3999999999988655
343,395,0.5999999999997163
344,314,2.999999999991492
344,393,2.3999999999960293
344,394,0.4000000000002836
345,317,3.7999999999948955
345,391,3.7999999999948955
346,318,1.5999999999926262
346,348,1.5999999999926262
347,320,1.5999999999926262
347,348,1.5999999999926262
348,346,1.5999999999926262
348,347,1.5999999999926262
349,268,5.19999999999376
349,335,0.5999999999997163
349,413,4.399999999990357
350,413,3.6000000000011343
350,414,3.6000000000011343
351,338,3.6000000000011343
351,414,3.6000000000011343
352,306,1.9999999999943279
352,307,3.1999999999994326
352,353,1.
353,352,1.
353,354,1.
354,353,1.
354,407,1.
355,131,0.4000000000002836
355,139,0.7999999999991492
355,356,1.1999999999994326
355,429,0.4000000000002836
356,355,1.1999999999994326
356,366,0.5999999999997163
356,382,0.4000000000002836
356,429,1.
357,358,1.
357,364,0.4000000000002836
357,429,0.4000000000002836
358,357,1.
358,359,1.
358,368,0.7999999999991492
358,373,0.7999999999991492
359,234,0.7999999999991492
359,358,1.
359,373,0.7999999999991492
360,133,2.2000000000022686
360,236,0.5999999999997163
360,361,1.1999999999994326
360,365,1.1999999999994326
361,360,1.1999999999994326
361,362,1.1999999999994326
361,365,1.
362,226,1.1999999999994326
362,361,1.1999999999994326
363,132,0.5999999999997163
363,364,0.4000000000002836
363,365,1.1999999999994326
364,357,0.4000000000002836
364,363,0.4000000000002836
365,360,1.1999999999994326
365,361,1.
365,363,1.1999999999994326
366,356,0.5999999999997163
366,367,1.1999999999994326
366,369,0.7999999999991492
367,366,1.1999999999994326
367,368,1.1999999999994326
367,370,1.3999999999988655
368,358,0.7999999999991492
368,367,1.1999999999994326
368,372,1.
369,366,0.7999999999991492
369,370,1.3999999999988655
369,379,0.7999999999991492
370,367,1.3999999999988655
370,369,1.3999999999988655
370,371,1.3999999999988655
371,370,1.3999999999988655
371,372,1.
371,381,1.
372,368,1.
372,371,1.
372,373,0.5999999999997163
373,358,0.7999999999991492
373,359,0.7999999999991492
373,372,0.5999999999997163
374,119,1.3999999999988655
374,127,1.5999999999926262
374,159,1.1999999999994326
375,130,1.
375,131,1.
375,137,1.
376,87,1.1999999999994326
376,88,1.
376,109,1.
377,156,0.4000000000002836
377,234,0.4000000000002836
378,159,0.5999999999997163
378,379,1.1999999999994326
378,430,0.4000000000002836
379,369,0.7999999999991492
379,378,1.1999999999994326
379,380,1.8000000000005671
380,234,1.1999999999994326
380,379,1.8000000000005671
380,381,0.7999999999991492
381,234,0.4000000000002836
381,371,1.
381,380,0.7999999999991492
382,139,0.7999999999991492
382,140,0.19999999999943277
382,356,0.4000000000002836
383,231,0.5999999999997163
383,232,1.1999999999994326
383,384,0.4000000000002836
384,232,3.6000000000011343
384,383,0.4000000000002836
384,385,2.999999999991492
385,229,2.999999999991492
385,384,2.999999999991492
386,310,0.5999999999997163
386,343,1.3999999999988655
386,401,0.5999999999997163
387,332,1.8000000000005671
387,416,1.8000000000005671
388,322,4.000000000002836
388,324,4.000000000002836
389,318,1.1999999999994326
389,390,1.1999999999994326
390,389,1.1999999999994326
390,392,1.1999999999994326
391,345,3.7999999999948955
391,392,1.1999999999994326
391,393,2.3999999999960293
392,390,1.1999999999994326
392,391,1.1999999999994326
393,344,2.3999999999960293
393,391,2.3999999999960293
394,314,0.4000000000002836
394,344,0.4000000000002836
395,343,0.5999999999997163
395,398,0.5999999999997163
396,342,2.799999999997731
396,399,2.799999999997731
396,402,0.5999999999997163
396,406,0.5999999999997163
397,342,0.5999999999997163
397,406,0.5999999999997163
398,395,0.5999999999997163
398,401,0.5999999999997163
399,396,2.799999999997731
399,400,0.5999999999997163
399,403,1.9999999999943279
400,399,0.5999999999997163
400,402,0.5999999999997163
401,386,0.5999999999997163
401,398,0.5999999999997163
402,396,0.5999999999997163
402,400,0.5999999999997163
403,399,1.9999999999943279
403,404,1.9999999999943279
404,403,1.9999999999943279
404,405,0.4000000000002836
404,410,2.6000000000039702
405,404,0.4000000000002836
405,410,0.4000000000002836
406,396,0.5999999999997163
406,397,0.5999999999997163
407,354,1.
407,408,1.
408,307,3.1999999999994326
408,407,1.
408,409,1.9999999999943279
409,408,1.9999999999943279
409,410,1.9999999999943279
410,404,2.6000000000039702
410,405,0.4000000000002836
410,409,1.9999999999943279
411,285,0.7999999999991492
411,412,0.7999999999991492
412,219,2.6000000000039702
412,280,1.5999999999926262
412,411,0.7999999999991492
413,291,0.5999999999997163
413,349,4.399999999990357
413,350,3.6000000000011343
414,350,3.6000000000011343
414,351,3.6000000000011343
415,265,2.2000000000022686
415,325,3.399999999993194
415,328,2.6000000000039702
416,327,1.8000000000005671
416,387,1.8000000000005671
417,23,0.5999999999997163
417,78,0.19999999999943277
417,422,1.
418,50,1.1999999999994326
418,51,1.1999999999994326
418,419,1.
419,50,0.5999999999997163
419,52,0.5999999999997163
419,113,0.19999999999943277
419,418,1.
420,85,0.7999999999991492
420,87,1.3999999999988655
420,160,1.1999999999994326
