153,148,0.5
153,150,1.
154,62,0.75
154,120,2.2499999999967524
154,145,1.2500000000054126
155,104,1.
155,106,1.2500000000054126
156,139,0.75
156,140,2.00000000000433
156,145,1.
157,147,1.
157,183,0.5
157,225,1.7500000000010827
158,33,0.75
158,136,1.2500000000054126
158,198,0.25
159,193,1.2500000000054126
159,196,1.499999999997835
160,126,1.
160,129,1.
160,161,0.75
161,39,0.5
161,160,0.75
161,221,0.5
162,132,0.25
162,151,1.
162,163,1.499999999997835
163,103,2.5
163,106,1.7500000000010827
163,162,1.499999999997835
164,58,0.5
164,165,0.5
164,169,1.2500000000054126
165,114,0.25
165,164,0.5
165,167,1.
166,31,1.2500000000054126
166,141,1.7500000000010827
166,197,1.2500000000054126
167,165,1.
167,169,1.7500000000010827
167,203,1.499999999997835
168,74,1.7500000000010827
168,91,0.25
168,128,2.2499999999967524
169,164,1.2500000000054126
169,167,1.7500000000010827
169,171,1.7500000000010827
170,60,1.2500000000054126
170,74,0.75
170,88,2.2499999999967524
171,57,1.2500000000054126
171,169,1.7500000000010827
171,179,1.7500000000010827
172,26,2.00000000000433
172,27,1.499999999997835
172,98,0.75
173,13,0.75
173,14,1.
174,55,1.499999999997835
174,176,0.75
174,195,1.
175,179,1.
175,224,1.
176,174,0.75
176,179,1.2500000000054126
176,182,0.75
177,14,0.75
177,178,0.5
177,181,1.499999999997835
178,15,1.
178,29,0.25
178,177,0.5
178,181,1.2500000000054126
179,171,1.7500000000010827
179,175,1.
179,176,1.2500000000054126
179,182,0.5
180,41,1.
180,49,1.
181,177,1.499999999997835
181,178,1.2500000000054126
182,176,0.75
182,179,0.5
183,21,0.5
183,157,0.5
183,225,1.2500000000054126
184,83,0.5
184,87,2.00000000000433
184,185,1.2500000000054126
185,184,1.2500000000054126
185,186,1.499999999997835
186,185,1.499999999997835
186,187,1.7500000000010827
187,186,1.7500000000010827
187,188,2.2499999999967524
187,206,0.25
188,187,2.2499999999967524
188,189,4.500000000004331
188,205,3.000000000006495
189,188,4.500000000004331
189,190,0.75
189,191,5.
190,189,0.75
190,191,0.5
191,90,5.749999999998917
191,110,0.25
191,189,5.
191,190,0.5
191,199,1.2500000000054126
192,54,1.
192,210,1.2500000000054126
192,221,0.5
193,159,1.2500000000054126
193,200,0.25
193,219,1.7500000000010827
194,195,1.7500000000010827
194,210,1.2500000000054126
194,221,1.2500000000054126
195,1,1.
195,174,1.
195,194,1.7500000000010827
196,103,2.5
196,137,1.7500000000010827
196,159,1.499999999997835
197,129,1.2500000000054126
197,166,1.2500000000054126
197,223,0.75
198,30,0.25
198,136,0.75
198,158,0.25
199,90,0.5
199,191,1.2500000000054126
199,202,0.5
200,145,0.5
200,193,0.25
201,203,1.
201,224,1.
202,89,0.25
202,199,0.5
203,167,1.499999999997835
203,201,1.
203,207,0.25
204,86,1.
204,92,1.7500000000010827
204,144,0.5
205,188,3.000000000006495
205,206,4.250000000001083
205,211,1.
206,187,0.25
206,205,4.250000000001083
206,217,3.7500000000054126
207,203,0.25
207,208,1.2500000000054126
207,218,0.75
208,114,0.25
208,207,1.2500000000054126
208,209,1.7500000000010827
209,114,0.75
209,208,1.7500000000010827
209,218,0.75
210,192,1.2500000000054126
210,194,1.2500000000054126
210,221,0.75
211,205,1.
211,213,1.7500000000010827
211,214,0.5
212,78,2.2499999999967524
212,82,0.25
212,133,2.750000000003247
213,211,1.7500000000010827
213,214,1.7500000000010827
214,211,0.5
214,213,1.7500000000010827
214,215,1.2500000000054126
215,214,1.2500000000054126
215,217,1.2500000000054126
216,63,2.750000000003247
216,70,3.000000000006495
216,75,1.
217,10,3.2499999999989178
217,206,3.7500000000054126
217,215,1.2500000000054126
217,226,0.75
218,207,0.75
218,209,0.75
219,134,1.7500000000010827
219,151,2.2499999999967524
219,193,1.7500000000010827
220,59,1.7500000000010827
220,91,1.2500000000054126
220,128,0.25
221,1,1.2500000000054126
221,149,0.75
221,161,0.5
221,192,0.5
221,194,1.2500000000054126
221,210,0.75
222,129,0.25
222,142,0.5
222,143,1.
223,149,1.
223,197,0.75
223,225,1.
224,175,1.
224,201,1.
225,37,0.25
225,76,1.
225,100,1.499999999997835
225,149,1.
225,157,1.7500000000010827
225,183,1.2500000000054126
225,223,1.
226,12,0.5
226,217,0.75
227,45,0.25
227,50,0.5
227,147,1.
