1,454,0.39999999999962554
1,622,0.39999999999962554
1,623,1.
2,148,1.799999999999251
2,168,0.39999999999962554
2,389,1.799999999999251
2,612,0.39999999999962554
3,7,1.799999999999251
3,50,2.6000000000022467
3,121,2.1999999999932607
3,381,1.799999999999251
3,531,0.7999999999992511
3,621,0.39999999999962554
4,65,0.7999999999992511
4,390,1.3999999999996255
4,538,1.200000000000749
4,540,2.000000000007488
4,542,2.3999999999977537
4,559,0.2000000000007488
4,561,0.6000000000003745
4,562,0.7999999999992511
4,596,1.200000000000749
4,597,1.
5,198,3.999999999996256
5,229,3.7999999999917633
5,256,1.
5,274,0.7999999999992511
5,343,0.6000000000003745
5,602,0.2000000000007488
6,139,0.2000000000007488
6,170,1.6000000000003745
6,176,0.6000000000003745
6,180,1.6000000000003745
6,373,0.2000000000007488
6,483,0.6000000000003745
7,3,1.799999999999251
7,8,1.200000000000749
7,23,2.000000000007488
8,7,1.200000000000749
8,9,1.3999999999996255
8,623,1.200000000000749
9,8,1.3999999999996255
9,10,2.000000000007488
9,15,0.39999999999962554
9,22,1.3999999999996255
10,9,2.000000000007488
10,11,2.000000000007488
10,15,2.000000000007488
10,26,1.3999999999996255
10,43,0.39999999999962554
11,10,2.000000000007488
11,12,1.200000000000749
11,38,0.6000000000003745
12,11,1.200000000000749
12,13,0.39999999999962554
12,43,1.799999999999251
13,12,0.39999999999962554
13,14,0.39999999999962554
13,49,1.
14,13,0.39999999999962554
14,49,0.39999999999962554
15,9,0.39999999999962554
15,10,2.000000000007488
15,16,1.3999999999996255
16,15,1.3999999999996255
16,17,1.799999999999251
16,21,1.
17,16,1.799999999999251
17,18,1.
17,22,0.6000000000003745
18,17,1.
18,19,1.
19,18,1.
19,20,0.2000000000007488
19,21,0.6000000000003745
20,19,0.2000000000007488
20,115,1.
20,619,0.6000000000003745
21,16,1.
21,19,0.6000000000003745
21,44,0.2000000000007488
22,9,1.3999999999996255
22,17,0.6000000000003745
22,625,0.6000000000003745
23,7,2.000000000007488
23,26,1.6000000000003745
23,326,2.1999999999932607
24,163,0.39999999999962554
24,360,0.6000000000003745
25,167,1.3999999999996255
25,484,1.3999999999996255
26,10,1.3999999999996255
26,23,1.6000000000003745
26,28,2.3999999999977537
26,38,2.1999999999932607
27,159,0.39999999999962554
27,475,1.
27,477,0.39999999999962554
28,26,2.3999999999977537
28,29,2.8000000000067393
28,117,1.
29,28,2.8000000000067393
29,32,2.1999999999932607
29,39,0.39999999999962554
30,35,0.7999999999992511
30,392,0.7999999999992511
31,35,0.6000000000003745
31,382,0.7999999999992511
32,29,2.1999999999932607
32,33,1.3999999999996255
32,117,0.6000000000003745
33,32,1.3999999999996255
33,34,0.7999999999992511
33,118,0.7999999999992511
33,119,0.2000000000007488
34,33,0.7999999999992511
34,37,0.7999999999992511
35,30,0.7999999999992511
35,31,0.6000000000003745
36,166,0.39999999999962554
36,397,0.7999999999992511
36,400,1.3999999999996255
37,34,0.7999999999992511
37,613,0.7999999999992511
38,11,0.6000000000003745
38,26,2.1999999999932607
38,39,1.3999999999996255
39,29,0.39999999999962554
39,38,1.3999999999996255
39,41,0.7999999999992511
40,163,0.39999999999962554
40,360,0.39999999999962554
40,614,1.
41,39,0.7999999999992511
41,42,1.3999999999996255
41,616,0.39999999999962554
42,41,1.3999999999996255
42,616,1.3999999999996255
43,10,0.39999999999962554
43,12,1.799999999999251
43,44,1.200000000000749
44,21,0.2000000000007488
44,43,1.200000000000749
44,46,0.2000000000007488
44,48,0.39999999999962554
45,300,0.39999999999962554
45,462,2.000000000007488
45,466,1.
45,556,2.1999999999932607
46,44,0.2000000000007488
46,115,1.
46,617,0.6000000000003745
47,234,1.
47,414,1.200000000000749
48,44,0.39999999999962554
48,49,0.39999999999962554
49,13,1.
49,14,0.39999999999962554
49,48,0.39999999999962554
50,3,2.6000000000022467
50,51,2.6000000000022467
51,50,2.6000000000022467
51,52,5.
51,108,2.1999999999932607
52,51,5.
52,55,3.1999999999970044
52,76,4.799999999995507
52,80,1.
53,54,1.
53,60,0.2000000000007488
53,73,1.
53,470,0.6000000000003745
54,53,1.
54,73,1.
54,253,1.
55,52,3.1999999999970044
55,56,1.799999999999251
55,62,2.3999999999977537
56,55,1.799999999999251
56,58,1.6000000000003745
56,91,2.3999999999977537
57,253,1.
57,543,1.
58,56,1.6000000000003745
58,59,1.3999999999996255
58,89,1.799999999999251
58,92,1.200000000000749
59,58,1.3999999999996255
59,61,0.7999999999992511
59,74,0.39999999999962554
60,53,0.2000000000007488
60,253,0.2000000000007488
61,59,0.7999999999992511
61,93,0.7999999999992511
62,55,2.3999999999977537
62,63,2.6000000000022467
62,70,1.200000000000749
63,62,2.6000000000022467
63,67,1.6000000000003745
63,81,0.7999999999992511
64,69,1.200000000000749
64,470,0.6000000000003745
64,518,0.7999999999992511
65,4,0.7999999999992511
65,66,0.7999999999992511
66,65,0.7999999999992511
66,301,1.
67,63,1.6000000000003745
67,72,0.6000000000003745
67,98,0.7999999999992511
68,69,0.7999999999992511
68,518,0.6000000000003745
69,64,1.200000000000749
69,68,0.7999999999992511
69,73,0.6000000000003745
70,62,1.200000000000749
70,72,1.200000000000749
71,251,0.39999999999962554
71,467,0.39999999999962554
71,468,1.
72,67,0.6000000000003745
72,70,1.200000000000749
72,74,0.39999999999962554
73,53,1.
73,54,1.
73,69,0.6000000000003745
73,301,0.6000000000003745
74,59,0.39999999999962554
74,72,0.39999999999962554
75,419,0.39999999999962554
75,552,1.200000000000749
75,553,0.6000000000003745
76,52,4.799999999995507
76,78,4.4000000000052415
76,101,2.1999999999932607
77,398,0.39999999999962554
77,408,1.
77,415,0.39999999999962554
78,76,4.4000000000052415
78,96,2.999999999992512
78,100,0.39999999999962554
78,104,2.999999999992512
79,169,1.
79,177,0.39999999999962554
79,227,0.39999999999962554
80,52,1.
80,81,0.7999999999992511
81,63,0.7999999999992511
81,80,0.7999999999992511
82,84,1.3999999999996255
82,87,1.799999999999251
82,326,2.1999999999932607
83,348,0.39999999999962554
83,349,0.7999999999992511
83,610,0.2000000000007488
84,82,1.3999999999996255
84,85,1.
84,90,1.
84,566,0.2000000000007488
85,84,1.
85,86,1.3999999999996255
85,90,1.3999999999996255
86,85,1.3999999999996255
86,94,0.7999999999992511
86,118,0.39999999999962554
87,82,1.799999999999251
87,88,0.7999999999992511
87,91,1.6000000000003745
88,87,0.7999999999992511
88,89,1.3999999999996255
88,92,0.39999999999962554
89,58,1.799999999999251
89,88,1.3999999999996255
89,90,1.3999999999996255
90,84,1.
90,85,1.3999999999996255
90,89,1.3999999999996255
91,56,2.3999999999977537
91,87,1.6000000000003745
91,92,0.6000000000003745
92,58,1.200000000000749
92,88,0.39999999999962554
92,91,0.6000000000003745
93,61,0.7999999999992511
93,94,0.7999999999992511
94,86,0.7999999999992511
94,93,0.7999999999992511
95,136,0.7999999999992511
95,428,1.200000000000749
95,460,0.7999999999992511
95,626,0.39999999999962554
96,78,2.999999999992512
96,97,2.8000000000067393
97,96,2.8000000000067393
97,99,0.7999999999992511
97,453,1.799999999999251
98,67,0.7999999999992511
98,99,0.7999999999992511
99,97,0.7999999999992511
99,98,0.7999999999992511
100,78,0.39999999999962554
100,106,0.39999999999962554
101,76,2.1999999999932607
101,102,1.
101,565,1.
102,101,1.
102,103,0.7999999999992511
103,102,0.7999999999992511
103,104,1.
104,78,2.999999999992512
104,103,1.
104,105,1.799999999999251
105,104,1.799999999999251
105,106,1.
105,113,0.6000000000003745
106,100,0.39999999999962554
106,105,1.
106,107,0.39999999999962554
107,106,0.39999999999962554
107,612,0.39999999999962554
108,51,2.1999999999932607
