1,157,0.6666666666666666
1,158,1.
1,160,0.8333333333333334
2,3,0.16666666666666666
2,9,0.8333333333333334
2,22,0.5
3,2,0.16666666666666666
3,62,0.5
3,63,0.16666666666666666
4,7,2.3333333333333335
4,44,3.8333333333333335
4,63,1.3333333333333333
5,6,0.6666666666666666
5,160,0.5
6,5,0.6666666666666666
6,36,0.8333333333333334
7,4,2.3333333333333335
7,8,2.166666666666667
7,37,2.3333333333333335
8,7,2.166666666666667
8,40,2.166666666666667
9,2,0.8333333333333334
9,10,0.6666666666666666
9,13,1.
10,9,0.6666666666666666
10,11,0.8333333333333334
11,10,0.8333333333333334
11,12,0.6666666666666666
11,15,1.6666666666666667
12,11,0.6666666666666666
12,17,0.8333333333333334
13,9,1.
13,14,0.6666666666666666
13,53,0.8333333333333334
14,13,0.6666666666666666
14,16,1.5
14,26,1.3333333333333333
15,11,1.6666666666666667
15,16,1.6666666666666667
16,14,1.5
16,15,1.6666666666666667
16,17,1.3333333333333333
17,12,0.8333333333333334
17,16,1.3333333333333333
17,26,0.3333333333333333
18,21,0.8333333333333334
18,53,0.8333333333333334
18,152,0.5
19,26,0.5
19,81,0.6666666666666666
19,152,0.6666666666666666
20,21,0.5
20,53,1.1666666666666667
20,72,0.5
21,18,0.8333333333333334
21,20,0.5
21,81,0.3333333333333333
21,152,0.6666666666666666
22,2,0.5
22,23,2.166666666666667
22,34,1.5
23,22,2.166666666666667
23,24,2.166666666666667
24,23,2.166666666666667
24,25,2.166666666666667
24,90,0.8333333333333334
24,91,0.8333333333333334
25,24,2.166666666666667
25,27,2.8333333333333335
25,96,1.8333333333333335
26,14,1.3333333333333333
26,17,0.3333333333333333
26,19,0.5
26,43,0.3333333333333333
26,81,0.16666666666666666
26,144,0.6666666666666666
26,159,1.8333333333333335
27,25,2.8333333333333335
27,28,1.6666666666666667
27,30,1.1666666666666667
27,33,1.5
27,102,0.6666666666666666
28,27,1.6666666666666667
28,29,1.6666666666666667
29,28,1.6666666666666667
29,30,0.3333333333333333
29,110,1.1666666666666667
30,27,1.1666666666666667
30,29,0.3333333333333333
30,31,0.6666666666666666
31,30,0.6666666666666666
31,32,0.16666666666666666
31,111,1.
32,31,0.16666666666666666
32,106,0.5
32,108,0.3333333333333333
32,111,0.3333333333333333
33,27,1.5
33,117,1.5
34,22,1.5
34,116,1.5
35,116,1.5
35,120,1.5
36,6,0.8333333333333334
36,43,0.16666666666666666
36,159,1.1666666666666667
37,7,2.3333333333333335
37,38,1.1666666666666667
37,129,1.
38,37,1.1666666666666667
38,39,1.1666666666666667
