1,125,0.9999999999999999
1,126,1.2500000000051
1,128,0.9999999999999999
2,3,0.7500000000017
2,9,0.25000000000101996
2,22,0.25000000000101996
3,2,0.7500000000017
3,58,1.2500000000051
3,59,0.25000000000101996
4,7,1.7500000000017
4,44,4.0000000000136
4,59,2.0000000000068
5,6,0.7500000000017
5,128,0.50000000000136
6,5,0.7500000000017
6,26,0.25000000000101996
6,36,1.2500000000051
7,4,1.7500000000017
7,8,1.5000000000034
7,37,3.5000000000102
8,7,1.5000000000034
8,40,1.5000000000034
9,2,0.25000000000101996
9,10,0.7500000000017
9,13,0.25000000000101996
10,9,0.7500000000017
10,11,1.2500000000051
10,26,0.25000000000101996
11,10,1.2500000000051
11,12,2.0000000000068
11,15,1.5000000000034
12,11,2.0000000000068
12,17,1.2500000000051
12,26,0.9999999999999999
13,9,0.25000000000101996
13,14,0.7500000000017
13,52,0.25000000000101996
14,13,0.7500000000017
14,16,0.9999999999999999
14,26,0.9999999999999999
15,11,1.5000000000034
15,16,1.5000000000034
16,14,0.9999999999999999
16,15,1.5000000000034
16,17,1.7500000000017
17,12,1.2500000000051
17,16,1.7500000000017
17,26,0.7500000000017
18,21,1.5000000000034
18,52,1.2500000000051
19,26,1.5000000000034
19,77,2.2500000000051
19,123,0.50000000000136
20,21,1.2500000000051
20,52,0.7500000000017
20,68,0.25000000000101996
21,18,1.5000000000034
21,20,1.2500000000051
21,77,1.5000000000034
21,123,0.7500000000017
22,2,0.25000000000101996
22,23,3.2500000000119
22,34,2.7500000000085
23,22,3.2500000000119
23,24,3.2500000000119
24,23,3.2500000000119
24,25,3.7500000000085
24,86,0.7500000000017
24,87,1.2500000000051
25,24,3.7500000000085
25,27,2.7500000000085
25,92,0.7500000000017
26,6,0.25000000000101996
26,10,0.25000000000101996
26,12,0.9999999999999999
26,14,0.9999999999999999
26,17,0.7500000000017
26,19,1.5000000000034
26,43,0.50000000000136
26,77,0.50000000000136
26,127,2.2500000000051
27,25,2.7500000000085
27,28,0.50000000000136
27,30,1.7500000000017
27,33,2.7500000000085
27,98,0.9999999999999999
28,27,0.50000000000136
28,29,0.50000000000136
29,28,0.50000000000136
29,30,0.50000000000136
30,27,1.7500000000017
30,29,0.50000000000136
30,31,0.9999999999999999
31,30,0.9999999999999999
31,32,0.25000000000101996
31,104,1.5000000000034
32,31,0.25000000000101996
32,102,0.25000000000101996
32,104,0.7500000000017
33,27,2.7500000000085
33,107,2.7500000000085
34,22,2.7500000000085
34,106,2.7500000000085
35,106,2.7500000000085
35,110,2.7500000000085
36,6,1.2500000000051
36,43,0.25000000000101996
36,127,1.7500000000017
37,7,3.5000000000102
37,38,1.7500000000017
37,117,1.5000000000034
38,37,1.7500000000017
38,39,1.7500000000017
39,38,1.7500000000017
39,116,1.7500000000017
40,8,1.5000000000034
40,41,1.5000000000034
41,40,1.5000000000034
41,42,1.5000000000034
42,41,1.5000000000034
42,117,1.5000000000034
43,26,0.50000000000136
43,36,0.25000000000101996
43,127,0.9999999999999999
44,4,4.0000000000136
44,45,4.0000000000136
45,44,4.0000000000136
45,46,4.0000000000136
46,45,4.0000000000136
46,47,3.0000000000068
46,53,3.2500000000119
47,46,3.0000000000068
47,48,1.7500000000017
47,50,0.9999999999999999
48,47,1.7500000000017
48,49,1.7500000000017
49,48,1.7500000000017
49,115,1.7500000000017
50,47,0.9999999999999999
50,51,0.9999999999999999
51,50,0.9999999999999999
51,118,0.9999999999999999
52,13,0.25000000000101996
52,18,1.2500000000051
52,20,0.7500000000017
53,46,3.2500000000119
53,54,3.0000000000068
53,119,2.0000000000068
54,53,3.0000000000068
54,55,2.0000000000068
54,57,0.7500000000017
55,54,2.0000000000068
55,56,2.0000000000068
56,55,2.0000000000068
56,72,2.0000000000068
57,54,0.7500000000017
57,119,0.7500000000017
58,3,1.2500000000051
58,59,0.9999999999999999
58,60,1.5000000000034
59,3,0.25000000000101996
59,4,2.0000000000068
59,58,0.9999999999999999
59,60,2.7500000000085
60,58,1.5000000000034
60,59,2.7500000000085
60,61,3.0000000000068
61,60,3.0000000000068
61,62,3.7500000000085
61,66,0.50000000000136
62,61,3.7500000000085
62,63,3.5000000000102
62,73,0.9999999999999999
63,62,3.5000000000102
63,64,3.5000000000102
63,73,0.7500000000017
64,63,3.5000000000102
64,65,4.2500000000119
64,78,0.50000000000136
65,64,4.2500000000119
65,67,0.25000000000101996
65,78,2.2500000000051
65,122,2.7500000000085
66,61,0.50000000000136
66,67,0.50000000000136
66,73,1.2500000000051
67,65,0.25000000000101996
67,66,0.50000000000136
67,73,0.9999999999999999
68,20,0.25000000000101996
68,86,0.9999999999999999
68,96,0.50000000000136
69,70,1.2500000000051
69,74,0.50000000000136
69,122,0.50000000000136
70,69,1.2500000000051
70,71,2.7500000000085
70,122,2.7500000000085
71,70,2.7500000000085
71,72,3.0000000000068
71,75,1.5000000000034
72,56,2.0000000000068
72,71,3.0000000000068
72,76,0.7500000000017
73,62,0.9999999999999999
73,63,0.7500000000017
73,66,1.2500000000051
73,67,0.9999999999999999
74,69,0.50000000000136
74,75,0.50000000000136
75,71,1.5000000000034
75,74,0.50000000000136
75,76,0.7500000000017
76,72,0.7500000000017
76,75,0.7500000000017
77,19,2.2500000000051
77,21,1.5000000000034
77,26,0.50000000000136
78,64,0.50000000000136
78,65,2.2500000000051
78,79,2.2500000000051
78,84,0.50000000000136
79,78,2.2500000000051
79,80,1.5000000000034
79,122,0.50000000000136
80,79,1.5000000000034
80,81,2.2500000000051
80,83,0.50000000000136
81,80,2.2500000000051
81,82,1.5000000000034
81,83,0.50000000000136
82,81,1.5000000000034
82,84,1.7500000000017
82,124,2.0000000000068
83,80,0.50000000000136
83,81,0.50000000000136
84,78,0.50000000000136
84,82,1.7500000000017
84,85,0.9999999999999999
85,84,0.9999999999999999
85,128,0.9999999999999999
86,24,0.7500000000017
86,68,0.9999999999999999
86,94,0.9999999999999999
87,24,1.2500000000051
87,88,2.0000000000068
87,89,0.50000000000136
88,87,2.0000000000068
88,89,2.0000000000068
88,91,0.7500000000017
89,87,0.50000000000136
89,88,2.0000000000068
89,90,0.9999999999999999
89,93,1.5000000000034
90,89,0.9999999999999999
90,91,0.25000000000101996
90,93,0.50000000000136
91,88,0.7500000000017
91,90,0.25000000000101996
91,94,0.9999999999999999
91,95,0.50000000000136
92,25,0.7500000000017
92,93,0.7500000000017
93,89,1.5000000000034
93,90,0.50000000000136
93,92,0.7500000000017
94,86,0.9999999999999999
94,91,0.9999999999999999
94,95,1.2500000000051
95,91,0.50000000000136
95,94,1.2500000000051
95,96,0.50000000000136
96,68,0.50000000000136
96,95,0.50000000000136
96,97,0.50000000000136
96,105,0.50000000000136
97,96,0.50000000000136
97,105,0.50000000000136
98,27,0.9999999999999999
98,99,0.50000000000136
98,104,1.7500000000017
99,98,0.50000000000136
99,101,0.50000000000136
100,110,2.7500000000085
100,111,0.7500000000017
100,112,3.7500000000085
101,99,0.50000000000136
101,102,0.9999999999999999
101,103,0.25000000000101996
102,32,0.25000000000101996
102,101,0.9999999999999999
102,103,0.25000000000101996
102,104,0.9999999999999999
103,101,0.25000000000101996
103,102,0.25000000000101996
104,31,1.5000000000034
104,32,0.7500000000017
104,98,1.7500000000017
104,102,0.9999999999999999
105,96,0.50000000000136
105,97,0.50000000000136
106,34,2.7500000000085
106,35,2.7500000000085
107,33,2.7500000000085
107,108,0.50000000000136
107,109,3.5000000000102
108,107,0.50000000000136
108,109,0.50000000000136
109,107,3.5000000000102
109,108,0.50000000000136
109,114,2.7500000000085
110,35,2.7500000000085
110,100,2.7500000000085
111,100,0.7500000000017
111,113,0.7500000000017
112,100,3.7500000000085
112,113,0.7500000000017
112,114,2.7500000000085
113,111,0.7500000000017
113,112,0.7500000000017
114,109,2.7500000000085
114,112,2.7500000000085
115,49,1.7500000000017
115,116,1.7500000000017
116,39,1.7500000000017
116,115,1.7500000000017
117,37,1.5000000000034
117,42,1.5000000000034
118,51,0.9999999999999999
118,120,1.7500000000017
118,121,0.50000000000136
119,53,2.0000000000068
119,57,0.7500000000017
119,120,0.9999999999999999
120,118,1.7500000000017
120,119,0.9999999999999999
120,121,0.50000000000136
121,118,0.50000000000136
121,120,0.50000000000136
122,65,2.7500000000085
122,69,0.50000000000136
122,70,2.7500000000085
122,79,0.50000000000136
123,19,0.50000000000136
123,21,0.7500000000017
124,82,2.0000000000068
124,125,1.2500000000051
124,128,1.5000000000034
125,1,0.9999999999999999
125,124,1.2500000000051
125,126,1.5000000000034
126,1,1.2500000000051
126,125,1.5000000000034
126,127,1.5000000000034
127,26,2.2500000000051
127,36,1.7500000000017
127,43,0.9999999999999999
127,126,1.5000000000034
128,1,0.9999999999999999
128,5,0.50000000000136
128,85,0.9999999999999999
128,124,1.5000000000034
