61,58,2.
61,60,2.7500000000052314
61,63,2.2500000000017435
62,55,2.2500000000017435
62,63,1.2500000000017437
62,70,0.7499999999982562
63,61,2.2500000000017435
63,62,1.2500000000017437
63,64,0.7499999999982562
64,63,0.7499999999982562
64,66,0.7499999999982562
65,66,0.7499999999982562
65,67,0.5000000000006974
66,64,0.7499999999982562
66,65,0.7499999999982562
66,67,1.2500000000017437
67,59,0.5000000000006974
67,65,0.5000000000006974
67,66,1.2500000000017437
68,54,1.2500000000017437
68,69,1.2500000000017437
69,54,0.5000000000006974
69,68,1.2500000000017437
69,146,0.5000000000006974
70,62,0.7499999999982562
70,71,0.7499999999982562
70,74,1.5000000000034874
70,90,1.5000000000034874
71,70,0.7499999999982562
71,72,0.2500000000003487
71,148,1.2500000000017437
72,71,0.2500000000003487
72,73,0.5000000000006974
72,148,1.
73,72,0.5000000000006974
73,76,2.
73,81,1.2500000000017437
74,70,1.5000000000034874
74,75,1.7500000000052311
74,90,0.5000000000006974
74,127,0.7499999999982562
75,74,1.7500000000052311
75,76,2.
75,77,2.2500000000017435
75,148,1.5000000000034874
76,73,2.
76,75,2.
77,75,2.2500000000017435
77,78,1.2500000000017437
77,128,0.7499999999982562
78,77,1.2500000000017437
78,79,1.2500000000017437
79,78,1.2500000000017437
79,80,1.2500000000017437
80,79,1.2500000000017437
80,82,1.2500000000017437
81,73,1.2500000000017437
81,82,1.2500000000017437
82,80,1.2500000000017437
82,81,1.2500000000017437
83,55,2.2500000000017435
83,84,0.7499999999982562
83,88,1.2500000000017437
84,83,0.7499999999982562
84,89,0.7499999999982562
85,1,2.5000000000034874
85,86,2.5000000000034874
86,85,2.5000000000034874
86,91,0.7499999999982562
86,93,3.000000000006975
86,98,1.7500000000052311
87,93,1.2500000000017437
87,94,0.5000000000006974
87,95,0.5000000000006974
88,83,1.2500000000017437
88,91,1.2500000000017437
89,84,0.7499999999982562
89,90,0.7499999999982562
90,70,1.5000000000034874
90,74,0.5000000000006974
90,89,0.7499999999982562
91,86,0.7499999999982562
91,88,1.2500000000017437
91,92,2.2500000000017435
92,91,2.2500000000017435
92,93,3.000000000006975
92,94,0.5000000000006974
93,86,3.000000000006975
93,87,1.2500000000017437
93,92,3.000000000006975
94,87,0.5000000000006974
94,92,0.5000000000006974
95,87,0.5000000000006974
95,96,1.2500000000017437
95,97,0.5000000000006974
96,95,1.2500000000017437
96,97,0.5000000000006974
96,99,0.5000000000006974
97,95,0.5000000000006974
97,96,0.5000000000006974
98,86,1.7500000000052311
98,99,0.7499999999982562
98,132,1.2500000000017437
99,96,0.5000000000006974
99,98,0.7499999999982562
100,1,1.
100,101,1.
101,100,1.
101,102,0.7499999999982562
101,103,2.
102,101,0.7499999999982562
102,104,0.7499999999982562
103,101,2.
103,104,2.
103,105,2.2500000000017435
104,102,0.7499999999982562
104,103,2.
104,112,1.
105,103,2.2500000000017435
105,106,1.7500000000052311
105,108,1.7500000000052311
106,105,1.7500000000052311
106,107,2.5000000000034874
106,109,0.5000000000006974
107,106,2.5000000000034874
107,112,1.
107,113,1.2500000000017437
108,105,1.7500000000052311
108,111,0.5000000000006974
108,138,1.
109,106,0.5000000000006974
109,110,1.5000000000034874
109,114,2.2500000000017435
110,109,1.5000000000034874
110,111,0.5000000000006974
110,129,0.7499999999982562
111,108,0.5000000000006974
111,110,0.5000000000006974
112,104,1.
112,107,1.
113,107,1.2500000000017437
113,114,1.7500000000052311
113,130,0.2500000000003487
114,109,2.2500000000017435
114,113,1.7500000000052311
114,129,1.2500000000017437
115,4,0.7499999999982562
115,116,0.7499999999982562
116,115,0.7499999999982562
116,117,2.
116,121,1.
117,116,2.
117,118,1.
117,119,0.7499999999982562
118,117,1.
118,120,1.
119,5,1.5000000000034874
119,117,0.7499999999982562
119,123,0.5000000000006974
120,118,1.
120,122,1.
121,116,1.
121,122,1.
122,120,1.
122,121,1.
123,7,0.5000000000006974
123,119,0.5000000000006974
124,28,1.
124,125,1.2500000000017437
124,147,1.
125,124,1.2500000000017437
125,126,1.
125,147,1.
126,37,0.5000000000006974
126,125,1.
126,147,0.2500000000003487
127,74,0.7499999999982562
127,128,0.7499999999982562
128,77,0.7499999999982562
128,127,0.7499999999982562
129,110,0.7499999999982562
129,114,1.2500000000017437
129,130,0.2500000000003487
130,113,0.2500000000003487
130,129,0.2500000000003487
131,132,2.2500000000017435
131,136,2.2500000000017435
132,98,1.2500000000017437
132,131,2.2500000000017435
132,133,1.2500000000017437
133,132,1.2500000000017437
133,134,1.7500000000052311
133,135,0.2500000000003487
134,133,1.7500000000052311
134,135,0.5000000000006974
134,137,1.
135,133,0.2500000000003487
135,134,0.5000000000006974
136,131,2.2500000000017435
136,137,2.2500000000017435
136,138,2.2500000000017435
137,134,1.
137,136,2.2500000000017435
137,143,1.
138,108,1.
138,136,2.2500000000017435
138,139,1.
139,138,1.
139,140,0.7499999999982562
139,143,2.
140,139,0.7499999999982562
140,141,0.7499999999982562
141,140,0.7499999999982562
141,142,0.7499999999982562
142,141,0.7499999999982562
142,143,0.7499999999982562
143,137,1.
143,139,2.
143,142,0.7499999999982562
144,57,0.7499999999982562
144,145,0.7499999999982562
145,59,0.7499999999982562
145,144,0.7499999999982562
146,31,1.
146,69,0.5000000000006974
146,147,0.2500000000003487
147,124,1.
147,125,1.
147,126,0.2500000000003487
147,146,0.2500000000003487
148,71,1.2500000000017437
148,72,1.
148,75,1.5000000000034874
