1,2,2.400000000003728
1,42,1.200000000001864
1,46,0.7999999999999999
1,68,1.
1,82,1.200000000001864
1,84,1.200000000001864
1,85,0.7999999999999999
1,87,1.200000000001864
1,213,2.
2,1,2.400000000003728
2,3,3.
2,4,0.39999999999999997
3,2,3.
3,4,3.
3,16,2.200000000001864
4,2,0.39999999999999997
4,3,3.
4,5,2.799999999998136
4,10,0.19999999999999998
4,31,0.6
5,4,2.799999999998136
5,6,2.600000000005592
5,10,0.7999999999999999
5,11,3.400000000003728
6,5,2.600000000005592
6,7,2.400000000003728
6,13,1.200000000001864
7,6,2.400000000003728
7,8,2.
7,31,0.19999999999999998
8,7,2.
8,9,1.400000000003728
8,14,1.
8,15,0.39999999999999997
9,8,1.400000000003728
9,34,1.400000000003728
10,4,0.19999999999999998
10,5,0.7999999999999999
10,11,0.39999999999999997
11,5,3.400000000003728
11,10,0.39999999999999997
11,12,2.799999999998136
12,11,2.799999999998136
12,13,1.599999999996272
12,20,3.
13,6,1.200000000001864
13,12,1.599999999996272
13,14,0.39999999999999997
13,29,0.7999999999999999
14,8,1.
14,13,0.39999999999999997
14,15,0.39999999999999997
15,8,0.39999999999999997
15,14,0.39999999999999997
16,3,2.200000000001864
16,17,2.799999999998136
16,30,0.39999999999999997
17,16,2.799999999998136
17,18,2.799999999998136
18,17,2.799999999998136
18,19,3.400000000003728
18,37,0.39999999999999997
19,18,3.400000000003728
19,37,2.
19,38,1.200000000001864
20,12,3.
20,21,3.2000000000018636
20,22,0.7999999999999999
20,24,2.600000000005592
21,20,3.2000000000018636
21,110,3.2000000000018636
22,20,0.7999999999999999
22,23,0.7999999999999999
23,22,0.7999999999999999
23,111,0.7999999999999999
24,20,2.600000000005592
24,25,1.599999999996272
24,27,0.7999999999999999
25,24,1.599999999996272
25,26,0.7999999999999999
25,119,0.6
26,25,0.7999999999999999
26,36,0.7999999999999999
27,24,0.7999999999999999
27,28,1.400000000003728
27,32,0.39999999999999997
28,27,1.400000000003728
28,29,0.7999999999999999
28,32,0.39999999999999997
29,13,0.7999999999999999
29,28,0.7999999999999999
30,16,0.39999999999999997
30,276,0.39999999999999997
31,4,0.6
31,7,0.19999999999999998
31,33,0.19999999999999998
32,27,0.39999999999999997
32,28,0.39999999999999997
33,31,0.19999999999999998
33,273,0.19999999999999998
34,9,1.400000000003728
34,35,0.6
34,113,1.200000000001864
34,117,1.
34,275,0.39999999999999997
35,34,0.6
35,118,0.6
36,26,0.7999999999999999
36,283,0.7999999999999999
37,18,0.39999999999999997
37,19,2.
37,267,1.400000000003728
38,19,1.200000000001864
38,40,1.
38,265,2.
39,45,0.39999999999999997
39,55,2.200000000001864
39,125,2.400000000003728
39,265,2.200000000001864
40,38,1.
40,41,1.
41,40,1.
41,126,0.7999999999999999
42,1,1.200000000001864
42,43,1.799999999998136
42,44,0.39999999999999997
43,42,1.799999999998136
43,44,2.400000000003728
43,51,0.7999999999999999
44,42,0.39999999999999997
44,43,2.400000000003728
44,45,1.799999999998136
45,39,0.39999999999999997
45,44,1.799999999998136
45,265,2.400000000003728
46,1,0.7999999999999999
46,47,0.7999999999999999
46,56,1.799999999998136
47,46,0.7999999999999999
47,48,0.6
47,49,1.200000000001864
48,47,0.6
48,49,0.39999999999999997
49,47,1.200000000001864
49,48,0.39999999999999997
49,50,0.6
50,49,0.6
50,260,0.6
51,43,0.7999999999999999
51,52,0.7999999999999999
52,51,0.7999999999999999
52,53,0.6
52,55,1.200000000001864
53,52,0.6
53,54,0.6
53,271,1.
54,53,0.6
54,264,0.7999999999999999
54,271,1.200000000001864
55,39,2.200000000001864
55,52,1.200000000001864
55,125,0.39999999999999997
55,268,0.19999999999999998
56,46,1.799999999998136
56,57,1.
56,62,0.6
57,56,1.
57,59,1.400000000003728
57,314,2.600000000005592
58,230,2.200000000001864
58,235,1.799999999998136
58,314,2.600000000005592
59,57,1.400000000003728
59,60,1.400000000003728
60,59,1.400000000003728
60,61,1.400000000003728
61,60,1.400000000003728
61,66,1.400000000003728
62,56,0.6
62,63,1.400000000003728
62,81,0.6
63,62,1.400000000003728
63,64,0.39999999999999997
63,130,2.
64,63,0.39999999999999997
64,65,0.39999999999999997
65,64,0.39999999999999997
65,238,0.39999999999999997
65,239,1.
66,61,1.400000000003728
66,67,1.400000000003728
67,66,1.400000000003728
67,233,2.
67,236,0.39999999999999997
68,1,1.
68,69,1.
68,312,0.6
69,68,1.
69,70,0.7999999999999999
69,139,1.
69,312,1.599999999996272
69,313,1.
70,69,0.7999999999999999
70,71,1.400000000003728
70,75,1.
70,81,1.200000000001864
71,70,1.400000000003728
71,131,1.400000000003728
72,73,0.6
72,76,0.7999999999999999
72,313,0.39999999999999997
73,72,0.6
73,74,1.
73,79,2.
73,80,0.39999999999999997
74,73,1.
74,75,0.39999999999999997
74,132,1.200000000001864
75,70,1.
75,74,0.39999999999999997
75,196,1.200000000001864
76,72,0.7999999999999999
76,77,0.39999999999999997
76,79,0.6
77,76,0.39999999999999997
77,78,1.
77,136,0.7999999999999999
78,77,1.
78,139,0.39999999999999997
78,189,0.7999999999999999
79,73,2.
79,76,0.6
79,80,2.200000000001864
79,135,0.7999999999999999
80,73,0.39999999999999997
80,79,2.200000000001864
80,133,1.599999999996272
81,62,0.6
81,70,1.200000000001864
81,130,2.
82,1,1.200000000001864
82,83,0.6
82,107,0.39999999999999997
83,82,0.6
83,84,1.
83,101,0.19999999999999998
84,1,1.200000000001864
84,83,1.
84,97,0.7999999999999999
85,1,0.7999999999999999
85,86,1.400000000003728
85,100,0.7999999999999999
86,85,1.400000000003728
86,91,1.200000000001864
86,94,1.200000000001864
87,1,1.200000000001864
87,88,1.599999999996272
87,108,1.
88,87,1.599999999996272
88,89,1.
88,107,0.39999999999999997
89,88,1.
89,90,0.39999999999999997
89,108,0.7999999999999999
90,89,0.39999999999999997
90,141,1.200000000001864
90,145,0.6
91,86,1.200000000001864
91,92,2.799999999998136
91,181,2.600000000005592
92,91,2.799999999998136
