1,358,1.
1,447,1.
2,3,0.4000000000008052
2,131,0.6000000000005368
2,140,1.8000000000002685
2,146,2.600000000001879
2,179,2.2000000000077837
2,192,1.2000000000010735
3,2,0.4000000000008052
3,4,2.999999999995974
3,12,1.8000000000002685
3,21,0.4000000000008052
4,3,2.999999999995974
4,5,3.2000000000064417
4,21,2.400000000004831
5,4,3.2000000000064417
5,8,3.2000000000064417
5,9,1.8000000000002685
5,11,0.6000000000005368
6,7,1.
6,15,0.8000000000002684
6,382,2.400000000004831
6,392,0.19999999999973161
7,6,1.
7,79,1.
8,5,3.2000000000064417
8,52,1.2000000000010735
8,61,1.8000000000002685
9,5,1.8000000000002685
9,10,1.8000000000002685
10,9,1.8000000000002685
10,46,1.8000000000002685
11,5,0.6000000000005368
11,25,0.6000000000005368
12,3,1.8000000000002685
12,16,1.8000000000002685
13,229,0.4000000000008052
13,371,1.2000000000010735
13,381,1.2000000000010735
13,382,1.9999999999973161
14,15,1.4000000000061732
14,259,1.2000000000010735
14,371,1.6000000000032208
15,6,0.8000000000002684
15,14,1.4000000000061732
15,47,0.19999999999973161
15,259,0.8000000000002684
16,12,1.8000000000002685
16,104,1.8000000000002685
17,111,1.2000000000010735
17,113,0.6000000000005368
17,122,1.4000000000061732
17,326,0.8000000000002684
18,19,0.4000000000008052
18,47,0.6000000000005368
18,252,0.6000000000005368
18,259,0.8000000000002684
19,18,0.4000000000008052
19,20,0.4000000000008052
19,47,0.19999999999973161
19,256,1.
19,258,0.6000000000005368
20,19,0.4000000000008052
20,256,1.6000000000032208
20,407,1.
21,3,0.4000000000008052
21,4,2.400000000004831
21,25,1.8000000000002685
22,23,1.4000000000061732
22,26,1.4000000000061732
22,388,1.
23,22,1.4000000000061732
23,241,1.4000000000061732
24,26,1.2000000000010735
24,29,2.2000000000077837
24,164,0.4000000000008052
24,389,1.4000000000061732
25,11,0.6000000000005368
25,21,1.8000000000002685
25,27,1.9999999999973161
25,34,1.2000000000010735
25,38,0.6000000000005368
26,22,1.4000000000061732
26,24,1.2000000000010735
26,176,0.6000000000005368
26,178,0.8000000000002684
27,25,1.9999999999973161
27,28,1.4000000000061732
27,39,1.9999999999973161
28,27,1.4000000000061732
28,30,0.6000000000005368
28,295,0.6000000000005368
29,24,2.2000000000077837
29,166,2.400000000004831
29,172,1.6000000000032208
30,28,0.6000000000005368
30,31,0.4000000000008052
30,42,1.2000000000010735
31,30,0.4000000000008052
31,293,0.4000000000008052
32,33,1.4000000000061732
32,393,1.4000000000061732
33,32,1.4000000000061732
33,115,1.4000000000061732
34,25,1.2000000000010735
34,35,1.2000000000010735
34,36,1.4000000000061732
34,305,0.19999999999973161
35,34,1.2000000000010735
35,36,0.8000000000002684
35,299,1.
36,34,1.4000000000061732
36,35,0.8000000000002684
36,299,0.8000000000002684
36,302,2.7999999999989265
36,305,1.9999999999973161
37,78,1.4000000000061732
37,172,0.8000000000002684
37,443,0.4000000000008052
38,25,0.6000000000005368
38,39,0.6000000000005368
39,27,1.9999999999973161
39,38,0.6000000000005368
39,42,1.2000000000010735
40,41,1.
40,398,1.
41,40,1.
41,43,1.2000000000010735
41,161,1.6000000000032208
41,248,0.6000000000005368
42,30,1.2000000000010735
42,39,1.2000000000010735
42,289,0.4000000000008052
42,293,0.4000000000008052
43,41,1.2000000000010735
43,311,1.2000000000010735
44,99,0.8000000000002684
44,114,1.
44,119,0.6000000000005368
44,159,0.8000000000002684
45,154,0.4000000000008052
45,296,0.4000000000008052
46,10,1.8000000000002685
46,48,0.4000000000008052
46,272,1.2000000000010735
47,15,0.19999999999973161
47,18,0.6000000000005368
47,19,0.19999999999973161
48,46,0.4000000000008052
48,49,1.2000000000010735
48,290,1.8000000000002685
49,48,1.2000000000010735
49,51,1.2000000000010735
50,263,1.
50,419,1.
51,49,1.2000000000010735
51,281,1.2000000000010735
52,8,1.2000000000010735
52,54,1.
52,55,2.400000000004831
53,80,1.2000000000010735
53,91,1.2000000000010735
53,243,1.
54,52,1.
54,270,1.
55,52,2.400000000004831
55,56,2.400000000004831
56,55,2.400000000004831
56,57,2.999999999995974
56,76,0.4000000000008052
57,56,2.999999999995974
57,58,2.400000000004831
57,76,0.4000000000008052
58,57,2.400000000004831
58,74,2.400000000004831
59,97,0.4000000000008052
59,312,1.
59,408,0.4000000000008052
60,90,1.
60,411,1.
60,440,1.4000000000061732
61,8,1.8000000000002685
61,63,1.8000000000002685
62,85,1.4000000000061732
62,88,1.2000000000010735
62,90,1.2000000000010735
63,61,1.8000000000002685
63,64,2.400000000004831
63,116,0.4000000000008052
64,63,2.400000000004831
64,65,1.8000000000002685
64,116,0.4000000000008052
65,64,1.8000000000002685
65,70,1.9999999999973161
65,93,2.999999999995974
65,265,0.8000000000002684
66,67,1.
66,321,0.19999999999973161
66,411,1.4000000000061732
67,66,1.
67,69,1.4000000000061732
67,86,1.4000000000061732
68,69,1.6000000000032208
68,292,1.6000000000032208
69,67,1.4000000000061732
69,68,1.6000000000032208
69,71,1.9999999999973161
70,65,1.9999999999973161
70,81,0.8000000000002684
70,83,1.
71,69,1.9999999999973161
71,100,1.9999999999973161
72,112,0.8000000000002684
72,118,0.8000000000002684
73,144,1.
73,445,1.
74,58,2.400000000004831
74,267,0.4000000000008052
74,270,2.999999999995974
75,219,0.6000000000005368
75,274,0.6000000000005368
76,56,0.4000000000008052
76,57,0.4000000000008052
77,79,0.4000000000008052
77,358,0.4000000000008052
78,37,1.4000000000061732
78,166,1.8000000000002685
78,188,1.6000000000032208
78,195,1.2000000000010735
79,7,1.
79,77,0.4000000000008052
79,358,1.6000000000032208
80,53,1.2000000000010735
80,256,1.8000000000002685
80,266,1.6000000000032208
81,70,0.8000000000002684
81,82,0.8000000000002684
82,81,0.8000000000002684
82,264,0.8000000000002684
83,70,1.
83,84,0.6000000000005368
83,87,1.8000000000002685
84,83,0.6000000000005368
84,262,0.6000000000005368
85,62,1.4000000000061732
85,391,1.4000000000061732
85,400,1.4000000000061732
86,67,1.4000000000061732
86,92,0.4000000000008052
86,100,0.8000000000002684
87,83,1.8000000000002685
87,89,0.4000000000008052
87,261,2.400000000004831
88,62,1.2000000000010735
88,99,1.
88,224,0.8000000000002684
88,400,1.
89,87,0.4000000000008052
89,261,0.4000000000008052
90,60,1.
90,62,1.2000000000010735
90,411,0.8000000000002684
91,53,1.2000000000010735
91,225,0.8000000000002684
91,377,1.
92,86,0.4000000000008052
92,105,0.8000000000002684
92,110,0.19999999999973161
93,65,2.999999999995974
93,96,2.400000000004831
93,102,3.2000000000064417
94,108,0.4000000000008052
94,218,1.6000000000032208
94,401,2.2000000000077837
95,100,1.
95,103,0.6000000000005368
95,144,1.8000000000002685
96,93,2.400000000004831
96,98,1.
96,247,1.2000000000010735
97,59,0.4000000000008052
97,375,0.8000000000002684
97,391,1.4000000000061732
98,96,1.
98,251,0.6000000000005368
98,260,1.8000000000002685
99,44,0.8000000000002684
99,88,1.
99,224,0.8000000000002684
100,71,1.9999999999973161
100,86,0.8000000000002684
100,95,1.
101,103,1.2000000000010735
101,109,0.4000000000008052
101,144,0.6000000000005368
102,93,3.2000000000064417
102,239,1.8000000000002685
102,242,1.2000000000010735
103,95,0.6000000000005368
103,101,1.2000000000010735
103,430,0.4000000000008052
104,16,1.8000000000002685
104,106,2.7999999999989265
104,120,0.8000000000002684
105,92,0.8000000000002684
105,113,0.6000000000005368
105,114,0.8000000000002684
106,104,2.7999999999989265
106,107,2.7999999999989265
107,106,2.7999999999989265
107,126,0.8000000000002684
107,240,1.8000000000002685
108,94,0.4000000000008052
108,401,0.4000000000008052
109,101,0.4000000000008052
109,430,0.4000000000008052
110,92,0.19999999999973161
110,111,0.8000000000002684
110,441,0.4000000000008052
111,17,1.2000000000010735
111,110,0.8000000000002684
111,112,0.8000000000002684
111,441,0.4000000000008052
112,72,0.8000000000002684
112,111,0.8000000000002684
113,17,0.6000000000005368
113,105,0.6000000000005368
113,326,0.6000000000005368
114,44,1.
114,105,0.8000000000002684
114,124,1.
114,326,0.8000000000002684
115,33,1.4000000000061732
115,164,1.8000000000002685
115,397,1.4000000000061732
116,63,0.4000000000008052
116,64,0.4000000000008052
117,118,0.19999999999973161
117,119,0.6000000000005368
117,221,0.19999999999973161
118,72,0.8000000000002684
118,117,0.19999999999973161
118,122,1.2000000000010735
119,44,0.6000000000005368
119,117,0.6000000000005368
119,159,0.6000000000005368
120,104,0.8000000000002684
120,123,1.4000000000061732
120,125,0.4000000000008052
121,128,0.6000000000005368
121,130,0.4000000000008052
121,224,0.6000000000005368
121,400,0.4000000000008052
122,17,1.4000000000061732
122,118,1.2000000000010735
122,124,0.8000000000002684
122,326,1.
123,120,1.4000000000061732
123,125,0.4000000000008052
123,126,0.8000000000002684
124,114,1.
124,122,0.8000000000002684
124,159,0.8000000000002684
125,120,0.4000000000008052
125,123,0.4000000000008052
126,107,0.8000000000002684
126,123,0.8000000000002684
127,148,3.600000000000537
127,366,0.8000000000002684
127,436,2.999999999995974
128,121,0.6000000000005368
128,129,1.
128,369,0.19999999999973161
129,128,1.
129,130,1.
129,369,1.4000000000061732
130,121,0.4000000000008052
130,129,1.
130,143,1.4000000000061732
130,366,0.4000000000008052
131,2,0.6000000000005368
131,135,0.6000000000005368
132,353,0.8000000000002684
132,422,0.8000000000002684
133,134,1.2000000000010735
133,421,2.2000000000077837
133,423,2.400000000004831
134,133,1.2000000000010735
134,139,0.6000000000005368
134,421,0.4000000000008052
135,131,0.6000000000005368
135,136,1.
135,140,1.8000000000002685
136,135,1.
136,137,1.
137,136,1.
137,138,1.
138,137,1.
138,142,2.2000000000077837
138,211,1.
139,134,0.6000000000005368
139,424,0.6000000000005368
140,2,1.8000000000002685
140,135,1.8000000000002685
140,141,2.2000000000077837
141,140,2.2000000000077837
141,142,2.2000000000077837
142,138,2.2000000000077837
142,141,2.2000000000077837
143,130,1.4000000000061732
143,366,1.6000000000032208
143,367,1.6000000000032208
144,73,1.
144,95,1.8000000000002685
144,101,0.6000000000005368
145,196,0.6000000000005368
145,222,1.2000000000010735
145,223,0.4000000000008052
146,2,2.600000000001879
146,147,1.6000000000032208
146,286,1.2000000000010735
147,146,1.6000000000032208
147,149,0.4000000000008052
147,152,2.2000000000077837
148,127,3.600000000000537
148,364,0.19999999999973161
148,365,4.000000000008052
149,147,0.4000000000008052
149,150,1.6000000000032208
149,152,2.2000000000077837
150,149,1.6000000000032208
150,151,2.999999999995974
150,331,1.2000000000010735
151,150,2.999999999995974
151,327,2.999999999995974
152,147,2.2000000000077837
152,149,2.2000000000077837
153,301,0.4000000000008052
153,415,0.4000000000008052
154,45,0.4000000000008052
154,298,1.9999999999973161
154,393,1.9999999999973161
154,398,1.6000000000032208
155,157,0.6000000000005368
155,158,2.400000000004831
155,286,1.6000000000032208
156,248,1.2000000000010735
156,277,1.
156,361,0.8000000000002684
157,155,0.6000000000005368
157,160,1.
157,332,0.19999999999973161
158,155,2.400000000004831
158,160,2.600000000001879
158,163,1.2000000000010735
159,44,0.8000000000002684
159,119,0.6000000000005368
159,124,0.8000000000002684
160,157,1.
160,158,2.600000000001879
160,335,2.2000000000077837
161,41,1.6000000000032208
161,393,1.6000000000032208
162,368,0.4000000000008052
162,410,0.4000000000008052
163,158,1.2000000000010735
163,165,0.8000000000002684
163,286,0.6000000000005368
164,24,0.4000000000008052
164,115,1.8000000000002685
164,166,2.400000000004831
165,163,0.8000000000002684
165,169,0.8000000000002684
166,29,2.400000000004831
166,78,1.8000000000002685
166,164,2.400000000004831
167,168,2.600000000001879
167,397,1.6000000000032208
167,399,0.8000000000002684
168,167,2.600000000001879
168,182,1.2000000000010735
168,183,1.4000000000061732
168,294,0.8000000000002684
169,165,0.8000000000002684
169,170,0.8000000000002684
170,169,0.8000000000002684
170,171,1.6000000000032208
170,177,1.
171,170,1.6000000000032208
171,173,2.600000000001879
171,175,2.7999999999989265
172,29,1.6000000000032208
172,37,0.8000000000002684
172,394,0.6000000000005368
