47,49,1.4999999999962375
47,146,0.7499999999973662
48,45,1.
48,46,1.2499999999981188
48,130,1.
49,15,0.499999999998495
49,47,1.4999999999962375
49,62,0.7499999999973662
50,14,2.2499999999905937
50,18,1.4999999999962375
50,65,1.4999999999962375
51,55,0.499999999998495
51,175,0.24999999999887124
52,14,1.4999999999962375
52,59,1.
52,62,1.2499999999981188
53,156,1.4999999999962375
53,161,1.2499999999981188
53,165,0.499999999998495
54,13,1.
54,95,0.499999999998495
54,122,0.24999999999887124
55,51,0.499999999998495
55,56,0.7499999999973662
55,176,1.
56,25,0.7499999999973662
56,55,0.7499999999973662
56,57,1.7499999999943563
57,26,1.2499999999981188
57,56,1.7499999999943563
57,176,0.7499999999973662
58,133,1.
58,139,1.2499999999981188
58,142,1.
59,14,0.499999999998495
59,52,1.
59,62,0.24999999999887124
60,77,1.2499999999981188
60,80,0.499999999998495
60,108,0.499999999998495
61,17,1.2499999999981188
61,105,0.7499999999973662
61,146,1.2499999999981188
62,49,0.7499999999973662
62,52,1.2499999999981188
62,59,0.24999999999887124
63,12,1.4999999999962375
63,66,0.24999999999887124
63,88,1.
64,20,1.9999999999924751
64,76,0.24999999999887124
64,83,2.2499999999905937
64,84,1.9999999999924751
64,86,0.24999999999887124
65,50,1.4999999999962375
65,69,1.
65,88,1.7499999999943563
66,19,0.499999999998495
66,63,0.24999999999887124
66,67,1.
67,19,1.7499999999943563
67,66,1.
67,131,1.9999999999924751
67,153,0.24999999999887124
68,116,0.499999999998495
68,129,2.499999999988712
68,144,3.2499999999905937
69,18,0.24999999999887124
69,65,1.
69,88,0.499999999998495
70,71,2.499999999988712
70,72,1.4999999999962375
70,131,2.7499999999868314
71,70,2.499999999988712
71,72,1.4999999999962375
71,153,2.7499999999868314
72,13,1.7499999999943563
72,70,1.4999999999962375
72,71,1.4999999999962375
73,32,0.499999999998495
73,94,0.7499999999973662
73,157,1.4999999999962375
74,24,1.
74,75,1.9999999999924751
74,144,2.2499999999905937
75,74,1.9999999999924751
75,129,0.7499999999973662
75,160,1.
76,42,1.4999999999962375
76,64,0.24999999999887124
76,83,1.9999999999924751
77,60,1.2499999999981188
77,78,1.4999999999962375
77,153,1.4999999999962375
78,12,1.4999999999962375
78,77,1.4999999999962375
78,80,1.2499999999981188
79,4,0.499999999998495
79,162,1.7499999999943563
79,164,2.499999999988712
80,12,0.499999999998495
80,60,0.499999999998495
80,78,1.2499999999981188
81,82,1.4999999999962375
81,160,0.7499999999973662
81,185,0.499999999998495
82,23,2.7499999999868314
82,81,1.4999999999962375
82,99,1.
83,64,2.2499999999905937
83,76,1.9999999999924751
83,84,1.
84,64,1.9999999999924751
84,83,1.
84,86,1.7499999999943563
85,6,1.2499999999981188
85,101,0.499999999998495
85,186,0.499999999998495
86,64,0.24999999999887124
86,84,1.7499999999943563
86,90,1.2499999999981188
87,44,0.24999999999887124
87,115,2.2499999999905937
87,160,1.
87,185,2.499999999988712
88,63,1.
88,65,1.7499999999943563
88,69,0.499999999998495
89,6,0.499999999998495
89,91,0.499999999998495
89,96,1.2499999999981188
90,9,1.
90,86,1.2499999999981188
90,92,1.4999999999962375
91,24,1.2499999999981188
91,89,0.499999999998495
91,104,0.499999999998495
92,9,0.499999999998495
92,90,1.4999999999962375
92,95,0.7499999999973662
93,110,0.499999999998495
93,113,1.4999999999962375
93,119,0.7499999999973662
94,73,0.7499999999973662
94,158,0.499999999998495
95,13,1.4999999999962375
95,54,0.499999999998495
95,92,0.7499999999973662
96,24,1.2499999999981188
96,89,1.2499999999981188
96,97,1.2499999999981188
97,6,1.7499999999943563
97,96,1.2499999999981188
97,172,0.24999999999887124
98,9,0.24999999999887124
98,100,0.499999999998495
98,145,1.
99,23,0.499999999998495
99,42,0.24999999999887124
99,82,1.
100,98,0.499999999998495
100,102,0.7499999999973662
100,142,1.4999999999962375
101,5,1.
101,6,1.7499999999943563
101,85,0.499999999998495
102,10,0.499999999998495
102,46,1.4999999999962375
102,100,0.7499999999973662
103,28,1.7499999999943563
103,29,1.7499999999943563
104,24,2.499999999988712
104,91,0.499999999998495
104,106,1.7499999999943563
105,17,1.
105,21,0.499999999998495
105,40,0.24999999999887124
105,61,0.7499999999973662
106,104,1.7499999999943563
106,116,1.
106,162,1.4999999999962375
107,10,0.7499999999973662
107,108,0.499999999998495
107,122,1.
108,13,1.2499999999981188
108,60,0.499999999998495
108,107,0.499999999998495
109,111,1.
109,140,0.24999999999887124
109,162,0.499999999998495
110,93,0.499999999998495
110,118,0.499999999998495
111,3,0.7499999999973662
111,109,1.
111,159,1.4999999999962375
112,10,0.7499999999973662
112,113,1.
112,119,1.4999999999962375
113,11,0.7499999999973662
113,93,1.4999999999962375
113,112,1.
114,4,0.24999999999887124
114,41,1.2499999999981188
114,164,1.7499999999943563
115,25,2.499999999988712
115,87,2.2499999999905937
115,129,1.4999999999962375
116,41,0.24999999999887124
116,68,0.499999999998495
116,106,1.
117,11,0.7499999999973662
117,118,0.499999999998495
118,11,1.2499999999981188
118,110,0.499999999998495
118,117,0.499999999998495
119,93,0.7499999999973662
119,112,1.4999999999962375
119,134,0.499999999998495
120,3,0.24999999999887124
120,5,0.499999999998495
120,121,1.
121,3,1.
121,120,1.
121,126,1.2499999999981188
122,10,0.499999999998495
122,54,0.24999999999887124
122,107,1.
123,5,1.2499999999981188
123,124,0.7499999999973662
123,179,0.24999999999887124
124,123,0.7499999999973662
124,125,1.2499999999981188
124,132,0.24999999999887124
125,124,1.2499999999981188
125,126,1.7499999999943563
125,128,0.24999999999887124
126,121,1.2499999999981188
126,125,1.7499999999943563
126,127,1.7499999999943563
127,3,1.9999999999924751
127,126,1.7499999999943563
127,128,1.
128,3,0.499999999998495
128,125,0.24999999999887124
128,127,1.
129,68,2.499999999988712
129,75,0.7499999999973662
129,115,1.4999999999962375
130,48,1.
130,133,0.24999999999887124
130,134,0.499999999998495
131,67,1.9999999999924751
131,70,2.7499999999868314
131,153,0.499999999998495
132,124,0.24999999999887124
132,138,1.
132,163,0.499999999998495
133,58,1.
133,130,0.24999999999887124
133,139,0.499999999998495
134,10,1.2499999999981188
134,119,0.499999999998495
134,130,0.499999999998495
135,136,1.7499999999943563
135,138,0.7499999999973662
135,163,0.7499999999973662
136,3,2.2499999999905937
136,135,1.7499999999943563
136,137,0.24999999999887124
137,4,0.499999999998495
137,136,0.24999999999887124
138,3,1.9999999999924751
138,132,1.
138,135,0.7499999999973662
139,8,0.499999999998495
139,58,1.2499999999981188
139,133,0.499999999998495
140,4,0.7499999999973662
140,109,0.24999999999887124
140,178,1.2499999999981188
141,3,0.24999999999887124
141,4,1.9999999999924751
141,178,2.499999999988712
142,45,1.2499999999981188
142,58,1.
142,100,1.4999999999962375
143,16,1.
143,35,0.499999999998495
143,40,0.24999999999887124
144,24,2.2499999999905937
144,68,3.2499999999905937
144,74,2.2499999999905937
145,9,0.499999999998495
145,98,1.
145,147,1.
145,150,1.4999999999962375
146,35,0.24999999999887124
146,47,0.7499999999973662
146,61,1.2499999999981188
147,145,1.
147,148,0.7499999999973662
147,154,0.499999999998495
148,147,0.7499999999973662
148,149,1.2499999999981188
148,152,0.7499999999973662
149,8,1.2499999999981188
149,148,1.2499999999981188
149,151,1.2499999999981188
150,9,1.4999999999962375
150,145,1.4999999999962375
150,155,0.7499999999973662
151,8,1.2499999999981188
151,149,1.2499999999981188
151,152,1.2499999999981188
152,148,0.7499999999973662
152,151,1.2499999999981188
152,157,0.7499999999973662
153,67,0.24999999999887124
153,71,2.7499999999868314
153,77,1.4999999999962375
153,131,0.499999999998495
154,147,0.499999999998495
154,155,1.4999999999962375
154,161,1.2499999999981188
155,150,0.7499999999973662
155,154,1.4999999999962375
155,156,1.4999999999962375
156,9,0.7499999999973662
156,53,1.4999999999962375
156,155,1.4999999999962375
157,73,1.4999999999962375
157,152,0.7499999999973662
157,158,1.
158,94,0.499999999998495
158,157,1.
158,161,0.24999999999887124
159,3,1.7499999999943563
159,111,1.4999999999962375
159,178,1.9999999999924751
160,75,1.
160,81,0.7499999999973662
160,87,1.
161,53,1.2499999999981188
161,154,1.2499999999981188
161,158,0.24999999999887124
162,79,1.7499999999943563
162,106,1.4999999999962375
162,109,0.499999999998495
163,132,0.499999999998495
163,135,0.7499999999973662
164,4,1.4999999999962375
164,79,2.499999999988712
164,114,1.7499999999943563
165,7,1.
165,53,0.499999999998495
165,167,0.24999999999887124
166,29,0.7499999999973662
166,30,0.24999999999887124
166,168,1.2499999999981188
167,165,0.24999999999887124
167,169,0.7499999999973662
167,171,0.24999999999887124
168,30,0.24999999999887124
168,166,1.2499999999981188
168,170,1.
169,7,1.2499999999981188
169,167,0.7499999999973662
169,171,1.2499999999981188
170,29,1.4999999999962375
170,31,0.24999999999887124
170,168,1.
171,167,0.24999999999887124
171,169,1.2499999999981188
171,172,0.7499999999973662
172,7,1.2499999999981188
172,97,0.24999999999887124
172,171,0.7499999999973662
173,6,0.24999999999887124
173,7,1.
173,174,1.4999999999962375
174,6,2.499999999988712
174,173,1.4999999999962375
174,186,1.2499999999981188
175,51,0.24999999999887124
175,176,1.
175,177,0.499999999998495
176,55,1.
176,57,0.7499999999973662
176,175,1.
176,177,0.7499999999973662
177,175,0.499999999998495
177,176,0.7499999999973662
178,140,1.2499999999981188
178,141,2.499999999988712
178,159,1.9999999999924751
179,38,0.24999999999887124
179,123,0.24999999999887124
179,181,0.7499999999973662
180,19,1.2499999999981188
180,20,0.7499999999973662
180,182,0.24999999999887124
181,38,1.2499999999981188
181,179,0.7499999999973662
181,184,1.2499999999981188
182,19,1.
182,180,0.24999999999887124
182,183,0.499999999998495
183,19,0.7499999999973662
183,182,0.499999999998495
184,1,1.
184,181,1.2499999999981188
184,186,0.499999999998495
185,23,3.2499999999905937
185,81,0.499999999998495
185,87,2.499999999988712
186,85,0.499999999998495
186,174,1.2499999999981188
186,184,0.499999999998495
