1,6,1.5000000000015452
1,72,2.7500000000007727
1,275,0.25000000000015454
1,768,2.0000000000030904
2,3,4.249999999989958
2,24,0.7500000000007726
2,48,3.250000000017768
3,2,4.249999999989958
3,4,4.000000000012361
4,3,4.000000000012361
4,11,1.
4,27,0.7500000000007726
4,267,1.7500000000007727
5,49,0.25000000000015454
5,246,3.250000000017768
5,267,2.7500000000007727
6,1,1.5000000000015452
6,760,1.
6,767,0.7500000000007726
6,768,1.7500000000007727
7,8,4.000000000012361
7,246,3.499999999995365
7,633,1.2500000000023177
8,7,4.000000000012361
8,9,1.7500000000007727
8,161,4.249999999989958
9,8,1.7500000000007727
9,10,2.500000000001545
9,63,0.5000000000015451
10,9,2.500000000001545
10,63,2.2500000000023177
10,108,1.5000000000015452
11,4,1.
11,48,1.2500000000023177
12,14,2.500000000001545
12,72,3.499999999995365
12,261,1.7500000000007727
13,57,1.7500000000007727
13,481,1.7500000000007727
14,12,2.500000000001545
14,16,0.5000000000015451
14,262,1.7500000000007727
15,112,0.7500000000007726
15,267,0.7500000000007726
16,14,0.5000000000015451
16,72,2.2500000000023177
16,767,1.5000000000015452
17,18,1.
17,20,4.249999999989958
17,256,3.499999999995365
18,17,1.
18,19,0.5000000000015451
18,268,0.25000000000015454
19,18,0.5000000000015451
19,20,0.5000000000015451
20,17,4.249999999989958
20,19,0.5000000000015451
20,21,3.499999999995365
21,20,3.499999999995365
21,22,0.7500000000007726
21,255,4.4999999999984555
22,21,0.7500000000007726
22,255,0.5000000000015451
23,26,0.5000000000015451
23,258,1.
23,259,1.7500000000007727
24,2,0.7500000000007726
24,25,0.7500000000007726
25,24,0.7500000000007726
25,27,0.7500000000007726
26,23,0.5000000000015451
26,259,0.7500000000007726
27,4,0.7500000000007726
27,25,0.7500000000007726
28,57,1.2500000000023177
28,478,0.5000000000015451
28,491,0.5000000000015451
29,252,2.0000000000030904
29,514,2.2500000000023177
30,31,2.2500000000023177
30,399,1.2500000000023177
30,522,0.7500000000007726
31,30,2.2500000000023177
31,111,1.5000000000015452
31,679,2.0000000000030904
32,33,2.7500000000007727
32,41,3.499999999995365
32,48,0.5000000000015451
33,32,2.7500000000007727
33,37,2.7500000000007727
