92,93,1.3999999999967039
92,100,0.2
93,92,1.3999999999967039
93,100,0.8
93,123,2.600000000003296
93,132,0.8
94,20,2.
94,95,1.800000000001648
94,231,0.4
95,39,2.600000000003296
95,94,1.800000000001648
95,97,1.
96,1,1.3999999999967039
96,8,0.4
96,163,2.
97,41,1.199999999998352
97,95,1.
98,79,0.2
98,193,0.6000000000000001
98,232,1.
99,127,1.6000000000032961
99,134,1.6000000000032961
100,92,0.2
100,93,0.8
100,123,0.4
101,91,1.
101,102,1.
101,125,1.800000000001648
102,101,1.
102,124,1.199999999998352
102,235,0.4
103,36,1.800000000001648
103,104,1.6000000000032961
104,43,2.399999999996704
104,103,1.6000000000032961
104,156,0.6000000000000001
105,107,0.4
105,112,1.199999999998352
105,235,1.
106,238,1.
106,241,0.8
107,8,1.800000000001648
107,105,0.4
107,163,1.6000000000032961
108,75,1.6000000000032961
108,78,2.399999999996704
108,158,0.6000000000000001
109,85,1.3999999999967039
109,110,0.8
109,118,0.4
110,109,0.8
110,112,1.6000000000032961
110,114,0.6000000000000001
111,32,0.2
111,132,0.4
111,232,0.8
112,105,1.199999999998352
112,110,1.6000000000032961
112,113,0.2
113,8,0.4
113,112,0.2
113,114,0.8
114,110,0.6000000000000001
114,113,0.8
114,117,0.8
115,36,0.6000000000000001
115,233,0.4
116,27,0.2
116,189,0.4
116,244,3.0000000000000004
116,247,3.1999999999983517
117,8,1.3999999999967039
117,114,0.8
117,128,0.4
118,84,0.2
118,85,0.8
118,109,0.4
119,30,0.8
119,42,1.199999999998352
119,73,0.2
120,84,0.2
120,121,0.4
120,124,0.8
121,120,0.4
121,122,0.8
121,124,1.3999999999967039
122,90,0.6000000000000001
122,121,0.8
122,125,1.6000000000032961
123,93,2.600000000003296
123,100,0.4
123,232,2.
124,102,1.199999999998352
124,120,0.8
124,121,1.3999999999967039
125,101,1.800000000001648
125,122,1.6000000000032961
126,90,1.199999999998352
126,91,1.3999999999967039
127,24,1.6000000000032961
127,99,1.6000000000032961
128,8,0.8
128,117,0.4
128,130,0.2
129,25,2.600000000003296
129,26,2.399999999996704
130,128,0.2
130,131,0.2
130,227,0.6000000000000001
131,9,0.4
131,130,0.2
131,227,0.8
132,32,0.2
132,93,0.8
132,111,0.4
133,8,1.199999999998352
133,9,1.199999999998352
133,227,0.6000000000000001
134,22,0.6000000000000001
134,99,1.6000000000032961
134,139,2.399999999996704
135,9,0.4
135,137,0.2
135,143,0.8
136,25,0.6000000000000001
136,233,0.4
137,135,0.2
137,140,0.6000000000000001
137,143,1.
138,75,1.800000000001648
138,79,0.4
138,222,1.199999999998352
139,29,2.199999999998352
139,134,2.399999999996704
140,137,0.6000000000000001
140,229,1.800000000001648
140,230,1.
141,168,0.4
141,170,2.
141,234,2.600000000003296
142,179,0.4
142,181,2.
142,204,0.8
142,207,1.6000000000032961
143,9,1.199999999998352
143,135,0.8
143,137,1.
144,22,1.6000000000032961
144,145,1.3999999999967039
145,29,0.6000000000000001
145,144,1.3999999999967039
145,151,0.6000000000000001
146,17,0.2
146,18,1.6000000000032961
146,24,1.199999999998352
147,161,1.199999999998352
147,172,1.800000000001648
147,234,1.6000000000032961
148,149,2.600000000003296
148,153,1.199999999998352
148,229,2.399999999996704
149,148,2.600000000003296
149,150,2.
149,230,0.4
150,149,2.
150,152,1.6000000000032961
150,154,1.
151,22,0.8
151,145,0.6000000000000001
152,150,1.6000000000032961
152,154,0.2
152,157,1.199999999998352
153,148,1.199999999998352
153,154,0.6000000000000001
153,229,0.4
154,150,1.
154,152,0.2
154,153,0.6000000000000001
155,16,1.
155,17,0.8
155,18,2.
156,104,0.6000000000000001
156,171,0.6000000000000001
157,152,1.199999999998352
157,167,2.199999999998352
157,168,0.8
158,58,1.199999999998352
158,108,0.6000000000000001
158,193,0.4
159,18,3.0000000000000004
159,160,2.8000000000016483
160,19,2.600000000003296
160,159,2.8000000000016483
160,165,2.399999999996704
161,147,1.199999999998352
161,162,0.6000000000000001
161,185,0.4
162,161,0.6000000000000001
162,172,1.3999999999967039
162,173,0.2
162,225,0.2
163,91,0.6000000000000001
163,96,2.
163,107,1.6000000000032961
164,21,0.4
164,178,0.8
164,225,0.2
165,38,1.199999999998352
165,39,2.600000000003296
165,160,2.399999999996704
166,250,0.4
166,263,1.
166,264,0.4
167,6,1.800000000001648
167,157,2.199999999998352
167,169,1.3999999999967039
168,141,0.4
168,157,0.8
168,185,1.3999999999967039
169,167,1.3999999999967039
169,170,1.6000000000032961
170,141,2.
170,169,1.6000000000032961
170,211,0.6000000000000001
171,43,2.8000000000016483
171,48,2.
171,156,0.6000000000000001
172,147,1.800000000001648
172,162,1.3999999999967039
172,173,1.800000000001648
173,162,0.2
173,172,1.800000000001648
173,174,1.
173,213,0.6000000000000001
174,173,1.
174,175,1.199999999998352
174,177,0.8
175,174,1.199999999998352
175,176,1.3999999999967039
175,177,0.8
175,178,0.8
176,21,1.3999999999967039
176,175,1.3999999999967039
176,178,1.
177,174,0.8
177,175,0.8
177,225,0.6000000000000001
178,164,0.8
178,175,0.8
178,176,1.
179,21,0.2
179,142,0.4
179,207,0.8
180,48,2.
180,49,1.199999999998352
180,50,0.6000000000000001
181,142,2.
181,182,1.800000000001648
182,181,1.800000000001648
182,183,1.6000000000032961
182,203,1.199999999998352
183,182,1.6000000000032961
183,184,1.6000000000032961
183,202,1.
184,183,1.6000000000032961
184,186,0.8
184,190,0.8
184,202,0.4
185,161,0.4
185,168,1.3999999999967039
185,234,2.
186,184,0.8
186,187,1.
186,223,0.8
187,21,0.6000000000000001
187,186,1.
187,217,0.6000000000000001
188,51,0.6000000000000001
188,212,0.4
189,116,0.4
189,247,0.2
190,184,0.8
190,191,1.
190,208,0.8
191,190,1.
191,197,0.4
191,208,0.4
192,52,1.199999999998352
192,61,0.6000000000000001
192,196,0.4
193,58,1.199999999998352
193,98,0.6000000000000001
193,158,0.4
194,43,0.4
194,51,0.6000000000000001
195,31,1.3999999999967039
195,65,1.3999999999967039
195,68,1.
196,52,0.8
196,59,0.2
196,192,0.4
197,11,0.4
197,191,0.4
197,198,1.
198,11,1.
198,197,1.
198,199,1.
199,198,1.
199,205,2.
199,209,2.
200,50,0.4
200,51,1.199999999998352
200,201,1.800000000001648
201,50,1.3999999999967039
201,200,1.800000000001648
201,212,0.2
202,183,1.
202,184,0.4
202,203,0.4
203,182,1.199999999998352
203,202,0.4
203,204,0.6000000000000001
204,142,0.8
204,203,0.6000000000000001
205,10,1.800000000001648
205,199,2.
206,36,3.0000000000000004
206,37,1.6000000000032961
206,40,2.8000000000016483
207,21,1.3999999999967039
207,142,1.6000000000032961
207,179,0.8
208,190,0.8
208,191,0.4
208,219,0.2
209,12,1.6000000000032961
209,199,2.
209,210,2.600000000003296
210,33,2.399999999996704
210,209,2.600000000003296
211,170,0.6000000000000001
211,213,0.4
212,51,0.8
212,188,0.4
212,201,0.2
213,173,0.6000000000000001
213,211,0.4
214,45,2.399999999996704
214,215,2.600000000003296
215,44,3.0000000000000004
215,47,0.2
215,214,2.600000000003296
216,217,0.6000000000000001
216,219,0.4
217,187,0.6000000000000001
217,216,0.6000000000000001
217,223,1.
218,7,1.199999999998352
218,10,3.599999999995056
218,220,2.199999999998352
219,208,0.2
219,216,0.4
219,223,0.8
220,218,2.199999999998352
220,221,2.
221,5,0.8
221,220,2.
221,224,1.
222,78,0.2
222,138,1.199999999998352
222,258,0.8
223,186,0.8
223,217,1.
223,219,0.8
224,6,1.3999999999967039
224,221,1.
224,228,0.2
225,162,0.2
225,164,0.2
225,177,0.6000000000000001
226,239,1.800000000001648
226,250,1.800000000001648
227,9,0.8
227,130,0.6000000000000001
227,131,0.8
227,133,0.6000000000000001
228,224,0.2
228,230,0.4
229,140,1.800000000001648
229,148,2.399999999996704
229,153,0.4
230,140,1.
230,149,0.4
230,228,0.4
231,20,0.2
231,94,0.4
232,98,1.
232,111,0.8
232,123,2.
233,37,1.
233,115,0.4
233,136,0.4
234,141,2.600000000003296
234,147,1.6000000000032961
234,185,2.
235,85,1.199999999998352
235,102,0.4
235,105,1.
236,27,1.199999999998352
236,35,1.
237,64,0.6000000000000001
237,67,0.2
237,74,1.
238,5,2.199999999998352
238,82,3.0000000000000004
238,106,1.
239,34,1.6000000000032961
239,226,1.800000000001648
240,82,2.199999999998352
240,241,2.8000000000016483
240,246,0.8
241,106,0.8
241,240,2.8000000000016483
241,242,1.800000000001648
242,1,2.
242,241,1.800000000001648
243,26,2.8000000000016483
243,28,2.199999999998352
243,244,2.
244,27,2.399999999996704
244,116,3.0000000000000004
244,243,2.
245,1,1.199999999998352
245,23,0.4
245,246,0.6000000000000001
246,240,0.8
246,245,0.6000000000000001
247,116,3.1999999999983517
247,189,0.2
247,248,2.8000000000016483
248,247,2.8000000000016483
248,250,2.399999999996704
248,263,1.3999999999967039
249,4,0.8
249,82,0.6000000000000001
250,166,0.4
250,226,1.800000000001648
250,248,2.399999999996704
251,4,0.2
251,252,0.6000000000000001
251,257,0.2
252,251,0.6000000000000001
252,253,1.199999999998352
252,255,0.4
253,252,1.199999999998352
253,255,1.3999999999967039
253,257,0.8
254,256,0.2
254,262,0.4
255,3,0.8
255,252,0.4
255,253,1.3999999999967039
256,254,0.2
256,258,1.6000000000032961
256,262,2.
257,3,0.4
257,251,0.2
257,253,0.8
258,222,0.8
258,256,1.6000000000032961
258,259,0.6000000000000001
259,29,0.2
259,258,0.6000000000000001
259,260,1.
260,29,2.399999999996704
260,259,1.
260,261,2.8000000000016483
261,28,2.199999999998352
261,29,0.4
261,260,2.8000000000016483
262,30,1.800000000001648
262,254,0.4
262,256,2.
263,166,1.
263,248,1.3999999999967039
263,264,1.3999999999967039
264,30,0.8
264,166,0.4
264,263,1.3999999999967039
