1,2,4.1999999999773925
1,3,0.7999999999962321
1,4,2.5999999999886962
1,5,0.599999999997174
1,6,2.399999999992464
1,7,2.799999999984928
1,8,1.99999999999058
1,9,3.3999999999830437
1,10,0.7999999999962321
1,11,0.599999999997174
1,12,1.
1,36,1.5999999999886958
1,40,0.19999999999905801
1,42,3.99999999998116
1,43,0.39999999999811603
1,60,2.799999999984928
1,102,0.39999999999811603
1,106,0.39999999999811603
1,107,1.99999999999058
1,109,1.199999999996232
1,166,2.5999999999886962
2,1,4.1999999999773925
2,13,3.3999999999830437
2,17,2.199999999986812
2,22,1.799999999994348
2,34,1.
3,1,0.7999999999962321
3,43,0.7999999999962321
3,55,0.599999999997174
3,114,0.19999999999905801
4,1,2.5999999999886962
4,56,1.799999999994348
4,59,0.599999999997174
5,1,0.599999999997174
5,59,0.599999999997174
6,1,2.399999999992464
6,62,1.5999999999886958
6,66,1.
6,67,0.599999999997174
7,1,2.799999999984928
7,69,3.599999999988696
7,76,1.799999999994348
8,1,1.99999999999058
8,76,1.399999999992464
8,77,0.39999999999811603
8,78,1.799999999994348
9,1,3.3999999999830437
9,78,0.19999999999905801
9,79,0.19999999999905801
9,90,2.5999999999886962
10,1,0.7999999999962321
10,90,0.19999999999905801
10,102,0.39999999999811603
11,1,0.599999999997174
11,104,0.599999999997174
12,1,1.
12,37,0.39999999999811603
12,38,0.39999999999811603
13,2,3.3999999999830437
13,14,3.3999999999830437
14,13,3.3999999999830437
14,15,3.3999999999830437
15,14,3.3999999999830437
15,16,2.799999999984928
15,131,0.39999999999811603
16,15,2.799999999984928
16,133,2.799999999984928
17,2,2.199999999986812
17,18,2.199999999986812
18,17,2.199999999986812
18,19,2.199999999986812
19,18,2.199999999986812
19,20,2.199999999986812
20,19,2.199999999986812
20,21,2.5999999999886962
20,244,0.19999999999905801
21,20,2.5999999999886962
21,137,0.7999999999962321
21,192,3.199999999986812
22,2,1.799999999994348
22,23,1.799999999994348
23,22,1.799999999994348
23,24,2.399999999992464
23,31,0.39999999999811603
24,23,2.399999999992464
24,25,2.399999999992464
25,24,2.399999999992464
25,26,2.9999999999905804
25,31,1.5999999999886958
26,25,2.9999999999905804
26,27,3.599999999988696
26,32,0.599999999997174
26,141,1.99999999999058
27,26,3.599999999988696
27,28,3.599999999988696
28,27,3.599999999988696
28,29,3.199999999986812
