50,171,0.5
51,50,3.5000000000000004
51,52,0.5
51,159,2.750000000011925
52,9,2.
52,50,2.750000000011925
52,51,0.5
53,146,0.5
53,148,0.25
54,86,0.7500000000000001
54,88,2.
54,131,0.7500000000000001
54,133,3.2500000000119256
54,140,0.25
54,142,2.5
55,2,1.5000000000000002
55,56,0.25
55,57,1.7500000000000002
56,55,0.25
56,59,0.7500000000000001
56,93,1.5000000000000002
57,55,1.7500000000000002
57,131,0.5
57,132,2.5
58,86,0.7500000000000001
58,87,0.5
59,56,0.7500000000000001
59,60,1.7500000000000002
59,91,0.25
59,92,1.
59,130,0.5
60,59,1.7500000000000002
60,62,0.7500000000000001
60,93,1.7500000000000002
60,94,1.25
60,118,1.25
61,1,0.25
61,16,1.25
61,62,1.
61,93,0.5
61,108,1.25
62,60,0.7500000000000001
62,61,1.
62,108,1.
63,64,1.
63,65,1.5000000000000002
63,66,0.5
64,20,1.5000000000000002
64,63,1.
64,68,1.25
65,1,0.5
65,63,1.5000000000000002
65,66,2.
66,3,1.25
66,63,0.5
66,65,2.
67,23,0.5
67,68,0.7500000000000001
68,64,1.25
68,67,0.7500000000000001
68,69,1.25
68,70,0.7500000000000001
69,20,1.7500000000000002
69,68,1.25
69,71,1.
69,73,0.5
70,23,1.25
70,68,0.7500000000000001
70,71,1.25
70,291,1.7500000000000002
71,69,1.
71,70,1.25
71,290,1.5000000000000002
72,22,0.25
72,23,1.7500000000000002
72,292,1.
72,295,0.7500000000000001
72,301,1.
73,69,0.5
73,74,0.25
74,73,0.25
74,75,0.5
74,78,1.
75,74,0.5
75,76,1.5000000000000002
75,79,0.5
76,75,1.5000000000000002
76,77,1.5000000000000002
76,79,1.25
77,19,2.
77,76,1.5000000000000002
77,78,1.7500000000000002
78,19,0.5
78,74,1.
78,77,1.7500000000000002
79,75,0.5
79,76,1.25
79,81,0.5
79,83,0.25
80,293,0.5
80,294,1.
81,14,0.7500000000000001
81,79,0.5
81,82,0.5
82,81,0.5
82,398,0.5
82,400,0.7500000000000001
83,79,0.25
83,84,0.5
83,85,0.5
84,83,0.5
84,393,0.7500000000000001
84,394,1.
85,83,0.5
85,395,1.
85,396,0.5
86,54,0.7500000000000001
86,58,0.7500000000000001
86,87,0.5
86,88,0.5
87,58,0.5
87,86,0.5
88,54,2.
88,86,0.5
88,137,1.5000000000000002
88,141,1.25
89,90,0.7500000000000001
89,125,1.
89,126,0.25
90,89,0.7500000000000001
90,92,0.7500000000000001
90,123,1.25
90,124,1.25
91,59,0.25
91,92,1.25
91,123,0.5
91,127,0.7500000000000001
91,128,0.5
92,59,1.
92,90,0.7500000000000001
92,91,1.25
93,56,1.5000000000000002
93,60,1.7500000000000002
93,61,0.5
94,60,1.25
94,97,0.5
94,98,1.25
94,108,0.25
94,109,1.5000000000000002
95,109,1.
95,117,0.7500000000000001
95,120,1.5000000000000002
96,98,1.25
96,99,1.25
96,110,0.5
96,112,1.25
96,113,0.5
97,94,0.5
97,98,1.25
97,101,0.5
98,94,1.25
98,96,1.25
98,97,1.25
98,99,1.25
99,96,1.25
99,98,1.25
99,107,0.7500000000000001
99,111,0.25
100,17,0.5
100,101,1.
100,104,1.7500000000000002
101,97,0.5
101,100,1.
101,102,1.7500000000000002
102,101,1.7500000000000002
102,103,1.
102,107,0.5
103,102,1.
103,104,2.25
103,456,1.
104,15,1.7500000000000002
104,100,1.7500000000000002
104,103,2.25
104,105,2.25
105,104,2.25
105,106,2.25
105,446,2.25
106,105,2.25
106,405,2.
106,440,2.
107,99,0.7500000000000001
107,102,0.5
108,18,0.5
108,61,1.25
108,62,1.
108,94,0.25
109,94,1.5000000000000002
109,95,1.
109,110,0.25
110,96,0.5
110,109,0.25
111,99,0.25
111,112,0.5
112,96,1.25
112,111,0.5
112,113,0.5
113,96,0.5
113,112,0.5
114,115,0.7500000000000001
114,116,0.5
115,114,0.7500000000000001
115,116,1.25
115,122,0.7500000000000001
116,114,0.5
116,115,1.25
116,117,0.5
117,95,0.7500000000000001
117,116,0.5
117,122,1.5000000000000002
118,60,1.25
118,119,2.
118,120,0.5
119,118,2.
119,120,2.25
119,121,1.
119,130,0.7500000000000001
120,95,1.5000000000000002
120,118,0.5
120,119,2.25
121,119,1.
121,122,0.5
121,129,0.25
122,115,0.7500000000000001
122,117,1.5000000000000002
122,121,0.5
123,90,1.25
123,91,0.5
123,124,0.5
124,90,1.25
124,123,0.5
124,125,0.5
125,89,1.
125,124,0.5
125,126,0.25
126,89,0.25
126,125,0.25
127,91,0.7500000000000001
127,128,1.7500000000000002
127,134,0.7500000000000001
128,91,0.5
128,127,1.7500000000000002
128,136,0.7500000000000001
129,121,0.25
129,130,0.5
130,59,0.5
130,119,0.7500000000000001
130,129,0.5
131,54,0.7500000000000001
131,57,0.5
132,2,0.7500000000000001
132,57,2.5
132,133,1.7500000000000002
133,1,0.25
133,54,3.2500000000119256
133,132,1.7500000000000002
133,145,2.750000000011925
134,127,0.7500000000000001
134,135,0.7500000000000001
135,134,0.7500000000000001
135,136,0.7500000000000001
136,128,0.7500000000000001
136,135,0.7500000000000001
137,88,1.5000000000000002
137,138,0.5
137,139,0.7500000000000001
138,137,0.5
138,170,0.5
139,137,0.7500000000000001
139,141,0.7500000000000001
140,54,0.25
140,141,0.25
141,88,1.25
141,139,0.7500000000000001
141,140,0.25
142,54,2.5
142,143,0.5
142,144,3.5000000000000004
142,151,1.
143,142,0.5
143,144,0.7500000000000001
144,142,3.5000000000000004
144,143,0.7500000000000001
144,151,0.25
144,152,0.7500000000000001
144,153,3.0000000000000004
145,1,1.5000000000000002
145,9,2.750000000011925
145,133,2.750000000011925
145,146,1.25
145,147,2.5
146,53,0.5
146,145,1.25
146,147,0.5
147,145,2.5
147,146,0.5
147,148,1.7500000000000002
148,53,0.25
148,147,1.7500000000000002
148,149,1.25
149,9,1.
149,148,1.25
149,150,0.7500000000000001
149,155,2.
150,149,0.7500000000000001
150,151,0.5
150,154,1.7500000000000002
151,142,1.
151,144,0.25
151,150,0.5
152,144,0.7500000000000001
152,153,0.5
153,144,3.0000000000000004
153,152,0.5
153,161,2.25
154,150,1.7500000000000002
154,155,1.5000000000000002
155,149,2.
155,154,1.5000000000000002
155,158,0.25
156,9,0.25
156,157,1.
156,158,0.5
157,156,1.
157,158,1.
158,155,0.25
158,156,0.5
158,157,1.
159,51,2.750000000011925
159,160,0.5
159,163,1.7500000000000002
159,164,1.5000000000000002
160,159,0.5
160,161,1.25
160,164,2.
161,153,2.25
161,160,1.25
161,162,1.7500000000000002
162,161,1.7500000000000002
162,163,1.25
162,164,0.25
163,159,1.7500000000000002
163,162,1.25
163,169,2.25
164,159,1.5000000000000002
164,160,2.
164,162,0.25
165,50,1.25
165,166,1.25
166,165,1.25
166,167,1.25
167,166,1.25
167,168,1.25
168,167,1.25
168,169,2.
168,170,0.5
169,163,2.25
169,168,2.
170,138,0.5
170,168,0.5
171,50,0.5
171,172,0.5
172,171,0.5
172,173,0.5
173,172,0.5
173,174,0.5
173,177,1.25
174,173,0.5
174,175,1.
174,177,1.7500000000000002
175,174,1.
175,176,0.5
175,187,1.7500000000000002
176,175,0.5
176,188,0.5
177,173,1.25
177,174,1.7500000000000002
177,184,1.7500000000000002
178,179,0.7500000000000001
178,180,0.7500000000000001
179,178,0.7500000000000001
179,182,0.7500000000000001
180,49,0.5
180,178,0.7500000000000001
180,181,1.5000000000000002
181,180,1.5000000000000002
181,182,0.7500000000000001
181,183,1.25
181,184,0.5
182,179,0.7500000000000001
182,181,0.7500000000000001
183,48,3.2500000000119256
183,181,1.25
183,184,2.
183,190,2.5
184,177,1.7500000000000002
184,181,0.5
184,183,2.
184,185,1.7500000000000002
185,184,1.7500000000000002
185,186,2.
185,190,1.5000000000000002
186,185,2.
186,187,1.7500000000000002
186,191,1.5000000000000002
187,175,1.7500000000000002
187,186,1.7500000000000002
187,188,1.25
188,176,0.5
188,187,1.25
188,189,0.5
189,188,0.5
189,191,0.5
190,47,3.0000000000000004
190,183,2.5
190,185,1.5000000000000002
190,194,2.
191,186,1.5000000000000002
191,189,0.5
191,192,0.7500000000000001
192,191,0.7500000000000001
192,193,1.5000000000000002
192,200,0.5
193,192,1.5000000000000002
193,200,1.5000000000000002
194,190,2.
194,195,2.
194,197,1.7500000000000002
195,194,2.
195,196,2.5
195,202,2.750000000011925
196,195,2.5
196,530,2.5
197,194,1.7500000000000002
197,198,0.7500000000000001
197,530,0.7500000000000001
198,197,0.7500000000000001
198,199,1.
198,531,2.
199,198,1.
199,536,1.
200,192,0.5
200,193,1.5000000000000002
200,534,0.7500000000000001
201,47,2.
201,202,2.
201,204,1.7500000000000002
202,195,2.750000000011925
202,201,2.
202,203,0.5
203,202,0.5
203,529,0.5
204,46,1.7500000000000002
204,201,1.7500000000000002
205,46,0.7500000000000001
205,206,0.7500000000000001
206,205,0.7500000000000001
206,207,0.7500000000000001
207,206,0.7500000000000001
207,208,1.5000000000000002
207,209,0.5
208,207,1.5000000000000002
208,210,0.5
208,529,0.7500000000000001
209,207,0.5
209,210,1.25
209,537,0.5
210,208,0.5
210,209,1.25
210,537,0.5
211,45,0.7500000000000001
211,46,0.25
211,212,0.25
212,211,0.25
212,213,0.7500000000000001
212,214,1.25
212,219,0.7500000000000001
213,212,0.7500000000000001
213,216,1.25
213,218,0.25
214,212,1.25
214,215,1.25
215,214,1.25
215,216,2.
215,217,0.5
216,213,1.25
216,215,2.
216,217,0.5
217,215,0.5
217,216,0.5
218,213,0.25
218,230,0.25
219,45,1.25
219,212,0.7500000000000001
219,220,2.25
219,222,1.5000000000000002
219,223,0.5
220,42,2.
220,219,2.25
221,42,1.7500000000000002
221,222,0.7500000000000001
221,225,0.7500000000000001
222,219,1.5000000000000002
222,221,0.7500000000000001
222,223,0.5
223,219,0.5
223,222,0.5
224,41,1.25
224,225,0.25
224,234,1.25
224,236,0.25
225,221,0.7500000000000001
225,224,0.25
225,226,0.5
225,231,1.
226,225,0.5
226,227,0.25
226,228,1.
227,226,0.25
227,228,1.7500000000000002
227,229,0.5
227,232,0.5
228,226,1.
228,227,1.7500000000000002
228,229,0.5
229,227,0.5
229,228,0.5
230,218,0.25
230,231,1.7500000000000002
230,232,1.25
231,225,1.
231,230,1.7500000000000002
231,232,0.5
232,227,0.5
232,230,1.25
232,231,0.5
233,43,1.7500000000000002
233,234,1.5000000000000002
233,241,1.5000000000000002
234,224,1.25
234,233,1.5000000000000002
234,235,1.
235,234,1.
235,236,1.
235,237,1.25
236,224,0.25
236,235,1.
236,237,0.5
237,235,1.25
237,236,0.5
237,238,0.7500000000000001
238,237,0.7500000000000001
238,239,1.
238,240,0.5
239,238,1.
239,240,0.25
239,242,1.25
239,248,0.5
240,238,0.5
240,239,0.25
241,233,1.5000000000000002
241,242,2.
241,246,2.25
242,239,1.25
242,241,2.
242,243,2.
243,242,2.
243,244,1.25
243,247,0.5
244,39,1.7500000000000002
244,243,1.25
244,245,0.25
245,244,0.25
245,251,0.25
246,40,2.
246,43,1.5000000000000002
246,241,2.25
247,243,0.5
247,248,0.5
248,239,0.5
248,247,0.5
249,37,2.
249,39,0.7500000000000001
249,254,1.
250,251,0.25
250,252,1.25
250,255,1.
251,245,0.25
251,250,0.25
251,252,0.7500000000000001
252,250,1.25
252,251,0.7500000000000001
252,253,1.25
253,37,1.
253,252,1.25
253,255,1.25
254,37,0.5
254,249,1.
254,255,0.5
255,250,1.
255,253,1.25
255,254,0.5
256,36,0.5
256,257,0.5
257,256,0.5
257,258,3.5000000000000004
257,268,2.750000000011925
258,36,1.5000000000000002
258,257,3.5000000000000004
258,261,1.7500000000000002
258,266,1.7500000000000002
259,36,1.25
259,260,0.5
259,261,1.
260,259,0.5
260,328,1.5000000000000002
260,337,1.25
261,258,1.7500000000000002
261,259,1.
261,271,2.5
261,282,1.7500000000000002
262,263,2.750000000011925
262,264,0.7500000000000001
262,268,3.750000000011925
263,262,2.750000000011925
263,265,2.750000000011925
264,262,0.7500000000000001
264,270,0.7500000000000001
265,263,2.750000000011925
265,540,2.750000000011925
266,258,1.7500000000000002
266,267,1.7500000000000002
267,266,1.7500000000000002
267,540,1.7500000000000002
268,257,2.750000000011925
268,262,3.750000000011925
268,269,0.7500000000000001
269,268,0.7500000000000001
269,270,0.7500000000000001
270,264,0.7500000000000001
270,269,0.7500000000000001
271,261,2.5
271,272,0.7500000000000001
271,274,1.5000000000000002
272,271,0.7500000000000001
272,273,0.7500000000000001
273,272,0.7500000000000001
273,542,0.5
273,543,1.5000000000000002
274,271,1.5000000000000002
274,275,2.5
274,281,0.7500000000000001
275,274,2.5
275,276,1.5000000000000002
275,277,0.7500000000000001
276,275,1.5000000000000002
276,283,1.5000000000000002
277,275,0.7500000000000001
277,278,0.7500000000000001
277,279,1.7500000000000002
278,277,0.7500000000000001
278,544,0.7500000000000001
279,277,1.7500000000000002
279,280,0.7500000000000001
279,281,0.7500000000000001
280,279,0.7500000000000001
280,545,0.7500000000000001
281,274,0.7500000000000001
281,279,0.7500000000000001
282,261,1.7500000000000002
282,283,1.7500000000000002
282,341,0.25
283,276,1.5000000000000002
283,282,1.7500000000000002
283,289,0.25
284,285,1.
284,289,1.25
285,284,1.
285,286,0.25
285,289,0.5
286,285,0.25
286,289,0.5
287,364,0.25
287,591,0.5
288,289,1.
288,340,1.7500000000000002
288,341,1.25
288,363,1.5000000000000002
289,283,0.25
289,284,1.25
289,285,0.5
289,286,0.5
289,288,1.
289,591,1.
290,71,1.5000000000000002
290,291,1.5000000000000002
290,294,0.7500000000000001
291,70,1.7500000000000002
291,290,1.5000000000000002
291,292,1.5000000000000002
292,72,1.
292,291,1.5000000000000002
292,293,0.25
293,80,0.5
293,292,0.25
293,294,1.
294,80,1.
294,290,0.7500000000000001
294,293,1.
295,72,0.7500000000000001
295,296,1.
295,301,1.5000000000000002
296,295,1.
296,297,0.5
296,298,0.5
296,302,0.5
297,296,0.5
297,298,1.25
297,300,1.7500000000000002
297,393,1.
298,296,0.5
298,297,1.25
298,299,2.25
298,303,1.
299,298,2.25
299,300,0.7500000000000001
299,305,1.25
300,297,1.7500000000000002
300,299,0.7500000000000001
300,390,0.7500000000000001
301,72,1.
301,295,1.5000000000000002
301,302,1.25
302,296,0.5
302,301,1.25
302,303,0.5
303,27,1.7500000000000002
303,298,1.
303,302,0.5
304,27,2.25
304,305,2.
304,307,1.5000000000000002
305,299,1.25
305,304,2.
305,306,0.5
306,305,0.5
306,307,2.25
306,316,2.25
306,322,0.5
307,304,1.5000000000000002
307,306,2.25
307,315,0.5
308,25,1.7500000000000002
308,27,2.5
308,309,1.25
308,369,0.5
309,308,1.25
309,310,0.7500000000000001
309,313,2.25
310,309,0.7500000000000001
310,311,1.5000000000000002
310,312,0.5
311,310,1.5000000000000002
311,312,0.7500000000000001
311,313,0.5
312,310,0.5
312,311,0.7500000000000001
312,384,0.5
312,385,0.7500000000000001
313,309,2.25
313,311,0.5
313,325,1.5000000000000002
314,318,0.5
314,579,0.5
315,307,0.5
315,324,0.5
316,306,2.25
316,317,2.750000000011925
316,320,0.25
317,316,2.750000000011925
317,318,3.0000000000000004
317,320,2.5
318,314,0.5
318,317,3.0000000000000004
318,319,3.750000000011925
319,318,3.750000000011925
319,320,0.7500000000000001
319,323,2.750000000011925
320,316,0.25
320,317,2.5
320,319,0.7500000000000001
320,321,0.7500000000000001
320,322,1.
321,320,0.7500000000000001
321,322,0.25
321,323,0.25
322,306,0.5
322,320,1.
322,321,0.25
323,319,2.750000000011925
323,321,0.25
323,324,2.25
324,315,0.5
324,323,2.25
324,573,1.7500000000000002
324,577,2.
325,313,1.5000000000000002
325,326,2.
325,380,0.7500000000000001
326,325,2.
326,327,3.0000000000000004
326,567,0.7500000000000001
327,326,3.0000000000000004
327,377,1.
327,379,2.750000000011925
328,33,0.7500000000000001
328,260,1.5000000000000002
328,329,1.5000000000000002
329,328,1.5000000000000002
329,330,1.7500000000000002
329,343,1.
330,329,1.7500000000000002
330,331,1.7500000000000002
330,344,0.5
330,346,0.5
331,330,1.7500000000000002
331,332,1.5000000000000002
331,346,1.
332,331,1.5000000000000002
332,333,2.
332,347,1.25
333,332,2.
333,334,1.5000000000000002
333,336,2.25
333,348,1.25
334,333,1.5000000000000002
334,335,1.7500000000000002
334,353,1.
334,362,1.25
335,334,1.7500000000000002
335,336,0.5
335,339,1.7500000000000002
335,340,0.5
336,333,2.25
336,335,0.5
336,337,1.5000000000000002
337,260,1.25
337,336,1.5000000000000002
337,338,0.5
338,337,0.5
338,339,0.7500000000000001
339,335,1.7500000000000002
339,338,0.7500000000000001
339,340,1.7500000000000002
340,288,1.7500000000000002
340,335,0.5
340,339,1.7500000000000002
340,341,0.5
341,282,0.25
341,288,1.25
341,340,0.5
342,33,0.5
342,343,1.
342,344,0.7500000000000001
343,329,1.
343,342,1.
343,344,1.25
344,330,0.5
344,342,0.7500000000000001
344,343,1.25
345,33,0.5
345,348,0.7500000000000001
345,349,1.7500000000000002
345,350,1.25
346,330,0.5
346,331,1.
346,347,0.25
347,332,1.25
347,346,0.25
347,348,0.7500000000000001
348,333,1.25
348,345,0.7500000000000001
348,347,0.7500000000000001
348,349,0.25
349,29,1.
349,30,1.5000000000000002
349,345,1.7500000000000002
349,348,0.25
350,31,1.
350,33,0.5
350,345,1.25
351,29,1.7500000000000002
351,352,1.25
351,367,1.7500000000000002
352,351,1.25
352,353,0.25
352,366,0.7500000000000001
353,334,1.
353,352,0.25
353,354,1.5000000000000002
353,359,0.7500000000000001
354,353,1.5000000000000002
354,355,1.
354,361,1.25
355,354,1.
355,356,0.25
355,362,0.5
356,355,0.25
356,357,0.25
356,358,0.7500000000000001
357,356,0.25
357,358,2.
357,361,0.25
357,552,1.
358,356,0.7500000000000001
358,357,2.
358,365,1.
359,353,0.7500000000000001
359,360,0.7500000000000001
360,359,0.7500000000000001
360,361,0.7500000000000001
361,354,1.25
361,357,0.25
361,360,0.7500000000000001
362,334,1.25
362,355,0.5
362,363,0.5
363,288,1.5000000000000002
363,362,0.5
363,364,1.25
363,551,0.25
364,287,0.25
364,363,1.25
364,546,0.25
364,591,1.25
365,358,1.
365,549,0.7500000000000001
365,553,2.
366,352,0.7500000000000001
366,367,0.5
367,351,1.7500000000000002
367,366,0.5
367,368,0.7500000000000001
368,28,0.5
368,29,1.5000000000000002
368,367,0.7500000000000001
369,308,0.5
369,370,0.7500000000000001
369,372,0.5
369,374,0.7500000000000001
370,369,0.7500000000000001
370,371,2.25
370,556,1.25
371,370,2.25
371,376,2.
371,563,1.5000000000000002
372,369,0.5
372,373,0.5
372,389,1.25
373,372,0.5
373,386,1.
373,389,1.7500000000000002
374,369,0.7500000000000001
374,375,0.7500000000000001
375,374,0.7500000000000001
375,563,0.7500000000000001
376,371,2.
376,558,1.25
376,563,0.5
377,327,1.
377,571,0.25
377,572,0.5
378,567,0.7500000000000001
378,568,0.7500000000000001
378,569,0.25
379,327,2.750000000011925
379,567,2.25
379,568,1.7500000000000002
380,325,0.7500000000000001
380,381,0.7500000000000001
380,385,0.7500000000000001
380,567,0.7500000000000001
381,380,0.7500000000000001
381,384,0.5
382,383,0.7500000000000001
382,569,0.7500000000000001
383,382,0.7500000000000001
383,388,1.25
383,569,1.7500000000000002
384,312,0.5
384,381,0.5
384,385,1.25
385,312,0.7500000000000001
385,380,0.7500000000000001
385,384,1.25
386,373,1.
386,387,1.
387,386,1.
387,388,1.25
388,383,1.25
388,387,1.25
389,372,1.25
389,373,1.7500000000000002
389,564,1.7500000000000002
390,300,0.7500000000000001
390,391,1.5000000000000002
390,392,0.5
391,390,1.5000000000000002
391,392,1.25
391,395,1.5000000000000002
392,390,0.5
392,391,1.25
392,396,0.5
393,84,0.7500000000000001
393,297,1.
393,394,1.5000000000000002
394,84,1.
394,393,1.5000000000000002
394,395,1.25
395,85,1.
395,391,1.5000000000000002
395,394,1.25
396,85,0.5
396,392,0.5
397,399,1.25
397,416,1.
398,82,0.5
398,399,0.7500000000000001
398,400,1.
399,397,1.25
399,398,0.7500000000000001
399,400,1.
399,416,0.5
400,82,0.7500000000000001
400,398,1.
400,399,1.
400,401,0.7500000000000001
401,400,0.7500000000000001
401,402,1.
401,415,2.25
401,423,2.
402,14,1.7500000000000002
402,401,1.
402,407,0.5
403,14,0.25
403,404,2.
403,406,1.5000000000000002
403,407,1.25
404,13,2.
404,15,1.5000000000000002
404,403,2.
404,405,2.5
405,106,2.
405,404,2.5
405,406,2.25
406,403,1.5000000000000002
406,405,2.25
406,411,2.
407,402,0.5
407,403,1.25
407,414,0.7500000000000001
408,409,0.7500000000000001
408,410,0.5
409,408,0.7500000000000001
409,410,1.5000000000000002
409,413,1.
410,408,0.5
410,409,1.5000000000000002
410,423,1.
410,428,1.
411,406,2.
411,412,2.25
411,433,2.
412,411,2.25
412,413,1.7500000000000002
412,414,1.5000000000000002
412,431,1.5000000000000002
413,409,1.
413,412,1.7500000000000002
413,414,0.5
414,407,0.7500000000000001
414,412,1.5000000000000002
414,413,0.5
415,401,2.25
415,416,0.25
415,417,1.7500000000000002
416,397,1.
416,399,0.5
416,415,0.25
417,415,1.7500000000000002
417,418,2.750000000011925
417,422,0.7500000000000001
418,417,2.750000000011925
418,419,3.5000000000000004
418,420,3.0000000000000004
419,418,3.5000000000000004
419,424,2.750000000011925
419,586,0.5
420,418,3.0000000000000004
420,421,1.
420,587,1.7500000000000002
421,420,1.
421,422,0.7500000000000001
422,417,0.7500000000000001
422,421,0.7500000000000001
423,401,2.
423,410,1.
423,424,2.25
424,419,2.750000000011925
424,423,2.25
424,425,1.7500000000000002
425,424,1.7500000000000002
425,426,1.7500000000000002
426,425,1.7500000000000002
426,427,2.5
426,493,0.5
427,426,2.5
427,493,1.7500000000000002
427,494,1.5000000000000002
428,410,1.
428,429,0.25
428,493,0.5
429,428,0.25
429,430,0.5
429,431,1.
430,429,0.5
430,431,1.7500000000000002
430,432,1.
431,412,1.5000000000000002
431,429,1.
431,430,1.7500000000000002
432,430,1.
432,434,2.750000000011925
432,485,1.5000000000000002
433,411,2.
433,434,2.5
433,437,0.7500000000000001
434,432,2.750000000011925
434,433,2.5
434,436,3.0000000000000004
435,482,1.5000000000000002
435,483,1.
435,484,1.25
436,434,3.0000000000000004
436,437,1.25
436,439,3.2500000000119256
436,477,1.5000000000000002
437,433,0.7500000000000001
437,436,1.25
437,476,0.5
438,441,0.5
438,443,0.25
439,436,3.2500000000119256
439,475,2.750000000011925
439,481,1.25
440,106,2.
440,441,0.5
440,442,2.750000000011925
441,438,0.5
441,440,0.5
441,443,1.25
442,440,2.750000000011925
442,443,0.7500000000000001
442,444,1.7500000000000002
442,445,1.25
443,438,0.25
443,441,1.25
443,442,0.7500000000000001
444,442,1.7500000000000002
444,446,2.
444,447,1.5000000000000002
445,442,1.25
445,471,1.25
446,105,2.25
446,444,2.
446,451,1.5000000000000002
446,457,1.7500000000000002
447,444,1.5000000000000002
447,448,2.
447,593,2.25
448,447,2.
448,514,2.25
448,515,1.5000000000000002
449,474,0.7500000000000001
449,515,0.5
450,455,1.25
450,512,0.7500000000000001
450,514,1.25
451,446,1.5000000000000002
451,452,1.7500000000000002
451,592,1.5000000000000002
452,451,1.7500000000000002
452,453,1.7500000000000002
452,460,1.7500000000000002
453,452,1.7500000000000002
453,454,0.25
453,593,1.25
454,453,0.25
454,519,0.5
454,520,1.
455,450,1.25
455,516,0.25
455,593,0.7500000000000001
456,103,1.
456,461,0.7500000000000001
457,446,1.7500000000000002
457,458,1.5000000000000002
458,457,1.5000000000000002
458,459,1.25
458,461,1.7500000000000002
458,465,2.5
458,595,0.7500000000000001
459,458,1.25
459,521,1.
459,592,1.
460,452,1.7500000000000002
460,521,1.25
460,592,1.25
461,456,0.7500000000000001
461,458,1.7500000000000002
461,462,0.7500000000000001
462,461,0.7500000000000001
462,463,0.7500000000000001
462,594,1.7500000000000002
463,462,0.7500000000000001
463,528,0.7500000000000001
464,470,0.7500000000000001
464,524,0.7500000000000001
464,527,0.7500000000000001
464,594,2.750000000011925
465,458,2.5
465,466,3.5000000000000004
465,594,2.750000000011925
466,465,3.5000000000000004
466,467,2.5
466,595,0.7500000000000001
467,466,2.5
467,468,0.5
467,469,1.7500000000000002
468,467,0.5
468,521,1.5000000000000002
468,522,0.7500000000000001
469,467,1.7500000000000002
469,524,1.7500000000000002
470,464,0.7500000000000001
470,526,0.7500000000000001
471,445,1.25
471,472,0.7500000000000001
471,476,0.5
472,471,0.7500000000000001
472,473,0.5
