1,2,1.7499999999990237
1,3,2.2499999999931664
1,4,1.4999999999980476
1,5,0.7499999999990238
1,6,3.7499999999951186
1,7,1.7499999999990237
1,11,1.4999999999980476
1,18,0.5
1,20,1.7499999999990237
1,68,1.2499999999990237
1,75,0.5
1,98,1.2499999999990237
1,117,1.4999999999980476
1,184,1.
1,270,1.4999999999980476
1,288,0.24999999999902373
1,289,0.7499999999990238
1,405,0.5
2,1,1.7499999999990237
2,20,1.2499999999990237
2,288,1.7499999999990237
3,1,2.2499999999931664
3,136,1.999999999996095
3,289,1.7499999999990237
3,290,1.4999999999980476
4,1,1.4999999999980476
4,93,2.2499999999931664
4,97,1.2499999999990237
4,459,1.
5,1,0.7499999999990238
5,92,0.5
6,1,3.7499999999951186
6,69,3.7499999999951186
6,75,1.2499999999990237
7,1,1.7499999999990237
7,8,1.7499999999990237
7,63,1.2499999999990237
8,7,1.7499999999990237
8,9,1.7499999999990237
9,8,1.7499999999990237
9,10,1.7499999999990237
9,14,0.5
9,404,0.5
10,9,1.7499999999990237
10,11,2.2499999999931664
10,14,1.7499999999990237
11,1,1.4999999999980476
11,10,2.2499999999931664
11,12,0.5
12,11,0.5
12,13,1.7499999999990237
12,475,1.
13,12,1.7499999999990237
13,14,1.
13,15,0.5
14,9,0.5
14,10,1.7499999999990237
14,13,1.
15,13,0.5
15,476,1.2499999999990237
15,477,0.5
16,17,0.5
16,472,1.7499999999990237
16,474,2.4999999999902376
17,16,0.5
17,18,0.7499999999990238
17,25,1.4999999999980476
17,474,2.2499999999931664
18,1,0.5
18,17,0.7499999999990238
18,19,1.4999999999980476
19,18,1.4999999999980476
19,20,1.999999999996095
19,21,1.2499999999990237
20,1,1.7499999999990237
20,2,1.2499999999990237
20,19,1.999999999996095
21,19,1.2499999999990237
21,22,1.
22,21,1.
22,23,1.2499999999990237
22,479,1.
23,22,1.2499999999990237
23,165,1.2499999999990237
23,288,1.2499999999990237
24,473,1.7499999999990237
24,475,1.2499999999990237
24,476,0.5
24,485,1.
25,17,1.4999999999980476
25,26,1.999999999996095
25,478,1.2499999999990237
26,25,1.999999999996095
26,480,3.000000000003905
26,484,0.7499999999990238
27,38,1.
27,480,1.999999999996095
27,484,0.7499999999990238
28,29,0.5
28,476,0.5
28,477,1.2499999999990237
29,28,0.5
29,30,1.4999999999980476
29,32,0.7499999999990238
30,29,1.4999999999980476
30,61,0.5
30,398,0.7499999999990238
31,33,0.24999999999902373
31,398,0.24999999999902373
32,29,0.7499999999990238
32,400,1.2499999999990237
32,403,0.24999999999902373
33,31,0.24999999999902373
33,399,1.
33,401,0.5
34,35,1.
34,39,1.
35,34,1.
35,36,2.2499999999931664
35,485,1.
36,35,2.2499999999931664
36,37,1.4999999999980476
36,38,1.4999999999980476
37,36,1.4999999999980476
37,40,1.4999999999980476
37,411,0.7499999999990238
38,27,1.
38,36,1.4999999999980476
38,186,0.24999999999902373
39,34,1.
39,40,1.2499999999990237
40,37,1.4999999999980476
40,39,1.2499999999990237
40,42,1.2499999999990237
40,43,1.
41,42,1.7499999999990237
41,361,1.4999999999980476
41,362,1.7499999999990237
41,412,1.999999999996095
42,40,1.2499999999990237
42,41,1.7499999999990237
42,412,0.24999999999902373
43,40,1.
43,44,0.7499999999990238
44,43,0.7499999999990238
44,362,1.
45,46,0.7499999999990238
45,48,1.7499999999990237
45,411,1.7499999999990237
46,45,0.7499999999990238
46,360,0.7499999999990238
46,412,1.2499999999990237
47,360,0.7499999999990238
47,361,0.5
47,412,1.4999999999980476
48,45,1.7499999999990237
48,50,1.4999999999980476
48,205,0.5
48,343,0.5
48,409,1.999999999996095
49,186,0.24999999999902373
49,409,1.
49,410,0.7499999999990238
49,486,1.
50,48,1.4999999999980476
50,346,1.7499999999990237
50,408,1.
51,363,0.5
51,384,0.24999999999902373
52,55,1.
52,371,0.5
52,392,0.24999999999902373
53,359,1.2499999999990237
53,363,1.2499999999990237
53,370,0.7499999999990238
54,367,1.2499999999990237
54,372,1.2499999999990237
54,373,1.
54,375,1.
55,52,1.
55,371,1.7499999999990237
55,373,1.7499999999990237
55,383,1.2499999999990237
55,389,1.
56,395,0.24999999999902373
56,396,1.
56,397,0.5
57,378,0.7499999999990238
57,393,0.24999999999902373
57,397,0.24999999999902373
