1,119,1.4999999999916
1,147,0.74999999999748
1,165,0.49999999999832
2,95,1.
2,105,0.49999999999832
2,111,2.9999999999916
2,140,0.74999999999748
2,142,0.49999999999832
2,144,0.74999999999748
3,133,1.9999999999916
3,135,1.
3,138,2.9999999999916
3,184,0.49999999999832
3,191,0.74999999999748
4,135,0.74999999999748
4,177,1.4999999999916
4,180,1.7499999999916
4,186,0.49999999999832
5,78,1.
5,93,0.49999999999832
5,107,0.24999999999916
5,109,1.7499999999916
5,196,0.24999999999916
6,90,1.
6,93,1.
6,94,2.2499999999916
7,89,1.9999999999916
7,94,1.4999999999916
7,163,1.4999999999916
7,164,1.4999999999916
7,208,0.24999999999916
8,159,1.7499999999916
8,170,1.4999999999916
8,172,1.4999999999916
8,208,0.74999999999748
9,10,2.2499999999916
9,159,2.7499999999916
9,172,0.74999999999748
9,193,1.25
10,9,2.2499999999916
10,153,1.4999999999916
10,154,1.9999999999916
11,86,0.24999999999916
11,157,0.24999999999916
12,195,0.49999999999832
12,198,0.24999999999916
13,75,3.9999999999832
13,150,3.4999999999916
13,211,1.25
14,15,1.25
14,85,1.25
14,212,2.7499999999916
15,14,1.25
15,31,0.74999999999748
15,212,0.24999999999916
16,17,2.7499999999916
16,18,0.49999999999832
16,76,0.74999999999748
16,84,0.49999999999832
16,98,1.
16,100,0.49999999999832
17,16,2.7499999999916
17,18,2.9999999999916
17,28,0.49999999999832
17,32,0.74999999999748
18,16,0.49999999999832
18,17,2.9999999999916
18,70,2.7499999999916
18,187,1.25
19,20,1.7499999999916
19,21,1.25
19,70,3.2499999999916
19,91,0.49999999999832
20,19,1.7499999999916
20,24,1.7499999999916
20,31,1.7499999999916
21,19,1.25
21,22,0.74999999999748
21,37,0.24999999999916
22,21,0.74999999999748
22,28,1.25
22,70,2.2499999999916
23,24,0.74999999999748
23,31,0.74999999999748
24,20,1.7499999999916
24,23,0.74999999999748
24,25,0.49999999999832
24,37,1.4999999999916
25,24,0.49999999999832
25,26,0.24999999999916
25,37,1.
26,25,0.24999999999916
26,52,0.24999999999916
27,53,1.25
27,87,1.25
28,17,0.49999999999832
28,22,1.25
28,51,0.24999999999916
28,61,1.9999999999916
28,87,1.7499999999916
29,63,2.4999999999916
29,87,2.2499999999916
30,84,0.49999999999832
30,88,0.49999999999832
31,15,0.74999999999748
31,20,1.7499999999916
31,23,0.74999999999748
32,17,0.74999999999748
32,118,1.7499999999916
32,143,2.2499999999916
33,103,1.25
33,106,1.
33,108,1.
34,97,1.
34,99,0.49999999999832
34,108,0.49999999999832
34,205,1.
35,43,2.7499999999916
35,120,0.49999999999832
35,143,1.9999999999916
35,158,2.7499999999916
36,121,2.9999999999916
36,124,2.2499999999916
36,125,1.9999999999916
37,21,0.24999999999916
37,24,1.4999999999916
37,25,1.
38,125,3.2499999999916
38,134,3.2499999999916
39,41,1.4999999999916
39,66,0.24999999999916
39,68,0.24999999999916
39,128,1.9999999999916
39,141,0.24999999999916
40,62,0.24999999999916
40,64,0.24999999999916
40,66,0.49999999999832
40,68,0.49999999999832
41,39,1.4999999999916
41,74,1.9999999999916
41,137,0.24999999999916
42,54,1.25
42,56,0.24999999999916
43,35,2.7499999999916
43,44,2.4999999999916
43,51,0.49999999999832
43,61,0.24999999999916
43,110,1.9999999999916
