1,2,1.4999999999984739
1,3,1.
1,4,1.4999999999984739
1,5,1.9999999999979652
1,6,5.7500000000043245
1,7,2.2499999999977107
1,8,0.4999999999994913
1,9,6.250000000003816
1,10,2.7499999999972022
1,12,0.24999999999974565
1,13,0.4999999999994913
1,14,1.4999999999984739
1,48,0.4999999999994913
2,1,1.4999999999984739
2,11,1.
2,48,2.7499999999972022
3,1,1.
3,12,0.24999999999974565
3,13,0.4999999999994913
4,1,1.4999999999984739
4,196,1.4999999999984739
5,1,1.9999999999979652
5,16,0.24999999999974565
5,17,0.24999999999974565
5,110,1.
6,1,5.7500000000043245
6,7,1.
6,18,2.4999999999974567
6,20,4.749999999995167
6,105,1.2499999999987284
7,1,2.2499999999977107
7,6,1.
7,8,0.4999999999994913
7,23,1.7499999999982196
8,1,0.4999999999994913
8,7,0.4999999999994913
9,1,6.250000000003816
9,26,4.999999999994913
9,40,3.2499999999966933
9,47,0.4999999999994913
10,1,2.7499999999972022
10,49,3.4999999999964393
10,56,0.4999999999994913
11,2,1.
11,158,1.
12,1,0.24999999999974565
12,3,0.24999999999974565
13,1,0.4999999999994913
13,3,0.4999999999994913
14,1,1.4999999999984739
14,15,1.4999999999984739
15,14,1.4999999999984739
15,163,1.4999999999984739
16,5,0.24999999999974565
16,120,0.24999999999974565
17,5,0.24999999999974565
17,119,0.24999999999974565
18,6,2.4999999999974567
18,19,1.9999999999979652
18,107,0.24999999999974565
19,18,1.9999999999979652
19,110,1.9999999999979652
20,6,4.749999999995167
20,21,0.24999999999974565
20,82,5.2500000000048335
21,20,0.24999999999974565
21,22,0.24999999999974565
22,21,0.24999999999974565
22,89,0.4999999999994913
22,92,1.
23,7,1.7499999999982196
23,24,1.7499999999982196
23,25,2.2499999999977107
24,23,1.7499999999982196
24,81,1.7499999999982196
25,23,2.2499999999977107
25,28,1.4999999999984739
25,77,0.24999999999974565
25,80,1.
26,9,4.999999999994913
26,27,5.2500000000048335
26,37,7.500000000002544
27,26,5.2500000000048335
27,28,3.9999999999959304
27,34,1.
28,25,1.4999999999984739
28,27,3.9999999999959304
28,29,3.2499999999966933
29,28,3.2499999999966933
29,30,2.9999999999969478
29,77,1.
30,29,2.9999999999969478
30,31,1.9999999999979652
30,32,2.7499999999972022
31,30,1.9999999999979652
31,33,1.9999999999979652
32,30,2.7499999999972022
32,58,3.4999999999964393
32,59,0.4999999999994913
33,31,1.9999999999979652
33,57,1.
33,58,0.7500000000002545
34,27,1.
34,35,0.24999999999974565
34,36,1.4999999999984739
35,34,0.24999999999974565
35,36,0.24999999999974565
36,34,1.4999999999984739
36,35,0.24999999999974565
36,37,1.
37,26,7.500000000002544
37,36,1.
37,38,6.250000000003816
38,37,6.250000000003816
38,39,4.999999999994913
38,57,1.
39,38,4.999999999994913
39,60,5.7500000000043245
39,69,0.4999999999994913
40,9,3.2499999999966933
40,41,4.499999999995421
40,42,1.
41,40,4.499999999995421
41,44,4.499999999995421
41,46,1.2499999999987284
42,40,1.
42,43,1.
43,42,1.
43,44,1.
44,41,4.499999999995421
44,43,1.
44,45,3.2499999999966933
45,44,3.2499999999966933
45,46,0.4999999999994913
45,123,2.4999999999974567
46,41,1.2499999999987284
46,45,0.4999999999994913
46,47,0.4999999999994913
47,9,0.4999999999994913
47,46,0.4999999999994913
48,1,0.4999999999994913
48,2,2.7499999999972022
48,50,0.7500000000002545
48,153,1.
49,10,3.4999999999964393
49,50,1.7499999999982196
49,52,3.4999999999964393
50,48,0.7500000000002545
50,49,1.7499999999982196
50,51,0.7500000000002545
51,50,0.7500000000002545
51,53,1.4999999999984739
51,152,0.4999999999994913
52,49,3.4999999999964393
52,53,1.7499999999982196
52,54,3.4999999999964393
53,51,1.4999999999984739
53,52,1.7499999999982196
53,147,1.4999999999984739
54,52,3.4999999999964393
54,55,2.7499999999972022
54,56,0.4999999999994913
55,54,2.7499999999972022
55,142,2.7499999999972022
55,146,1.7499999999982196
56,10,0.4999999999994913
56,54,0.4999999999994913
57,33,1.
57,38,1.
58,32,3.4999999999964393
58,33,0.7500000000002545
58,59,1.7499999999982196
58,73,1.9999999999979652
59,32,0.4999999999994913
59,58,1.7499999999982196
59,75,1.
60,39,5.7500000000043245
60,61,1.2499999999987284
60,69,4.249999999995676
61,60,1.2499999999987284
61,62,1.2499999999987284
62,61,1.2499999999987284
62,63,1.4999999999984739
62,66,1.4999999999984739
63,62,1.4999999999984739
63,64,1.4999999999984739
64,63,1.4999999999984739
64,65,0.4999999999994913
64,213,0.4999999999994913
64,246,1.4999999999984739
65,64,0.4999999999994913
65,68,0.4999999999994913
66,62,1.4999999999984739
66,67,1.9999999999979652
