83,79,0.4999999999994275
83,81,2.166666666667621
83,86,0.4999999999994275
83,463,1.8333333333323794
84,85,1.166666666661896
84,325,2.166666666667621
84,463,1.8333333333323794
85,84,1.166666666661896
85,98,1.166666666661896
86,83,0.4999999999994275
86,87,0.8333333333335241
86,92,1.4999999999971374
87,86,0.8333333333335241
87,88,1.3333333333295168
87,96,0.3333333333329517
88,87,1.3333333333295168
88,89,1.3333333333295168
89,88,1.3333333333295168
89,94,1.4999999999971374
90,92,2.3333333333352417
90,93,2.500000000002862
91,75,1.166666666661896
91,82,1.166666666661896
91,93,1.8333333333323794
92,82,0.6666666666670483
92,86,1.4999999999971374
92,90,2.3333333333352417
93,90,2.500000000002862
93,91,1.8333333333323794
93,94,2.500000000002862
94,89,1.4999999999971374
94,93,2.500000000002862
94,95,0.8333333333335241
95,94,0.8333333333335241
95,244,0.8333333333335241
96,87,0.3333333333329517
96,104,0.3333333333329517
97,114,1.8333333333323794
97,301,1.8333333333323794
98,85,1.166666666661896
98,99,1.6666666666647583
98,100,0.3333333333329517
99,98,1.6666666666647583
99,100,1.8333333333323794
99,102,0.9999999999999999
100,98,0.3333333333329517
100,99,1.8333333333323794
100,106,0.6666666666670483
100,125,0.8333333333335241
101,303,0.8333333333335241
101,473,0.8333333333335241
102,99,0.9999999999999999
102,103,0.4999999999994275
102,104,0.3333333333329517
103,102,0.4999999999994275
103,105,0.16666666666647584
103,106,0.8333333333335241
104,96,0.3333333333329517
104,102,0.3333333333329517
105,103,0.16666666666647584
105,107,0.16666666666647584
106,100,0.6666666666670483
106,103,0.8333333333335241
106,124,0.3333333333329517
107,105,0.16666666666647584
107,108,0.9999999999999999
107,124,1.3333333333295168
108,107,0.9999999999999999
108,109,0.4999999999994275
108,123,1.6666666666647583
109,108,0.4999999999994275
109,110,0.4999999999994275
110,109,0.4999999999994275
110,111,0.4999999999994275
111,110,0.4999999999994275
111,112,0.4999999999994275
112,111,0.4999999999994275
112,113,0.6666666666670483
112,121,1.3333333333295168
113,112,0.6666666666670483
113,115,0.6666666666670483
114,97,1.8333333333323794
114,116,1.8333333333323794
115,113,0.6666666666670483
115,118,0.6666666666670483
116,114,1.8333333333323794
116,319,1.9999999999999998
116,391,0.3333333333329517
117,377,1.166666666661896
117,378,0.8333333333335241
117,380,0.4999999999994275
117,472,0.4999999999994275
118,115,0.6666666666670483
118,119,0.6666666666670483
118,132,1.4999999999971374
119,118,0.6666666666670483
119,137,0.6666666666670483
120,313,0.9999999999999999
120,319,1.3333333333295168
120,391,0.16666666666647584
121,112,1.3333333333295168
121,122,1.6666666666647583
121,123,0.16666666666647584
122,121,1.6666666666647583
122,123,1.9999999999999998
122,133,1.8333333333323794
123,108,1.6666666666647583
123,121,0.16666666666647584
123,122,1.9999999999999998
124,106,0.3333333333329517
124,107,1.3333333333295168
124,125,1.166666666661896
125,100,0.8333333333335241
125,124,1.166666666661896
125,126,1.8333333333323794
126,125,1.8333333333323794
126,127,2.6666666666704835
126,133,2.999999999994275
127,126,2.6666666666704835
127,128,2.3333333333352417
127,327,2.8333333333381043
128,127,2.3333333333352417
128,129,1.3333333333295168
128,138,0.8333333333335241
129,128,1.3333333333295168
129,130,0.4999999999994275
129,131,1.3333333333295168
130,129,0.4999999999994275
130,131,0.16666666666647584
130,134,0.16666666666647584
131,129,1.3333333333295168
131,130,0.16666666666647584
131,132,0.9999999999999999
132,118,1.4999999999971374
132,131,0.9999999999999999
132,133,2.6666666666704835
133,122,1.8333333333323794
133,126,2.999999999994275
133,132,2.6666666666704835
134,130,0.16666666666647584
134,135,0.16666666666647584
135,134,0.16666666666647584
135,136,0.9999999999999999
135,137,0.6666666666670483
136,135,0.9999999999999999
136,145,0.9999999999999999
137,119,0.6666666666670483
137,135,0.6666666666670483
138,128,0.8333333333335241
138,139,1.4999999999971374
138,331,2.500000000002862
139,138,1.4999999999971374
139,140,0.4999999999994275
139,143,2.166666666667621
140,139,0.4999999999994275
140,141,0.16666666666647584
140,142,0.8333333333335241
141,140,0.16666666666647584
141,142,1.8333333333323794
141,357,1.4999999999971374
142,140,0.8333333333335241
142,141,1.8333333333323794
142,143,1.8333333333323794
142,362,0.16666666666647584
143,139,2.166666666667621
143,142,1.8333333333323794
143,144,1.8333333333323794
144,143,1.8333333333323794
144,145,1.8333333333323794
145,136,0.9999999999999999
145,144,1.8333333333323794
145,146,0.6666666666670483
146,145,0.6666666666670483
146,147,0.6666666666670483
147,146,0.6666666666670483
147,370,0.6666666666670483
148,149,0.3333333333329517
148,150,1.3333333333295168
148,151,0.6666666666670483
149,148,0.3333333333329517
149,150,0.6666666666670483
149,158,0.16666666666647584
150,148,1.3333333333295168
150,149,0.6666666666670483
150,153,1.166666666661896
151,4,0.9999999999999999
151,148,0.6666666666670483
151,152,0.16666666666647584
152,1,0.16666666666647584
152,151,0.16666666666647584
153,150,1.166666666661896
153,157,2.166666666667621
153,268,2.3333333333352417
153,270,1.6666666666647583
154,155,0.8333333333335241
154,158,0.3333333333329517
154,159,0.3333333333329517
155,154,0.8333333333335241
155,156,1.4999999999971374
155,158,0.6666666666670483
155,160,1.6666666666647583
156,155,1.4999999999971374
156,157,2.166666666667621
156,161,0.4999999999994275
157,153,2.166666666667621
157,156,2.166666666667621
157,169,3.8333333333323787
158,149,0.16666666666647584
158,154,0.3333333333329517
158,155,0.6666666666670483
159,154,0.3333333333329517
159,160,0.16666666666647584
160,155,1.6666666666647583
160,159,0.16666666666647584
160,164,1.3333333333295168
161,156,0.4999999999994275
161,162,0.6666666666670483
162,161,0.6666666666670483
162,163,0.6666666666670483
163,162,0.6666666666670483
163,169,0.6666666666670483
164,160,1.3333333333295168
164,165,1.9999999999999998
164,178,0.4999999999994275
165,164,1.9999999999999998
165,166,2.166666666667621
166,165,2.166666666667621
166,167,3.3333333333295165
166,179,2.6666666666704835
167,166,3.3333333333295165
167,168,3.6666666666647587
167,177,0.4999999999994275
168,167,3.6666666666647587
168,169,3.3333333333295165
168,170,2.8333333333381043
169,157,3.8333333333323787
169,163,0.6666666666670483
169,168,3.3333333333295165
170,168,2.8333333333381043
170,171,2.500000000002862
170,297,0.16666666666647584
171,170,2.500000000002862
171,172,2.6666666666704835
171,192,1.6666666666647583
172,171,2.6666666666704835
172,173,3.1666666666618957
172,188,1.3333333333295168
173,172,3.1666666666618957
173,174,0.3333333333329517
173,187,2.6666666666704835
174,173,0.3333333333329517
174,176,0.16666666666647584
174,468,0.6666666666670483
175,176,0.8333333333335241
175,177,0.8333333333335241
175,468,0.8333333333335241
176,174,0.16666666666647584
176,175,0.8333333333335241
176,184,0.3333333333329517
176,468,0.6666666666670483
177,167,0.4999999999994275
177,175,0.8333333333335241
177,183,0.4999999999994275
178,164,0.4999999999994275
178,179,0.3333333333329517
178,180,0.9999999999999999
179,166,2.6666666666704835
179,178,0.3333333333329517
179,180,3.1666666666618957
180,178,0.9999999999999999
180,179,3.1666666666618957
180,182,1.9999999999999998
181,182,0.4999999999994275
181,286,0.3333333333329517
182,180,1.9999999999999998
182,181,0.4999999999994275
182,286,0.6666666666670483
182,287,2.166666666667621
183,177,0.4999999999994275
183,184,0.3333333333329517
184,176,0.3333333333329517
184,183,0.3333333333329517
185,186,1.8333333333323794
185,287,1.9999999999999998
186,185,1.8333333333323794
186,187,1.8333333333323794
187,173,2.6666666666704835
187,186,1.8333333333323794
187,204,0.9999999999999999
187,206,1.4999999999971374
188,172,1.3333333333295168
188,189,1.3333333333295168
189,188,1.3333333333295168
189,190,1.3333333333295168
189,203,1.8333333333323794
190,189,1.3333333333295168
190,191,2.166666666667621
190,198,1.6666666666647583
191,190,2.166666666667621
191,199,1.6666666666647583
191,330,0.3333333333329517
192,171,1.6666666666647583
192,193,2.166666666667621
192,198,0.3333333333329517
193,192,2.166666666667621
193,194,1.4999999999971374
193,198,2.166666666667621
194,193,1.4999999999971374
194,195,0.6666666666670483
194,197,0.6666666666670483
195,194,0.6666666666670483
195,196,0.6666666666670483
196,195,0.6666666666670483
196,303,0.6666666666670483
197,194,0.6666666666670483
197,326,0.6666666666670483
198,190,1.6666666666647583
198,192,0.3333333333329517
198,193,2.166666666667621
198,328,2.500000000002862
199,191,1.6666666666647583
199,200,0.6666666666670483
199,469,0.9999999999999999
200,199,0.6666666666670483
200,201,0.6666666666670483
201,200,0.6666666666670483
201,202,0.8333333333335241
202,201,0.8333333333335241
202,377,0.8333333333335241
203,189,1.8333333333323794
203,205,1.3333333333295168
203,469,1.3333333333295168
204,187,0.9999999999999999
204,205,0.9999999999999999
205,203,1.3333333333295168
205,204,0.9999999999999999
205,469,0.16666666666647584
206,187,1.4999999999971374
206,207,1.166666666661896
206,212,2.500000000002862
207,206,1.166666666661896
207,208,1.4999999999971374
207,211,0.16666666666647584
208,207,1.4999999999971374
208,209,1.3333333333295168
209,208,1.3333333333295168
209,210,1.166666666661896
209,211,0.3333333333329517
210,209,1.166666666661896
210,216,0.9999999999999999
211,207,0.16666666666647584
211,209,0.3333333333329517
212,206,2.500000000002862
212,214,2.500000000002862
212,267,1.4999999999971374
213,214,2.6666666666704835
213,234,2.500000000002862
214,212,2.500000000002862
214,213,2.6666666666704835
214,215,3.3333333333295165
215,214,3.3333333333295165
215,216,1.8333333333323794
215,226,2.999999999994275
216,210,0.9999999999999999
216,215,1.8333333333323794
216,217,0.6666666666670483
217,216,0.6666666666670483
217,218,0.16666666666647584
217,219,0.9999999999999999
218,217,0.16666666666647584
218,220,0.16666666666647584
219,217,0.9999999999999999
219,220,0.8333333333335241
219,224,1.3333333333295168
220,218,0.16666666666647584
220,219,0.8333333333335241
220,221,0.4999999999994275
221,220,0.4999999999994275
221,222,0.3333333333329517
221,224,0.9999999999999999
222,221,0.3333333333329517
222,223,0.3333333333329517
223,222,0.3333333333329517
223,470,0.3333333333329517
224,219,1.3333333333295168
224,221,0.9999999999999999
224,225,1.166666666661896
225,224,1.166666666661896
225,233,1.166666666661896
226,215,2.999999999994275
226,227,1.6666666666647583
226,233,1.166666666661896
227,226,1.6666666666647583
227,228,1.4999999999971374
228,227,1.4999999999971374
228,229,0.3333333333329517
228,230,1.9999999999999998
229,228,0.3333333333329517
229,232,0.3333333333329517
230,228,1.9999999999999998
230,231,1.9999999999999998
231,230,1.9999999999999998
231,232,0.3333333333329517
231,235,1.4999999999971374
232,229,0.3333333333329517
232,231,0.3333333333329517
233,225,1.166666666661896
233,226,1.166666666661896
234,213,2.500000000002862
234,235,2.500000000002862
235,231,1.4999999999971374
235,234,2.500000000002862
235,236,0.8333333333335241
236,235,0.8333333333335241
236,237,0.4999999999994275
236,239,1.4999999999971374
237,236,0.4999999999994275
237,238,2.3333333333352417
237,252,1.6666666666647583
238,237,2.3333333333352417
238,239,2.8333333333381043
238,240,0.3333333333329517
239,236,1.4999999999971374
239,238,2.8333333333381043
239,373,1.8333333333323794
240,238,0.3333333333329517
240,260,0.3333333333329517
240,373,0.9999999999999999
241,242,0.8333333333335241
241,245,2.999999999994275
241,373,1.9999999999999998
242,241,0.8333333333335241
242,243,0.8333333333335241
243,242,0.8333333333335241
243,244,0.8333333333335241
244,95,0.8333333333335241
244,243,0.8333333333335241
245,241,2.999999999994275
245,246,1.6666666666647583
245,262,2.500000000002862
246,245,1.6666666666647583
246,247,2.3333333333352417
246,261,1.8333333333323794
247,246,2.3333333333352417
247,248,1.6666666666647583
247,259,1.4999999999971374
248,247,1.6666666666647583
248,249,1.166666666661896
248,260,0.3333333333329517
249,248,1.166666666661896
249,250,0.4999999999994275
249,259,0.3333333333329517
250,249,0.4999999999994275
250,251,0.3333333333329517
251,250,0.3333333333329517
251,252,0.8333333333335241
251,253,0.3333333333329517
252,237,1.6666666666647583
252,251,0.8333333333335241
252,253,1.6666666666647583
253,251,0.3333333333329517
253,252,1.6666666666647583
253,254,1.166666666661896
254,253,1.166666666661896
254,255,0.4999999999994275
254,266,0.4999999999994275
255,254,0.4999999999994275
255,256,0.4999999999994275
256,255,0.4999999999994275
256,257,0.6666666666670483
257,256,0.6666666666670483
257,258,0.6666666666670483
258,68,2.6666666666704835
258,257,0.6666666666670483
258,259,0.9999999999999999
258,263,0.6666666666670483
259,247,1.4999999999971374
259,249,0.3333333333329517
259,258,0.9999999999999999
260,240,0.3333333333329517
260,248,0.3333333333329517
261,246,1.8333333333323794
261,262,1.8333333333323794
262,75,3.1666666666618957
262,245,2.500000000002862
262,261,1.8333333333323794
263,258,0.6666666666670483
263,264,0.6666666666670483
264,263,0.6666666666670483
264,281,0.8333333333335241
265,266,0.4999999999994275
265,267,0.6666666666670483
266,254,0.4999999999994275
266,265,0.4999999999994275
267,212,1.4999999999971374
267,265,0.6666666666670483
267,274,0.6666666666670483
268,1,1.6666666666647583
268,153,2.3333333333352417
268,269,0.4999999999994275
269,268,0.4999999999994275
269,270,0.4999999999994275
270,153,1.6666666666647583
270,269,0.4999999999994275
270,271,0.9999999999999999
271,270,0.9999999999999999
271,272,0.9999999999999999
272,271,0.9999999999999999
272,273,1.9999999999999998
272,290,0.8333333333335241
273,272,1.9999999999999998
273,297,0.16666666666647584
273,473,1.6666666666647583
274,267,0.6666666666670483
274,277,0.8333333333335241
274,287,1.6666666666647583
275,276,1.6666666666647583
275,278,0.8333333333335241
275,473,2.6666666666704835
276,275,1.6666666666647583
276,301,0.4999999999994275
276,310,2.3333333333352417
277,40,0.4999999999994275
277,42,1.4999999999971374
277,274,0.8333333333335241
278,275,0.8333333333335241
278,294,0.8333333333335241
279,39,0.6666666666670483
279,280,0.4999999999994275
279,284,1.3333333333295168
280,279,0.4999999999994275
280,281,0.16666666666647584
280,285,0.8333333333335241
281,264,0.8333333333335241
281,280,0.16666666666647584
281,282,1.166666666661896
282,71,1.166666666661896
282,281,1.166666666661896
283,50,0.9999999999999999
283,284,0.9999999999999999
284,279,1.3333333333295168
284,283,0.9999999999999999
284,285,0.8333333333335241
285,280,0.8333333333335241
285,284,0.8333333333335241
286,42,0.16666666666647584
286,181,0.3333333333329517
286,182,0.6666666666670483
287,182,2.166666666667621
287,185,1.9999999999999998
287,274,1.6666666666647583
288,52,2.166666666667621
288,289,2.166666666667621
288,309,2.166666666667621
289,288,2.166666666667621
289,295,2.500000000002862
289,296,0.16666666666647584
290,272,0.8333333333335241
290,294,0.8333333333335241
291,292,0.16666666666647584
291,296,0.16666666666647584
291,298,0.4999999999994275
292,291,0.16666666666647584
292,293,2.3333333333352417
292,299,2.6666666666704835
293,292,2.3333333333352417
293,295,2.3333333333352417
294,278,0.8333333333335241
294,290,0.8333333333335241
295,289,2.500000000002862
295,293,2.3333333333352417
295,304,1.9999999999999998
296,289,0.16666666666647584
296,291,0.16666666666647584
297,170,0.16666666666647584
297,273,0.16666666666647584
298,291,0.4999999999994275
298,299,0.9999999999999999
298,300,0.3333333333329517
299,292,2.6666666666704835
299,298,0.9999999999999999
299,300,2.500000000002862
300,78,1.9999999999999998
300,298,0.3333333333329517
300,299,2.500000000002862
301,97,1.8333333333323794
301,276,0.4999999999994275
301,313,1.166666666661896
302,304,1.4999999999971374
302,315,1.4999999999971374
303,101,0.8333333333335241
303,196,0.6666666666670483
303,306,0.4999999999994275
303,310,2.3333333333352417
304,295,1.9999999999999998
304,302,1.4999999999971374
304,305,1.6666666666647583
305,304,1.6666666666647583
305,308,1.6666666666647583
306,303,0.4999999999994275
306,307,0.4999999999994275
307,306,0.4999999999994275
307,319,0.4999999999994275
308,305,1.6666666666647583
308,309,1.9999999999999998
308,311,1.4999999999971374
309,288,2.166666666667621
309,308,1.9999999999999998
309,332,1.9999999999999998
310,276,2.3333333333352417
310,303,2.3333333333352417
311,308,1.4999999999971374
311,312,2.999999999994275
311,314,2.6666666666704835
312,311,2.999999999994275
312,331,2.999999999994275
313,120,0.9999999999999999
313,301,1.166666666661896
314,311,2.6666666666704835
314,315,2.166666666667621
314,318,3.6666666666647587
315,302,1.4999999999971374
315,314,2.166666666667621
315,316,2.500000000002862
316,315,2.500000000002862
316,317,0.6666666666670483
316,320,1.6666666666647583
317,316,0.6666666666670483
317,318,0.6666666666670483
318,314,3.6666666666647587
318,317,0.6666666666670483
318,327,2.8333333333381043
319,116,1.9999999999999998
319,120,1.3333333333295168
319,307,0.4999999999994275
320,78,2.3333333333352417
320,316,1.6666666666647583
320,321,2.166666666667621
321,320,2.166666666667621
321,322,0.6666666666670483
321,325,2.999999999994275
322,321,0.6666666666670483
322,323,0.6666666666670483
323,322,0.6666666666670483
323,324,0.6666666666670483
324,323,0.6666666666670483
324,325,0.6666666666670483
325,84,2.166666666667621
325,321,2.999999999994275
325,324,0.6666666666670483
326,197,0.6666666666670483
326,328,0.6666666666670483
327,127,2.8333333333381043
327,318,2.8333333333381043
328,198,2.500000000002862
328,326,0.6666666666670483
328,329,1.6666666666647583
329,328,1.6666666666647583
329,330,1.6666666666647583
330,191,0.3333333333329517
330,329,1.6666666666647583
330,348,1.166666666661896
331,138,2.500000000002862
331,312,2.999999999994275
331,340,0.9999999999999999
332,309,1.9999999999999998
332,333,2.500000000002862
332,460,0.3333333333329517
333,332,2.500000000002862
333,334,1.9999999999999998
333,459,0.3333333333329517
334,333,1.9999999999999998
334,335,0.9999999999999999
334,343,1.3333333333295168
334,457,1.9999999999999998
335,334,0.9999999999999999
335,336,0.9999999999999999
336,335,0.9999999999999999
336,337,0.9999999999999999
337,336,0.9999999999999999
337,338,0.6666666666670483
337,341,0.16666666666647584
338,337,0.6666666666670483
338,339,1.166666666661896
338,340,0.3333333333329517
339,338,1.166666666661896
339,340,1.4999999999971374
339,349,0.16666666666647584
340,331,0.9999999999999999
340,338,0.3333333333329517
340,339,1.4999999999971374
341,337,0.16666666666647584
341,342,0.3333333333329517
342,341,0.3333333333329517
342,344,0.9999999999999999
342,351,0.8333333333335241
343,334,1.3333333333295168
343,344,0.8333333333335241
343,454,1.3333333333295168
344,342,0.9999999999999999
344,343,0.8333333333335241
344,345,0.8333333333335241
344,454,0.3333333333329517
345,344,0.8333333333335241
345,346,1.3333333333295168
345,409,0.3333333333329517
346,345,1.3333333333295168
346,347,0.9999999999999999
346,351,1.166666666661896
347,346,0.9999999999999999
347,349,0.6666666666670483
347,352,0.8333333333335241
348,330,1.166666666661896
348,377,1.8333333333323794
348,472,0.4999999999994275
349,339,0.16666666666647584
349,347,0.6666666666670483
349,350,0.3333333333329517
350,349,0.3333333333329517
350,351,0.16666666666647584
351,342,0.8333333333335241
351,346,1.166666666661896
351,350,0.16666666666647584
352,347,0.8333333333335241
352,353,1.9999999999999998
352,355,1.9999999999999998
353,352,1.9999999999999998
353,354,1.166666666661896
353,372,0.4999999999994275
354,353,1.166666666661896
354,355,0.4999999999994275
354,358,1.166666666661896
354,465,0.4999999999994275
355,352,1.9999999999999998
355,354,0.4999999999994275
355,356,1.3333333333295168
356,355,1.3333333333295168
356,357,1.166666666661896
357,141,1.4999999999971374
357,356,1.166666666661896
357,360,1.8333333333323794
358,354,1.166666666661896
358,359,0.9999999999999999
359,358,0.9999999999999999
359,360,0.16666666666647584
359,465,1.3333333333295168
360,357,1.8333333333323794
360,359,0.16666666666647584
360,361,2.166666666667621
361,360,2.166666666667621
361,362,0.6666666666670483
361,365,2.999999999994275
362,142,0.16666666666647584
362,361,0.6666666666670483
362,363,0.9999999999999999
363,362,0.9999999999999999
363,364,2.8333333333381043
363,366,1.6666666666647583
364,363,2.8333333333381043
364,365,2.500000000002862
364,367,1.166666666661896
365,361,2.999999999994275
365,364,2.500000000002862
365,465,0.9999999999999999
366,363,1.6666666666647583
366,369,1.6666666666647583
367,364,1.166666666661896
367,368,0.6666666666670483
367,465,0.16666666666647584
368,367,0.6666666666670483
368,369,2.3333333333352417
368,371,1.4999999999971374
369,366,1.6666666666647583
369,368,2.3333333333352417
369,390,2.6666666666704835
369,464,0.3333333333329517
370,147,0.6666666666670483
370,374,1.166666666661896
370,464,0.3333333333329517
371,368,1.4999999999971374
371,372,1.4999999999971374
372,353,0.4999999999994275
372,371,1.4999999999971374
372,409,1.8333333333323794
373,239,1.8333333333323794
373,240,0.9999999999999999
373,241,1.9999999999999998
374,370,1.166666666661896
374,375,0.3333333333329517
374,390,1.6666666666647583
375,374,0.3333333333329517
375,376,0.3333333333329517
376,375,0.3333333333329517
376,388,0.4999999999994275
376,399,0.9999999999999999
377,117,1.166666666661896
377,202,0.8333333333335241
377,348,1.8333333333323794
378,117,0.8333333333335241
378,379,0.4999999999994275
378,471,1.4999999999971374
379,378,0.4999999999994275
379,470,0.4999999999994275
380,117,0.4999999999994275
380,471,0.3333333333329517
381,382,0.3333333333329517
381,383,0.9999999999999999
381,399,0.4999999999994275
382,381,0.3333333333329517
382,383,1.9999999999999998
382,398,1.4999999999971374
383,381,0.9999999999999999
383,382,1.9999999999999998
383,384,0.8333333333335241
384,383,0.8333333333335241
384,427,1.4999999999971374
384,437,0.4999999999994275
385,386,1.166666666661896
385,399,0.3333333333329517
385,400,0.6666666666670483
386,385,1.166666666661896
386,387,0.8333333333335241
386,388,0.8333333333335241
387,386,0.8333333333335241
387,388,0.16666666666647584
387,389,0.4999999999994275
388,376,0.4999999999994275
388,386,0.8333333333335241
388,387,0.16666666666647584
389,387,0.4999999999994275
389,390,1.8333333333323794
389,392,2.8333333333381043
389,400,1.4999999999971374
390,369,2.6666666666704835
390,374,1.6666666666647583
390,389,1.8333333333323794
391,116,0.3333333333329517
391,120,0.16666666666647584
392,389,2.8333333333381043
392,393,1.8333333333323794
392,401,1.8333333333323794
393,392,1.8333333333323794
393,394,1.8333333333323794
394,393,1.8333333333323794
394,395,1.3333333333295168
394,397,2.3333333333352417
395,394,1.3333333333295168
395,396,0.4999999999994275
395,425,1.9999999999999998
396,395,0.4999999999994275
396,426,0.4999999999994275
397,394,2.3333333333352417
397,398,1.4999999999971374
397,400,0.9999999999999999
398,382,1.4999999999971374
398,397,1.4999999999971374
399,376,0.9999999999999999
399,381,0.4999999999994275
