74,75,1.800000000001982
75,74,1.800000000001982
75,76,1.4000000000000001
75,94,0.6
76,75,1.4000000000000001
76,77,1.800000000001982
76,279,0.6
77,66,1.800000000001982
77,76,1.800000000001982
77,277,1.
78,68,0.6
78,79,0.6
79,50,0.4
79,51,1.2
79,78,0.6
80,69,4.
80,81,3.
80,84,2.8000000000039638
80,87,1.
81,80,3.
81,82,0.4
81,83,3.6000000000079284
82,58,3.
82,81,0.4
82,83,3.6000000000079284
83,81,3.6000000000079284
83,82,3.6000000000079284
84,80,2.8000000000039638
84,85,2.600000000007928
85,84,2.600000000007928
85,86,0.6
85,334,1.800000000001982
86,71,2.199999999996036
86,85,0.6
86,96,1.2
87,80,1.
87,88,0.6
87,368,0.2
88,87,0.6
88,337,0.8
88,343,0.8
89,488,0.6
89,589,2.
89,650,1.2
90,72,1.2
90,73,2.
90,91,0.4
91,73,1.
91,90,0.4
91,92,0.4
92,91,0.4
92,93,1.4000000000000001
92,95,0.8
93,92,1.4000000000000001
93,94,0.6
93,97,1.
94,75,0.6
94,93,0.6
95,92,0.8
95,96,1.4000000000000001
95,104,0.4
96,86,1.2
96,95,1.4000000000000001
96,107,2.8000000000039638
97,93,1.
97,98,1.6
97,101,0.8
98,97,1.6
98,105,1.800000000001982
99,100,1.2
99,106,1.4000000000000001
100,99,1.2
100,101,0.6
100,285,0.2
101,97,0.8
101,100,0.6
102,103,0.6
102,284,0.4
103,102,0.6
103,280,1.2
103,283,1.6
104,95,0.4
104,105,1.800000000001982
104,107,2.399999999992072
105,98,1.800000000001982
105,104,1.800000000001982
105,106,1.800000000001982
106,99,1.4000000000000001
106,105,1.800000000001982
106,110,1.4000000000000001
107,96,2.8000000000039638
107,104,2.399999999992072
107,108,2.399999999992072
107,112,1.800000000001982
107,114,1.6
108,107,2.399999999992072
108,109,1.2
108,110,2.199999999996036
109,108,1.2
109,110,0.4
109,149,0.4
110,106,1.4000000000000001
110,108,2.199999999996036
110,109,0.4
111,149,1.
111,150,0.2
111,285,0.2
112,107,1.800000000001982
112,113,1.6
113,112,1.6
113,126,1.800000000001982
113,149,2.399999999992072
114,107,1.6
114,118,1.800000000001982
115,116,3.
115,334,2.199999999996036
115,341,0.4
116,115,3.
116,117,0.8
116,121,4.
117,116,0.8
117,120,0.8
118,114,1.800000000001982
118,119,4.400000000011892
118,136,3.6000000000079284
119,118,4.400000000011892
119,120,2.600000000007928
119,143,4.400000000011892
120,117,0.8
120,119,2.600000000007928
120,122,3.6000000000079284
121,116,4.
121,122,3.199999999996036
121,341,0.8
122,120,3.6000000000079284
122,121,3.199999999996036
122,123,2.199999999996036
123,122,2.199999999996036
123,124,0.4
123,125,2.8000000000039638
124,123,0.4
124,125,1.
124,351,0.4
125,123,2.8000000000039638
125,124,1.
125,342,3.199999999996036
125,353,1.
126,113,1.800000000001982
126,127,1.4000000000000001
126,150,1.800000000001982
127,126,1.4000000000000001
127,128,1.
127,151,1.4000000000000001
128,127,1.
128,129,0.8
128,134,2.
129,128,0.8
129,130,0.4
129,132,1.4000000000000001
130,129,0.4
130,131,0.6
131,130,0.6
131,132,0.6
131,142,0.2
132,129,1.4000000000000001
132,131,0.6
132,133,1.
133,132,1.
133,134,1.800000000001982
133,142,1.
134,128,2.
134,133,1.800000000001982
134,135,2.
135,134,2.
135,162,1.
135,165,1.800000000001982
135,170,0.8
136,118,3.6000000000079284
136,137,0.4
136,138,4.6000000000079275
136,146,0.2
137,136,0.4
137,138,0.6
138,136,4.6000000000079275
138,137,0.6
138,139,4.199999999996036
139,138,4.199999999996036
139,140,1.4000000000000001
139,145,3.
140,139,1.4000000000000001
140,141,1.2
141,140,1.2
141,142,1.
141,165,2.
142,131,0.2
142,133,1.
142,141,1.
143,119,4.400000000011892
143,144,1.800000000001982
143,171,3.6000000000079284
144,143,1.800000000001982
144,355,1.800000000001982
145,139,3.
145,146,0.2
145,147,2.600000000007928
146,136,0.2
146,145,0.2
147,145,2.600000000007928
147,148,0.8
147,176,1.4000000000000001
148,147,0.8
148,180,0.6
149,109,0.4
149,111,1.
149,113,2.399999999992072
149,150,0.6
150,111,0.2
150,126,1.800000000001982
150,149,0.6
150,153,0.6
151,127,1.4000000000000001
151,153,1.6
151,154,1.2
152,154,1.
152,158,0.4
152,160,0.4
153,150,0.6
153,151,1.6
153,155,0.8
154,151,1.2
154,152,1.
154,156,1.2
155,153,0.8
155,156,0.6
156,154,1.2
156,155,0.6
156,157,0.4
157,156,0.4
157,158,1.
157,159,0.4
158,152,0.4
158,157,1.
158,159,0.4
159,157,0.4
159,158,0.4
159,206,0.2
159,291,0.2
160,152,0.4
160,161,1.
160,206,0.4
161,160,1.
161,162,1.6
161,164,1.6
161,209,1.
162,135,1.
162,161,1.6
162,163,0.4
163,162,0.4
163,164,1.6
163,205,1.
164,161,1.6
164,163,1.6
164,209,1.
165,135,1.800000000001982
165,141,2.
165,166,0.8
166,165,0.8
166,167,0.4
166,182,0.6
167,166,0.4
167,168,0.8
167,184,0.6
168,167,0.8
168,169,1.4000000000000001
168,205,1.6
169,168,1.4000000000000001
169,170,0.8
169,205,0.4
170,135,0.8
170,169,0.8
171,143,3.6000000000079284
171,172,0.4
171,176,4.199999999996036
172,171,0.4
172,173,0.4
172,174,1.
173,172,0.4
173,174,1.6
173,455,1.
174,172,1.
174,173,1.6
174,175,2.399999999992072
174,179,0.6
175,174,2.399999999992072
175,176,2.600000000007928
175,178,3.199999999996036
176,147,1.4000000000000001
176,171,4.199999999996036
176,175,2.600000000007928
177,178,1.
177,180,0.8
178,175,3.199999999996036
178,177,1.
178,179,0.8
178,463,1.800000000001982
179,174,0.6
179,178,0.8
180,148,0.6
180,177,0.8
181,182,1.6
181,194,1.800000000001982
181,201,1.4000000000000001
182,166,0.6
182,181,1.6
182,183,1.2
183,182,1.2
183,189,1.
184,167,0.6
184,185,0.6
184,214,1.2
185,184,0.6
185,186,0.2
185,220,0.2
186,185,0.2
186,187,0.8
186,188,0.4
187,186,0.8
187,188,0.4
187,214,0.2
188,186,0.4
188,187,0.4
188,215,0.2
188,216,0.2
189,183,1.
189,190,1.6
189,192,0.4
190,189,1.6
190,191,0.4
190,193,2.199999999996036
191,190,0.4
191,192,1.2
191,193,1.800000000001982
192,189,0.4
192,191,1.2
192,222,0.6
193,190,2.199999999996036
193,191,1.800000000001982
193,195,1.800000000001982
193,196,1.4000000000000001
194,181,1.800000000001982
194,195,1.800000000001982
195,193,1.800000000001982
195,194,1.800000000001982
196,193,1.4000000000000001
196,197,1.4000000000000001
196,203,0.6
196,224,0.6
197,196,1.4000000000000001
197,198,0.6
197,204,0.6
198,197,0.6
198,199,0.6
199,198,0.6
199,200,1.4000000000000001
199,473,0.6
200,199,1.4000000000000001
200,201,1.6
200,470,1.6
201,181,1.4000000000000001
201,200,1.6
202,401,2.
202,467,0.4
202,649,2.399999999992072
203,196,0.6
203,204,0.6
204,197,0.6
204,203,0.6
205,163,1.
205,168,1.6
205,169,0.4
206,159,0.2
206,160,0.4
206,207,0.8
207,206,0.8
207,208,2.399999999992072
207,262,2.199999999996036
208,207,2.399999999992072
208,209,1.
208,210,2.399999999992072
209,161,1.
209,164,1.
209,208,1.
210,208,2.399999999992072
210,211,1.4000000000000001
210,242,2.8000000000039638
211,210,1.4000000000000001
211,212,1.4000000000000001
212,211,1.4000000000000001
212,213,1.800000000001982
212,217,2.199999999996036
213,212,1.800000000001982
213,214,0.8
213,215,0.8
214,184,1.2
214,187,0.2
214,213,0.8
215,188,0.2
215,213,0.8
215,216,1.2
216,188,0.2
216,215,1.2
216,217,0.8
217,212,2.199999999996036
217,216,0.8
217,218,1.2
218,217,1.2
218,220,0.8
218,222,1.4000000000000001
219,223,0.8
219,232,1.2
219,405,0.6
220,185,0.2
220,218,0.8
220,221,0.4
221,220,0.4
221,222,0.4
222,192,0.6
222,218,1.4000000000000001
222,221,0.4
222,224,1.6
223,219,0.8
223,645,0.6
224,196,0.6
224,222,1.6
224,225,0.8
225,224,0.8
225,226,1.2
225,227,2.199999999996036
226,225,1.2
226,227,0.4
226,228,0.6
227,225,2.199999999996036
227,226,0.4
227,231,1.4000000000000001
228,226,0.6
228,229,1.
228,239,0.4
229,228,1.
229,230,1.2
229,240,1.2
230,229,1.2
230,231,1.
230,241,1.2
231,227,1.4000000000000001
231,230,1.
231,233,1.4000000000000001
232,219,1.2
232,633,0.4
232,645,0.6
233,231,1.4000000000000001
233,234,1.6
233,245,2.
234,233,1.6
234,235,2.399999999992072
234,324,0.6
235,234,2.399999999992072
235,236,1.4000000000000001
235,241,0.4
235,325,3.3999999999920716
236,235,1.4000000000000001
236,237,0.8
236,325,0.4
237,236,0.8
237,238,0.6
238,237,0.6
238,322,0.6
239,228,0.4
239,240,0.4
240,229,1.2
240,239,0.4
240,241,0.6
241,230,1.2
241,235,0.4
241,240,0.6
242,210,2.8000000000039638
242,243,2.8000000000039638
243,242,2.8000000000039638
243,244,2.
243,250,3.
244,243,2.
244,245,2.
245,233,2.
245,244,2.
245,246,2.199999999996036
246,245,2.199999999996036
246,247,2.
247,246,2.
247,248,1.800000000001982
247,304,2.
248,247,1.800000000001982
248,249,3.3999999999920716
248,251,2.8000000000039638
248,254,1.2
249,248,3.3999999999920716
249,255,2.8000000000039638
249,305,0.6
250,243,3.
250,251,2.8000000000039638
251,248,2.8000000000039638
251,250,2.8000000000039638
251,252,0.6
252,251,0.6
252,253,0.2
252,254,0.2
253,252,0.2
253,441,0.2
254,248,1.2
254,252,0.2
254,447,0.8
255,249,2.8000000000039638
255,256,3.199999999996036
255,294,1.
256,255,3.199999999996036
256,447,4.
256,448,0.6
257,28,1.800000000001982
257,258,3.199999999996036
257,633,2.399999999992072
258,257,3.199999999996036
258,259,2.8000000000039638
258,265,1.4000000000000001
258,277,1.4000000000000001
259,258,2.8000000000039638
259,260,2.
259,268,1.
260,259,2.
260,261,2.
261,260,2.
261,262,2.600000000007928
261,264,0.4
262,207,2.199999999996036
262,261,2.600000000007928
262,263,3.800000000003964
262,264,1.
263,262,3.800000000003964
263,403,3.800000000003964
264,261,0.4
264,262,1.
264,291,0.4
265,258,1.4000000000000001
265,266,1.4000000000000001
266,265,1.4000000000000001
266,267,1.
266,282,0.2
267,266,1.
267,268,1.800000000001982
267,273,1.
268,259,1.
268,267,1.800000000001982
268,269,0.4
268,271,0.4
269,268,0.4
269,270,0.6
269,276,0.8
269,290,1.
270,269,0.6
270,271,0.8
270,275,1.6
271,268,0.4
271,270,0.8
271,272,1.4000000000000001
272,271,1.4000000000000001
272,273,0.8
272,274,1.2
273,267,1.
273,272,0.8
274,272,1.2
274,275,1.4000000000000001
275,270,1.6
275,274,1.4000000000000001
276,269,0.8
276,288,0.2
276,289,1.
277,65,0.4
277,77,1.
277,258,1.4000000000000001
277,278,0.8
278,277,0.8
278,279,1.
278,281,0.8
279,76,0.6
279,278,1.
279,280,0.6
280,103,1.2
280,279,0.6
280,283,0.4
281,278,0.8
281,282,0.2
281,284,0.4
282,266,0.2
282,281,0.2
283,103,1.6
283,280,0.4
283,284,1.
284,102,0.4
284,281,0.4
284,283,1.
285,100,0.2
285,111,0.2
286,287,0.4
286,288,0.6
287,286,0.4
287,288,0.4
288,276,0.2
288,286,0.6
288,287,0.4
288,289,0.4
289,276,1.
289,288,0.4
289,292,0.8
290,269,1.
290,291,0.4
290,292,1.6
291,159,0.2
291,264,0.4
291,290,0.4
291,292,0.6
292,289,0.8
292,290,1.6
292,291,0.6
293,459,1.
293,617,1.2
294,255,1.
294,295,0.2
294,449,0.6
295,294,0.2
295,296,2.199999999996036
295,306,1.800000000001982
296,295,2.199999999996036
296,297,0.6
296,300,1.2
297,296,0.6
297,306,0.8
298,299,1.6
298,314,1.6
299,298,1.6
299,300,1.6
299,302,0.6
299,315,2.399999999992072
299,319,2.399999999992072
300,296,1.2
300,299,1.6
300,301,0.2
301,300,0.2
301,302,0.4
302,299,0.6
302,301,0.4
302,303,0.4
303,302,0.4
303,304,1.4000000000000001
303,320,1.6
304,247,2.
304,303,1.4000000000000001
304,305,0.8
305,249,0.6
305,304,0.8
306,295,1.800000000001982
306,297,0.8
306,307,1.2
307,306,1.2
307,308,0.4
307,310,0.4
307,314,1.2
308,307,0.4
308,309,1.2
308,444,0.6
309,308,1.2
309,310,1.
309,311,1.800000000001982
309,313,0.4
310,307,0.4
310,309,1.
310,311,0.4
311,309,1.800000000001982
311,310,0.4
311,312,1.2
312,311,1.2
312,313,3.
312,329,1.6
313,309,0.4
313,312,3.
313,560,2.399999999992072
314,298,1.6
314,307,1.2
314,321,0.2
315,299,2.399999999992072
315,316,2.199999999996036
316,315,2.199999999996036
316,317,0.6
316,318,2.
317,316,0.6
317,318,0.2
317,321,0.2
318,316,2.
318,317,0.2
318,328,1.6
319,299,2.399999999992072
319,320,2.199999999996036
320,303,1.6
320,319,2.199999999996036
320,322,2.8000000000039638
321,314,0.2
321,317,0.2
322,238,0.6
322,320,2.8000000000039638
322,323,2.
322,326,1.6
323,322,2.
323,324,0.6
323,325,2.8000000000039638
324,234,0.6
324,323,0.6
325,235,3.3999999999920716
325,236,0.4
325,323,2.8000000000039638
326,322,1.6
326,327,1.6
327,326,1.6
327,328,1.6
328,318,1.6
328,327,1.6
329,312,1.6
329,330,1.6
330,329,1.6
330,331,0.4
330,333,1.
331,330,0.4
331,332,0.4
332,331,0.4
332,333,0.4
333,330,1.
333,332,0.4
333,558,1.6
334,85,1.800000000001982
334,115,2.199999999996036
334,335,1.
335,334,1.
335,336,0.2
335,338,0.2
335,341,0.2
336,335,0.2
336,337,0.2
337,88,0.8
337,336,0.2
337,340,0.4
338,335,0.2
338,339,0.2
339,338,0.2
339,340,0.4
339,347,0.8
340,337,0.4
340,339,0.4
340,343,1.
341,115,0.4
341,121,0.8
341,335,0.2
342,125,3.199999999996036
342,349,3.
343,88,0.8
343,340,1.
343,344,1.6
343,346,0.6
344,343,1.6
344,345,1.800000000001982
345,344,1.800000000001982
345,346,2.8000000000039638
345,366,2.
346,343,0.6
346,345,2.8000000000039638
346,347,2.
347,339,0.8
347,346,2.
347,348,1.800000000001982
348,347,1.800000000001982
348,349,1.800000000001982
348,356,2.199999999996036
349,342,3.
349,348,1.800000000001982
349,350,3.3999999999920716
350,349,3.3999999999920716
350,354,3.199999999996036
350,360,0.8
351,124,0.4
351,355,0.2
352,353,1.6
352,355,1.4000000000000001
353,125,1.
353,352,1.6
353,354,2.8000000000039638
353,454,0.6
354,350,3.199999999996036
354,353,2.8000000000039638
354,361,0.2
355,144,1.800000000001982
355,351,0.2
355,352,1.4000000000000001
356,348,2.199999999996036
356,357,2.600000000007928
356,358,0.4
356,359,0.2
356,360,0.4
357,356,2.600000000007928
357,358,1.
357,359,3.
357,399,1.4000000000000001
358,356,0.4
358,357,1.
358,406,0.4
359,356,0.2
359,357,3.
359,378,2.600000000007928
360,350,0.8
360,356,0.4
360,361,0.2
361,354,0.2
361,360,0.2
362,58,1.
362,372,1.
363,364,2.600000000007928
363,369,1.
363,372,2.199999999996036
364,363,2.600000000007928
364,365,2.199999999996036
364,369,0.2
365,364,2.199999999996036
365,366,3.199999999996036
365,375,3.3999999999920716
366,345,2.
366,365,3.199999999996036
366,367,3.3999999999920716
367,366,3.3999999999920716
367,378,1.6
367,379,2.8000000000039638
368,87,0.2
368,369,0.6
368,370,0.6
368,371,0.6
369,363,1.
369,364,0.2
369,368,0.6
370,368,0.6
370,371,0.4
371,368,0.6
371,370,0.4
372,362,1.
372,363,2.199999999996036
372,373,1.
373,372,1.
373,374,1.6
373,616,0.4
374,373,1.6
374,376,1.800000000001982
375,365,3.3999999999920716
375,376,3.6000000000079284
376,374,1.800000000001982
376,375,3.6000000000079284
376,377,1.4000000000000001
376,385,1.6
377,376,1.4000000000000001
377,379,1.2
378,359,2.600000000007928
378,367,1.6
378,393,2.
379,367,2.8000000000039638
379,377,1.2
379,380,1.
379,381,1.4000000000000001
380,379,1.
380,381,1.6
380,388,1.6
381,379,1.4000000000000001
381,380,1.6
381,386,2.
382,383,2.199999999996036
382,387,2.
383,382,2.199999999996036
383,384,1.
383,592,1.
384,383,1.
384,385,1.
385,376,1.6
385,384,1.
385,614,0.4
386,381,2.
386,387,1.800000000001982
387,382,2.
387,386,1.800000000001982
387,518,2.
388,380,1.6
388,389,1.6
389,388,1.6
389,390,1.2
389,501,1.800000000001982
390,389,1.2
390,391,1.
390,520,1.2
391,390,1.
391,392,0.4
391,541,0.4
392,391,0.4
392,393,1.2
392,394,0.6
393,378,2.
393,392,1.2
393,395,1.
394,392,0.6
394,400,2.
394,408,1.2
395,393,1.
395,396,1.6
395,397,0.4
396,395,1.6
396,397,1.6
397,395,0.4
397,396,1.6
397,398,1.
398,397,1.
398,399,0.8
399,357,1.4000000000000001
399,398,0.8
399,414,0.4
400,394,2.
400,412,1.800000000001982
401,202,2.
401,402,2.399999999992072
401,647,0.6
402,401,2.399999999992072
402,403,2.8000000000039638
402,436,1.6
403,263,3.800000000003964
403,402,2.8000000000039638
403,441,3.199999999996036
403,483,2.199999999996036
404,26,1.
404,27,0.2
404,405,0.4
405,219,0.6
405,404,0.4
406,358,0.4
406,458,0.2
407,424,1.
407,428,0.6
408,394,1.2
408,409,1.2
409,408,1.2
409,410,3.
409,499,1.6
410,409,3.
410,417,1.2
410,486,1.6
411,442,3.
411,444,1.6
411,449,0.8
411,487,0.4
412,400,1.800000000001982
412,413,0.4
412,416,1.2
413,412,0.4
413,414,1.4000000000000001
413,418,0.8
414,399,0.4
414,413,1.4000000000000001
414,415,0.8
415,414,0.8
415,421,1.
416,412,1.2
416,417,1.2
417,410,1.2
417,416,1.2
418,413,0.8
418,419,1.
419,418,1.
419,420,1.4000000000000001
419,421,1.800000000001982
419,431,0.6
420,419,1.4000000000000001
420,423,1.6
420,435,1.2
421,415,1.
421,419,1.800000000001982
421,422,1.
422,421,1.
422,423,1.
423,420,1.6
423,422,1.
423,424,0.8
424,407,1.
424,423,0.8
424,425,1.6
425,424,1.6
425,426,0.8
425,428,2.
425,429,1.6
426,425,0.8
426,427,0.4
426,429,0.2
427,426,0.4
427,428,1.2
427,466,0.6
428,407,0.6
428,425,2.
428,427,1.2
429,425,1.6
429,426,0.2
429,430,1.2
430,429,1.2
430,477,1.
430,478,1.2
430,479,1.
431,419,0.6
431,434,0.4
432,433,0.6
432,647,0.8
433,432,0.6
433,439,0.6
434,431,0.4
434,435,1.
434,445,0.4
435,420,1.2
435,434,1.
435,440,1.2
436,402,1.6
436,437,2.199999999996036
436,439,1.4000000000000001
436,468,0.4
437,436,2.199999999996036
437,438,2.
437,483,1.6
438,437,2.
438,468,1.
438,586,1.6
439,433,0.6
439,436,1.4000000000000001
439,451,0.6
439,647,1.4000000000000001
440,435,1.2
440,443,1.2
441,253,0.2
441,403,3.199999999996036
441,442,2.8000000000039638
442,411,3.
442,441,2.8000000000039638
442,446,2.399999999992072
442,604,3.3999999999920716
443,440,1.2
443,478,2.600000000007928
443,635,2.399999999992072
444,308,0.6
444,411,1.6
444,639,2.399999999992072
445,434,0.4
445,648,0.4
446,442,2.399999999992072
446,447,3.
446,448,0.8
447,254,0.8
447,256,4.
447,446,3.
448,256,0.6
448,446,0.8
449,294,0.6
449,411,0.8
450,484,0.6
450,635,1.2
450,648,0.4
451,439,0.6
451,452,0.6
452,451,0.6
452,638,0.4
453,638,1.2
453,650,1.2
454,353,0.6
454,455,1.
454,458,1.
455,173,1.
455,454,1.
455,456,1.4000000000000001
456,455,1.4000000000000001
456,458,0.6
456,461,0.6
457,488,1.4000000000000001
457,615,1.2
458,406,0.2
458,454,1.
458,456,0.6
459,293,1.
459,460,1.800000000001982
459,505,0.2
459,637,0.2
460,459,1.800000000001982
460,507,2.
460,637,0.8
461,456,0.6
461,462,0.8
462,461,0.8
462,463,1.4000000000000001
462,465,0.4
463,178,1.800000000001982
463,462,1.4000000000000001
463,464,1.4000000000000001
464,463,1.4000000000000001
464,465,1.6
465,462,0.4
465,464,1.6
465,466,1.
466,427,0.6
466,465,1.
466,469,1.4000000000000001
467,202,0.4
467,649,0.4
468,436,0.4
468,438,1.
468,585,0.4
469,466,1.4000000000000001
469,470,2.199999999996036
469,471,1.800000000001982
470,200,1.6
470,469,2.199999999996036
470,471,0.4
471,469,1.800000000001982
471,470,0.4
471,472,1.2
472,471,1.2
472,473,1.2
472,474,1.
473,199,0.6
473,472,1.2
473,475,0.4
474,472,1.
474,475,1.
474,477,1.
475,473,0.4
475,474,1.
475,476,0.4
476,475,0.4
476,477,1.
476,479,1.800000000001982
476,480,1.2
477,430,1.
477,474,1.
477,476,1.
478,430,1.2
478,443,2.600000000007928
478,479,2.399999999992072
479,430,1.
479,476,1.800000000001982
479,478,2.399999999992072
479,635,0.4
480,476,1.2
480,481,1.2
481,480,1.2
481,482,0.6
481,635,0.4
482,481,0.6
482,484,0.6
483,403,2.199999999996036
483,437,1.6
483,587,2.
484,450,0.6
484,482,0.6
485,588,1.2
485,591,1.2
486,410,1.6
486,490,1.
486,494,2.8000000000039638
487,411,0.4
487,611,0.6
487,613,0.8
488,89,0.6
488,457,1.4000000000000001
488,489,2.199999999996036
489,488,2.199999999996036
489,593,1.4000000000000001
489,615,0.6
490,486,1.
490,491,1.
491,490,1.
491,493,1.
492,615,0.4
492,618,0.6
493,491,1.
493,565,1.
494,486,2.8000000000039638
494,495,2.8000000000039638
495,494,2.8000000000039638
495,496,2.8000000000039638
496,495,2.8000000000039638
496,497,2.8000000000039638
497,496,2.8000000000039638
497,498,2.8000000000039638
498,497,2.8000000000039638
498,499,2.199999999996036
498,646,1.6
499,409,1.6
499,498,2.199999999996036
499,500,0.8
499,544,0.2
500,499,0.8
500,544,0.4
500,557,0.2
501,389,1.800000000001982
501,502,2.
501,519,1.6
502,501,2.
502,503,0.6
502,504,1.6
502,508,1.2
502,510,0.4
503,502,0.6
503,504,0.4
504,502,1.6
504,503,0.4
504,506,1.2
504,511,0.4
505,459,0.2
505,507,2.199999999996036
505,626,1.6
506,504,1.2
506,513,0.6
506,516,0.6
506,518,1.2
507,460,2.
507,505,2.199999999996036
507,623,0.6
507,637,0.4
508,502,1.2
508,509,1.2
508,531,2.
509,508,1.2
509,510,0.2
509,512,0.8
510,502,0.4
510,509,0.2
511,504,0.4
511,512,0.2
512,509,0.8
512,511,0.2
512,513,1.2
513,506,0.6
513,512,1.2
513,514,1.2
514,513,1.2
514,515,2.199999999996036
514,532,0.8
515,514,2.199999999996036
515,516,1.4000000000000001
515,538,3.
516,506,0.6
516,515,1.4000000000000001
516,517,1.4000000000000001
516,602,2.199999999996036
517,516,1.4000000000000001
517,518,1.4000000000000001
517,601,2.199999999996036
518,387,2.
518,506,1.2
518,517,1.4000000000000001
519,501,1.6
519,520,1.4000000000000001
519,522,1.6
520,390,1.2
520,519,1.4000000000000001
521,522,0.4
521,524,0.6
522,519,1.6
522,521,0.4
522,523,2.199999999996036
523,522,2.199999999996036
523,527,2.399999999992072
524,521,0.6
524,525,0.8
525,524,0.8
525,526,3.
525,527,4.
526,525,3.
526,528,0.6
526,542,0.6
526,548,1.800000000001982
527,523,2.399999999992072
527,525,4.
527,528,3.3999999999920716
528,526,0.6
528,527,3.3999999999920716
528,529,1.800000000001982
528,551,0.6
529,528,1.800000000001982
529,530,1.800000000001982
529,561,1.800000000001982
530,529,1.800000000001982
530,533,2.
531,508,2.
531,532,2.600000000007928
531,533,0.4
532,514,0.8
532,531,2.600000000007928
532,533,3.
532,537,3.199999999996036
533,530,2.
533,531,0.4
533,532,3.
533,534,0.2
534,533,0.2
534,535,0.8
534,536,0.4
535,534,0.8
535,536,1.800000000001982
535,537,1.6
536,534,0.4
536,535,1.800000000001982
536,566,0.2
536,567,0.8
537,532,3.199999999996036
537,535,1.6
537,538,2.199999999996036
538,515,3.
538,537,2.199999999996036
538,539,0.6
539,538,0.6
539,566,0.2
539,590,1.
