333,332,0.7142857142851149
333,334,0.2857142857148851
333,336,1.5714285714311689
333,337,0.2857142857148851
334,333,0.2857142857148851
334,335,0.2857142857148851
335,334,0.2857142857148851
335,336,1.1428571428567433
335,338,1.1428571428567433
335,339,0.2857142857148851
336,333,1.5714285714311689
336,335,1.1428571428567433
336,337,0.2857142857148851
337,333,0.2857142857148851
337,336,0.2857142857148851
338,286,0.7142857142851149
338,335,1.1428571428567433
338,339,0.2857142857148851
339,335,0.2857142857148851
339,338,0.2857142857148851
340,325,0.8571428571432568
340,341,3.4285714285758244
340,359,0.5714285714283717
340,362,3.1428571428623377
341,326,3.4285714285758244
341,340,3.4285714285758244
342,326,2.857142857148851
342,343,2.857142857148851
343,342,2.857142857148851
343,344,2.857142857148851
344,343,2.857142857148851
344,345,1.8571428571446553
344,348,2.2857142857078925
345,344,1.8571428571446553
345,346,0.5714285714283717
345,347,1.1428571428567433
346,345,0.5714285714283717
346,349,0.5714285714283717
347,345,1.1428571428567433
347,366,1.1428571428567433
348,344,2.2857142857078925
348,349,0.5714285714283717
348,350,1.5714285714311689
349,346,0.5714285714283717
349,348,0.5714285714283717
350,348,1.5714285714311689
350,351,1.5714285714311689
351,350,1.5714285714311689
351,352,1.5714285714311689
352,351,1.5714285714311689
352,353,1.5714285714311689
353,352,1.5714285714311689
353,354,1.5714285714311689
354,353,1.5714285714311689
354,355,1.5714285714311689
355,354,1.5714285714311689
355,373,1.5714285714311689
356,1,1.
356,328,0.7142857142851149
356,357,1.
357,356,1.
357,358,1.4285714285674327
357,374,1.7142857142809194
358,357,1.4285714285674327
358,359,1.4285714285674327
359,340,0.5714285714283717
359,358,1.4285714285674327
359,360,1.2857142857134867
360,359,1.2857142857134867
360,361,1.2857142857134867
361,360,1.2857142857134867
361,399,1.2857142857134867
362,340,3.1428571428623377
362,363,0.5714285714283717
362,364,3.2857142857120882
363,362,0.5714285714283717
363,400,0.5714285714283717
364,362,3.2857142857120882
364,365,3.2857142857120882
365,364,3.2857142857120882
365,366,3.2857142857120882
366,347,1.1428571428567433
366,365,3.2857142857120882
366,367,1.9999999999944058
367,366,1.9999999999944058
367,368,0.2857142857148851
367,369,1.5714285714311689
368,367,0.2857142857148851
368,404,0.7142857142851149
368,405,0.2857142857148851
369,367,1.5714285714311689
369,370,1.5714285714311689
370,369,1.5714285714311689
370,371,1.5714285714311689
371,370,1.5714285714311689
371,372,1.5714285714311689
372,371,1.5714285714311689
372,373,1.5714285714311689
373,355,1.5714285714311689
373,372,1.5714285714311689
374,357,1.7142857142809194
374,375,0.4285714285716284
374,376,1.9999999999944058
375,374,0.4285714285716284
375,376,0.2857142857148851
376,374,1.9999999999944058
376,375,0.2857142857148851
376,377,1.5714285714311689
377,376,1.5714285714311689
377,399,1.5714285714311689
378,1,0.4285714285716284
378,379,0.4285714285716284
379,378,0.4285714285716284
379,380,0.4285714285716284
380,379,0.4285714285716284
380,384,1.1428571428567433
380,385,0.5714285714283717
381,382,0.5714285714283717
381,383,0.2857142857148851
381,385,0.14285714285674328
382,381,0.5714285714283717
382,383,0.8571428571432568
382,384,0.7142857142851149
383,381,0.2857142857148851
383,382,0.8571428571432568
383,386,0.4285714285716284
384,380,1.1428571428567433
384,382,0.7142857142851149
384,385,0.2857142857148851
385,380,0.5714285714283717
385,381,0.14285714285674328
385,384,0.2857142857148851
386,383,0.4285714285716284
386,387,1.1428571428567433
386,388,1.7142857142809194
387,386,1.1428571428567433
387,389,1.2857142857134867
387,391,1.1428571428567433
388,386,1.7142857142809194
388,390,1.
388,399,1.
388,402,1.4285714285674327
389,387,1.2857142857134867
389,390,1.2857142857134867
390,388,1.
390,389,1.2857142857134867
390,398,1.
391,387,1.1428571428567433
391,392,1.1428571428567433
392,391,1.1428571428567433
392,393,2.142857142858142
392,394,0.8571428571432568
393,392,2.142857142858142
393,398,1.
393,426,1.8571428571446553
393,435,2.9999999999986016
394,392,0.8571428571432568
394,395,0.14285714285674328
394,396,0.5714285714283717
395,394,0.14285714285674328
395,396,0.14285714285674328
396,394,0.5714285714283717
396,395,0.14285714285674328
396,397,4.142857142852548
396,473,3.1428571428623377
397,396,4.142857142852548
397,437,4.142857142852548
398,390,1.
398,393,1.
398,422,0.7142857142851149
399,361,1.2857142857134867
399,377,1.5714285714311689
399,388,1.
399,400,0.8571428571432568
399,401,1.1428571428567433
400,363,0.5714285714283717
400,399,0.8571428571432568
400,401,0.14285714285674328
401,399,1.1428571428567433
401,400,0.14285714285674328
401,402,1.2857142857134867
401,403,1.1428571428567433
402,388,1.4285714285674327
402,401,1.2857142857134867
402,419,1.7142857142809194
403,401,1.1428571428567433
403,404,0.2857142857148851
403,406,0.7142857142851149
404,368,0.7142857142851149
404,403,0.2857142857148851
404,405,0.2857142857148851
405,368,0.2857142857148851
405,404,0.2857142857148851
406,403,0.7142857142851149
406,407,0.5714285714283717
406,411,1.4285714285674327
407,406,0.5714285714283717
407,408,0.14285714285674328
407,409,0.8571428571432568
408,407,0.14285714285674328
408,409,0.14285714285674328
409,407,0.8571428571432568
409,408,0.14285714285674328
409,410,0.5714285714283717
410,409,0.5714285714283717
410,411,0.5714285714283717
411,406,1.4285714285674327
411,410,0.5714285714283717
411,412,0.7142857142851149
412,411,0.7142857142851149
412,413,0.7142857142851149
413,412,0.7142857142851149
413,414,0.7142857142851149
414,413,0.7142857142851149
414,415,1.
414,416,0.14285714285674328
415,414,1.
415,416,0.7142857142851149
415,418,1.2857142857134867
416,414,0.14285714285674328
416,415,0.7142857142851149
416,417,0.4285714285716284
417,416,0.4285714285716284
417,418,1.
417,444,0.4285714285716284
418,415,1.2857142857134867
418,417,1.
418,421,1.2857142857134867
419,402,1.7142857142809194
419,420,0.7142857142851149
419,421,1.7142857142809194
420,419,0.7142857142851149
420,421,0.2857142857148851
420,425,0.2857142857148851
421,418,1.2857142857134867
421,419,1.7142857142809194
421,420,0.2857142857148851
422,398,0.7142857142851149
422,423,0.14285714285674328
422,424,1.
423,422,0.14285714285674328
423,424,1.
423,425,0.2857142857148851
423,430,0.2857142857148851
424,422,1.
424,423,1.
424,425,0.7142857142851149
425,420,0.2857142857148851
425,423,0.2857142857148851
425,424,0.7142857142851149
426,393,1.8571428571446553
426,427,1.8571428571446553
427,426,1.8571428571446553
427,428,0.4285714285716284
427,430,2.4285714285716287
428,427,0.4285714285716284
428,429,0.4285714285716284
429,428,0.4285714285716284
429,430,1.9999999999944058
429,431,1.4285714285674327
430,423,0.2857142857148851
430,427,2.4285714285716287
