49,1,0.25
49,48,1.2499999999999998
49,177,0.75
50,51,4.250000000009855
50,52,3.500000000003285
50,162,1.5
50,168,0.75
51,50,4.250000000009855
51,52,0.5
51,156,3.500000000003285
52,9,2.749999999996715
52,50,3.500000000003285
52,51,0.5
53,143,0.5
53,145,0.25
54,87,0.75
54,89,2.00000000000657
54,131,0.75
54,133,3.9999999999967146
54,137,0.25
54,139,1.74999999999343
55,2,1.5
55,56,0.25
55,57,1.74999999999343
56,55,0.25
56,59,0.75
56,93,0.25
56,94,1.74999999999343
57,55,1.74999999999343
57,132,2.00000000000657
58,87,0.75
58,88,0.5
59,56,0.75
59,60,2.250000000003285
59,93,1.2499999999999998
59,130,1.
60,59,2.250000000003285
60,63,1.2499999999999998
60,94,2.00000000000657
60,95,1.74999999999343
60,119,1.5
61,1,0.75
61,62,1.
61,94,0.5
62,16,1.2499999999999998
62,61,1.
62,63,1.
62,94,0.75
62,109,1.2499999999999998
63,60,1.2499999999999998
63,62,1.
63,109,1.5
64,65,1.
64,66,1.5
64,67,0.5
65,20,1.5
65,64,1.
65,69,1.2499999999999998
66,1,0.5
66,64,1.5
66,67,2.00000000000657
67,3,1.2499999999999998
67,64,0.5
67,66,2.00000000000657
68,23,0.5
68,69,0.75
69,65,1.2499999999999998
69,68,0.75
69,70,1.2499999999999998
69,71,0.75
70,20,1.74999999999343
70,69,1.2499999999999998
70,72,1.
70,74,0.5
71,23,1.2499999999999998
71,69,0.75
71,72,1.2499999999999998
71,256,1.74999999999343
72,70,1.
72,71,1.2499999999999998
72,255,1.5
73,22,0.25
73,23,1.74999999999343
73,257,1.
73,260,0.75
73,266,1.
74,70,0.5
74,75,0.25
75,74,0.25
75,76,0.5
75,79,1.
76,75,0.5
76,77,1.5
76,80,0.5
77,76,1.5
77,78,1.5
77,80,1.2499999999999998
78,19,2.00000000000657
78,77,1.5
78,79,1.74999999999343
79,19,0.5
79,75,1.
79,78,1.74999999999343
80,76,0.5
80,77,1.2499999999999998
80,82,1.5
80,84,1.2499999999999998
81,258,0.5
81,259,1.
82,14,0.75
82,80,1.5
82,83,0.5
83,82,0.5
83,348,0.75
84,80,1.2499999999999998
84,85,1.
84,86,2.00000000000657
85,84,1.
85,344,0.75
85,345,1.5
86,84,2.00000000000657
86,346,1.2499999999999998
86,347,0.25
86,349,1.
87,54,0.75
87,58,0.75
87,88,0.5
87,89,0.5
88,58,0.5
88,87,0.5
89,54,2.00000000000657
89,87,0.5
89,134,1.5
89,138,1.2499999999999998
90,91,0.5
90,126,0.75
91,90,0.5
91,93,0.5
91,124,1.2499999999999998
91,125,1.2499999999999998
92,93,1.5
92,124,0.75
92,127,0.5
92,128,1.
93,56,0.25
93,59,1.2499999999999998
93,91,0.5
93,92,1.5
94,56,1.74999999999343
94,60,2.00000000000657
94,61,0.5
94,62,0.75
95,60,1.74999999999343
95,98,0.5
95,99,2.00000000000657
95,109,0.25
95,110,1.74999999999343
96,110,1.2499999999999998
96,118,0.75
96,121,1.2499999999999998
97,99,0.5
97,100,2.250000000003285
97,111,0.75
97,113,1.2499999999999998
97,114,0.5
98,95,0.5
98,99,0.75
99,95,2.00000000000657
99,97,0.5
99,98,0.75
99,100,2.250000000003285
100,97,2.250000000003285
100,99,2.250000000003285
100,108,0.75
100,112,0.25
101,17,0.75
101,102,1.
101,105,2.00000000000657
102,101,1.
102,103,1.2499999999999998
103,102,1.2499999999999998
103,104,1.5
103,108,0.5
104,103,1.5
104,105,2.9999999999934297
104,390,1.2499999999999998
105,15,1.2499999999999998
105,101,2.00000000000657
105,104,2.9999999999934297
105,106,2.250000000003285
106,105,2.250000000003285
106,107,1.74999999999343
106,385,2.250000000003285
107,106,1.74999999999343
107,355,1.
107,380,1.
108,100,0.75
108,103,0.5
109,18,1.
109,62,1.2499999999999998
109,63,1.5
109,95,0.25
110,95,1.74999999999343
110,96,1.2499999999999998
110,111,0.25
111,97,0.75
111,110,0.25
111,115,0.25
112,100,0.25
112,113,0.5
113,97,1.2499999999999998
113,112,0.5
113,114,0.5
114,97,0.5
114,113,0.5
115,111,0.25
115,116,0.75
115,117,0.25
116,115,0.75
116,117,1.2499999999999998
116,123,1.2499999999999998
117,115,0.25
117,116,1.2499999999999998
117,118,0.75
118,96,0.75
118,117,0.75
118,123,1.74999999999343
119,60,1.5
119,120,2.250000000003285
119,121,0.5
120,119,2.250000000003285
120,121,2.00000000000657
120,122,0.5
120,130,0.25
121,96,1.2499999999999998
121,119,0.5
121,120,2.00000000000657
122,120,0.5
122,123,0.25
123,116,1.2499999999999998
123,118,1.74999999999343
123,122,0.25
124,91,1.2499999999999998
124,92,0.75
124,125,0.75
125,91,1.2499999999999998
125,124,0.75
125,126,0.75
126,90,0.75
126,125,0.75
127,92,0.5
127,128,0.5
128,92,1.
128,127,0.5
128,129,0.25
129,128,0.25
129,130,0.5
130,59,1.
130,120,0.25
130,129,0.5
131,54,0.75
131,132,0.5
132,2,0.75
132,57,2.00000000000657
132,131,0.5
132,133,1.74999999999343
133,1,0.25
133,54,3.9999999999967146
133,132,1.74999999999343
133,142,3.500000000003285
134,89,1.5
134,135,0.5
134,136,0.75
135,134,0.5
135,167,0.5
136,134,0.75
136,138,0.75
137,54,0.25
137,138,0.25
138,89,1.2499999999999998
138,136,0.75
138,137,0.25
139,54,1.74999999999343
139,140,0.5
139,141,2.4999999999999996
139,148,0.75
140,139,0.5
140,141,0.75
141,139,2.4999999999999996
141,140,0.75
141,148,0.25
141,149,0.75
141,150,2.00000000000657
142,1,1.5
142,9,4.250000000009855
142,133,3.500000000003285
142,143,1.2499999999999998
142,144,3.7499999999999996
143,53,0.5
143,142,1.2499999999999998
143,144,0.5
144,142,3.7499999999999996
144,143,0.5
144,145,2.9999999999934297
145,53,0.25
145,144,2.9999999999934297
145,146,2.4999999999999996
146,9,0.5
146,145,2.4999999999999996
146,147,0.75
146,152,2.749999999996715
147,146,0.75
147,148,0.25
147,151,1.5
148,139,0.75
148,141,0.25
148,147,0.25
149,141,0.75
149,150,0.5
150,141,2.00000000000657
150,149,0.5
150,158,1.2499999999999998
151,147,1.5
151,152,1.74999999999343
152,146,2.749999999996715
152,151,1.74999999999343
152,155,0.75
153,9,0.75
153,154,1.
154,153,1.
154,155,1.
155,152,0.75
155,154,1.
156,51,3.500000000003285
156,157,0.5
156,160,2.9999999999934297
156,161,1.5
157,156,0.5
157,158,0.5
157,161,1.2499999999999998
158,150,1.2499999999999998
158,157,0.5
158,159,0.5
159,158,0.5
159,160,0.75
160,156,2.9999999999934297
160,159,0.75
160,166,2.4999999999999996
161,156,1.5
161,157,1.2499999999999998
162,50,1.5
162,163,1.5
163,162,1.5
163,164,1.5
164,163,1.5
164,165,1.5
165,164,1.5
165,166,2.250000000003285
165,167,0.5
166,160,2.4999999999999996
166,165,2.250000000003285
167,135,0.5
167,165,0.5
168,50,0.75
168,169,0.75
169,168,0.75
169,170,0.75
170,169,0.75
170,171,1.5
170,174,2.4999999999999996
171,170,1.5
171,172,0.75
171,174,0.5
172,171,0.75
172,173,0.75
172,184,1.74999999999343
173,172,0.75
173,185,0.75
174,170,2.4999999999999996
174,171,0.5
174,181,1.74999999999343
175,176,0.75
175,177,0.75
176,175,0.75
176,179,0.75
177,49,0.75
177,175,0.75
177,178,1.74999999999343
178,177,1.74999999999343
178,179,0.75
178,180,1.5
178,181,0.5
179,176,0.75
179,178,0.75
180,48,2.4999999999999996
180,178,1.5
180,181,2.250000000003285
180,187,1.2499999999999998
181,174,1.74999999999343
181,178,0.5
181,180,2.250000000003285
181,182,1.5
182,181,1.5
182,183,0.75
182,187,0.5
183,182,0.75
183,184,1.5
183,188,0.5
184,172,1.74999999999343
184,183,1.5
184,185,1.5
185,173,0.75
185,184,1.5
185,186,0.5
186,185,0.5
186,188,0.5
187,47,1.74999999999343
187,180,1.2499999999999998
187,182,0.5
187,189,1.
188,183,0.5
188,186,0.5
189,187,1.
189,190,1.
190,189,1.
190,192,1.
191,47,1.5
191,192,1.
191,193,0.25
192,190,1.
192,191,1.
193,46,0.25
193,191,0.25
194,45,1.2499999999999998
194,46,0.75
194,195,0.25
195,194,0.25
195,196,0.5
195,198,1.
196,195,0.5
196,197,0.5
197,196,0.5
197,209,0.5
198,45,1.2499999999999998
198,195,1.
198,199,2.749999999996715
198,201,1.5
198,202,0.25
199,42,2.00000000000657
199,44,0.5
199,198,2.749999999996715
200,42,2.250000000003285
200,201,1.
200,204,1.
201,198,1.5
201,200,1.
201,202,0.25
202,198,0.25
202,201,0.25
203,41,1.2499999999999998
203,204,0.25
203,213,1.2499999999999998
203,215,0.25
204,200,1.
204,203,0.25
204,205,0.5
204,210,1.2499999999999998
205,204,0.5
205,206,1.
205,207,0.25
206,205,1.
206,207,1.
206,208,0.5
206,211,0.5
207,205,0.25
207,206,1.
207,208,0.5
208,206,0.5
208,207,0.5
209,197,0.5
209,210,2.00000000000657
209,211,1.2499999999999998
210,204,1.2499999999999998
210,209,2.00000000000657
210,211,0.5
211,206,0.5
211,209,1.2499999999999998
211,210,0.5
212,43,1.74999999999343
212,213,1.5
212,220,1.5
213,203,1.2499999999999998
213,212,1.5
213,214,1.
214,213,1.
214,215,1.
214,216,1.2499999999999998
215,203,0.25
215,214,1.
215,216,0.5
216,214,1.2499999999999998
216,215,0.5
216,217,1.2499999999999998
216,219,0.5
217,216,1.2499999999999998
217,218,0.75
217,219,0.25
218,217,0.75
218,221,1.2499999999999998
218,227,0.5
219,216,0.5
219,217,0.25
220,212,1.5
220,221,2.00000000000657
220,225,2.250000000003285
221,218,1.2499999999999998
221,220,2.00000000000657
221,222,2.00000000000657
222,221,2.00000000000657
222,223,1.2499999999999998
222,226,0.5
223,39,1.74999999999343
223,222,1.2499999999999998
223,224,0.25
224,223,0.25
224,230,0.25
225,40,2.00000000000657
225,43,1.5
225,220,2.250000000003285
226,222,0.5
226,227,0.5
227,218,0.5
227,226,0.5
228,37,1.74999999999343
228,39,0.75
228,233,0.75
229,230,0.25
229,231,1.2499999999999998
229,234,1.
230,224,0.25
230,229,0.25
230,231,0.75
231,229,1.2499999999999998
231,230,0.75
231,232,1.2499999999999998
232,36,0.25
232,37,1.
232,231,1.2499999999999998
232,234,1.
233,37,0.5
233,228,0.75
233,234,0.25
234,229,1.
234,232,1.
234,233,0.25
235,36,0.5
235,236,0.5
236,235,0.5
236,237,0.5
237,36,1.5
237,236,0.5
237,240,0.75
238,36,1.2499999999999998
238,239,0.5
238,240,1.
239,238,0.5
239,290,1.74999999999343
239,299,1.5
240,237,0.75
240,238,1.
240,241,1.5
240,248,1.74999999999343
241,240,1.5
241,242,1.5
242,241,1.5
242,243,2.4999999999999996
242,247,0.75
243,242,2.4999999999999996
243,244,1.5
243,245,0.75
244,243,1.5
244,249,1.5
245,243,0.75
245,246,0.75
246,245,0.75
246,247,0.75
247,242,0.75
247,246,0.75
248,240,1.74999999999343
248,249,2.250000000003285
248,303,0.75
249,244,1.5
249,248,2.250000000003285
249,254,0.25
250,251,1.
250,254,1.2499999999999998
251,250,1.
251,252,0.25
251,254,0.5
252,251,0.25
252,254,0.25
253,254,0.5
253,302,1.74999999999343
253,303,1.74999999999343
253,325,0.5
254,249,0.25
254,250,1.2499999999999998
254,251,0.5
254,252,0.25
254,253,0.5
255,72,1.5
255,256,1.5
255,259,0.75
256,71,1.74999999999343
256,255,1.5
256,257,1.5
257,73,1.
257,256,1.5
257,258,0.25
258,81,0.5
258,257,0.25
258,259,1.
259,81,1.
259,255,0.75
259,258,1.
260,73,0.75
260,261,1.
260,266,1.5
261,260,1.
261,262,0.75
261,263,0.25
261,267,0.5
262,261,0.75
262,263,1.5
262,265,1.5
262,344,0.75
263,261,0.25
263,262,1.5
263,264,2.250000000003285
263,268,1.
264,263,2.250000000003285
264,265,0.75
264,270,1.2499999999999998
265,262,1.5
265,264,0.75
265,341,0.5
266,73,1.
266,260,1.5
266,267,1.2499999999999998
267,261,0.5
267,266,1.2499999999999998
267,268,0.5
268,27,1.74999999999343
268,263,1.
268,267,0.5
269,27,1.2499999999999998
269,270,2.00000000000657
269,272,0.5
270,264,1.2499999999999998
270,269,2.00000000000657
270,271,0.5
271,270,0.5
271,272,1.2499999999999998
271,280,1.2499999999999998
271,286,0.5
272,269,0.5
272,271,1.2499999999999998
272,279,0.5
273,25,1.74999999999343
273,27,1.74999999999343
273,274,2.00000000000657
273,329,2.00000000000657
274,273,2.00000000000657
274,275,3.500000000003285
274,278,1.2499999999999998
275,274,3.500000000003285
275,276,4.250000000009855
275,277,0.5
276,275,4.250000000009855
276,277,3.500000000003285
276,278,0.5
277,275,0.5
277,276,3.500000000003285
277,335,0.5
277,336,3.500000000003285
278,274,1.2499999999999998
278,276,0.5
278,289,0.5
279,272,0.5
279,288,0.5
280,271,1.2499999999999998
280,281,2.00000000000657
280,284,0.5
281,280,2.00000000000657
281,282,1.2499999999999998
281,284,2.00000000000657
282,281,1.2499999999999998
282,283,1.2499999999999998
283,282,1.2499999999999998
283,284,1.
283,287,1.
284,280,0.5
284,281,2.00000000000657
284,283,1.
284,285,0.25
284,286,1.5
285,284,0.25
285,286,0.75
285,287,0.25
286,271,0.5
286,284,1.5
286,285,0.75
287,283,1.
287,285,0.25
287,288,0.5
288,279,0.5
288,287,0.5
289,278,0.5
289,332,0.5
290,33,1.
290,239,1.74999999999343
290,291,2.00000000000657
291,290,2.00000000000657
291,292,2.250000000003285
291,305,1.5
292,291,2.250000000003285
292,293,2.00000000000657
292,306,0.75
292,308,0.5
293,292,2.00000000000657
293,294,1.5
293,308,0.75
294,293,1.5
294,295,2.00000000000657
294,309,0.75
295,294,2.00000000000657
295,296,1.5
295,298,2.4999999999999996
295,310,1.
296,295,1.5
296,297,1.74999999999343
296,315,1.
296,324,1.2499999999999998
297,296,1.74999999999343
297,298,0.5
297,301,1.74999999999343
297,302,0.5
298,295,2.4999999999999996
298,297,0.5
298,299,1.74999999999343
299,239,1.5
299,298,1.74999999999343
299,300,0.5
300,299,0.5
300,301,0.75
301,297,1.74999999999343
301,300,0.75
301,302,1.74999999999343
302,253,1.74999999999343
302,297,0.5
302,301,1.74999999999343
302,303,0.5
303,248,0.75
303,253,1.74999999999343
303,302,0.5
304,33,0.75
304,305,1.
304,306,0.5
305,291,1.5
305,304,1.
305,306,1.2499999999999998
306,292,0.75
306,304,0.5
306,305,1.2499999999999998
307,310,0.75
307,311,1.74999999999343
307,312,1.2499999999999998
308,292,0.5
308,293,0.75
309,294,0.75
309,310,0.5
310,295,1.
310,307,0.75
310,309,0.5
310,311,0.25
311,29,1.
311,30,1.5
311,307,1.74999999999343
311,310,0.25
312,31,1.2499999999999998
312,33,0.75
312,307,1.2499999999999998
313,29,1.74999999999343
313,314,1.2499999999999998
313,327,1.74999999999343
314,313,1.2499999999999998
314,315,0.25
314,326,0.75
315,296,1.
315,314,0.25
315,316,1.5
315,321,0.75
316,315,1.5
316,317,1.
316,323,1.2499999999999998
317,316,1.
317,318,0.25
317,324,0.5
318,317,0.25
318,319,1.
318,320,0.5
319,318,1.
319,320,0.5
319,323,0.25
320,318,0.5
320,319,0.5
321,315,0.75
321,322,0.75
322,321,0.75
322,323,0.75
323,316,1.2499999999999998
323,319,0.25
323,322,0.75
324,296,1.2499999999999998
324,317,0.5
324,325,0.5
325,253,0.5
325,324,0.5
326,314,0.75
326,327,0.5
327,313,1.74999999999343
327,326,0.5
327,328,0.75
328,28,0.5
328,29,1.5
328,327,0.75
329,273,2.00000000000657
329,330,2.00000000000657
330,329,2.00000000000657
330,331,2.749999999996715
330,340,0.5
331,330,2.749999999996715
331,337,2.00000000000657
331,340,0.5
332,289,0.5
332,333,2.4999999999999996
332,336,3.25000000000657
333,332,2.4999999999999996
333,334,2.00000000000657
333,335,0.25
334,333,2.00000000000657
334,338,1.5
334,339,0.25
335,277,0.5
335,333,0.25
335,336,1.
336,277,3.500000000003285
336,332,3.25000000000657
336,335,1.
337,331,2.00000000000657
337,338,2.00000000000657
338,334,1.5
338,337,2.00000000000657
338,339,0.25
339,334,0.25
339,338,0.25
340,330,0.5
340,331,0.5
341,265,0.5
341,342,1.2499999999999998
341,343,0.5
342,341,1.2499999999999998
342,343,1.
342,346,1.
343,341,0.5
343,342,1.
343,347,0.25
344,85,0.75
344,262,0.75
344,345,1.2499999999999998
345,85,1.5
345,344,1.2499999999999998
345,346,1.5
346,86,1.2499999999999998
346,342,1.
346,345,1.5
347,86,0.25
347,343,0.25
348,83,0.75
348,349,1.5
348,350,0.5
349,86,1.
349,348,1.5
349,350,1.2499999999999998
350,348,0.5
350,349,1.2499999999999998
350,351,0.25
351,350,0.25
351,352,0.75
351,365,1.5
351,369,2.00000000000657
352,14,0.75
352,351,0.75
352,357,0.75
353,14,0.25
353,354,1.74999999999343
353,356,1.74999999999343
353,357,1.2499999999999998
354,13,1.5
354,15,1.5
354,353,1.74999999999343
354,355,1.74999999999343
355,107,1.
355,354,1.74999999999343
355,356,1.
356,353,1.74999999999343
356,355,1.
356,361,1.
357,352,0.75
357,353,1.2499999999999998
357,364,1.5
358,359,0.75
358,360,0.5
359,358,0.75
359,360,1.2499999999999998
359,363,0.75
360,358,0.5
360,359,1.2499999999999998
360,369,0.25
361,356,1.
361,362,2.00000000000657
361,375,1.2499999999999998
362,361,2.00000000000657
362,363,1.5
362,364,2.250000000003285
362,373,1.2499999999999998
363,359,0.75
363,362,1.5
363,364,0.5
364,357,1.5
364,362,2.250000000003285
364,363,0.5
365,351,1.5
365,366,1.5
366,365,1.5
366,367,1.5
367,366,1.5
367,368,1.5
368,367,1.5
368,370,1.5
369,351,2.00000000000657
369,360,0.25
369,370,1.5
370,368,1.5
370,369,1.5
371,372,0.5
371,373,0.75
372,371,0.5
372,373,1.74999999999343
372,374,1.
373,362,1.2499999999999998
373,371,0.75
373,372,1.74999999999343
374,372,1.
374,376,1.
375,361,1.2499999999999998
375,376,1.74999999999343
375,378,0.75
376,374,1.
376,375,1.74999999999343
376,377,0.5
377,376,0.5
377,378,0.5
378,375,0.75
378,377,0.5
379,381,0.5
379,383,0.25
380,107,1.
380,381,1.
380,382,1.74999999999343
381,379,0.5
381,380,1.
381,383,1.2499999999999998
382,380,1.74999999999343
382,383,0.75
382,384,0.75
383,379,0.25
383,381,1.2499999999999998
383,382,0.75
384,382,0.75
384,385,1.74999999999343
384,386,0.75
385,106,2.250000000003285
385,384,1.74999999999343
385,387,2.250000000003285
385,391,2.749999999996715
386,384,0.75
386,401,0.75
387,385,2.250000000003285
387,388,2.00000000000657
387,400,1.5
388,387,2.00000000000657
388,389,0.75
388,394,1.
389,388,0.75
389,401,0.75
390,104,1.2499999999999998
390,395,1.
391,385,2.749999999996715
391,392,2.4999999999999996
392,391,2.4999999999999996
392,393,0.75
392,395,1.74999999999343
392,397,1.5
392,403,1.2499999999999998
393,392,0.75
393,400,0.75
394,388,1.
394,399,0.25
394,400,0.5
395,390,1.
395,392,1.74999999999343
395,396,0.5
396,395,0.5
396,402,0.5
397,392,1.5
397,398,0.75
397,402,0.5
398,397,0.75
398,399,0.25
398,403,1.2499999999999998
399,394,0.25
399,398,0.25
400,387,1.5
400,393,0.75
400,394,0.5
401,386,0.75
401,389,0.75
402,396,0.5
402,397,0.5
403,392,1.2499999999999998
403,398,1.2499999999999998
