1,2,0.8000000000017881
1,73,0.6000000000008939
1,82,1.8000000000017882
1,85,3.4000000000053645
1,111,3.2000000000071522
1,115,1.8000000000017882
2,1,0.8000000000017881
2,3,3.4000000000053645
2,9,1.8000000000017882
2,11,0.40000000000089403
3,2,3.4000000000053645
3,4,3.2000000000071522
3,11,2.8000000000017877
4,3,3.2000000000071522
4,5,3.2000000000071522
4,6,1.8000000000017882
4,8,0.6000000000008939
5,4,3.2000000000071522
5,39,1.199999999998212
5,45,1.8000000000017882
6,4,1.8000000000017882
6,7,1.8000000000017882
7,6,1.8000000000017882
7,35,1.8000000000017882
8,4,0.6000000000008939
8,15,0.6000000000008939
9,2,1.8000000000017882
9,10,1.8000000000017882
10,9,1.8000000000017882
10,63,1.8000000000017882
11,2,0.40000000000089403
11,3,2.8000000000017877
11,15,2.200000000007152
12,13,1.8000000000017882
12,16,1.400000000005364
12,243,1.400000000005364
13,12,1.8000000000017882
13,135,1.8000000000017882
14,16,1.199999999998212
14,19,2.200000000007152
14,98,0.40000000000089403
14,244,1.400000000005364
15,8,0.6000000000008939
15,11,2.200000000007152
15,17,1.400000000005364
15,24,1.6000000000035761
15,28,1.199999999998212
16,12,1.400000000005364
16,14,1.199999999998212
16,108,0.6000000000008939
16,110,0.8000000000017881
17,15,1.400000000005364
17,18,1.400000000005364
17,29,1.400000000005364
18,17,1.400000000005364
18,20,0.6000000000008939
18,173,0.6000000000008939
19,14,2.200000000007152
19,100,2.400000000005364
19,104,1.6000000000035761
20,18,0.6000000000008939
20,21,0.40000000000089403
20,32,1.199999999998212
21,20,0.40000000000089403
21,172,0.40000000000089403
22,23,0.8000000000017881
22,246,0.8000000000017881
23,22,0.8000000000017881
23,66,0.8000000000017881
24,15,1.6000000000035761
24,25,0.19999999999999998
24,26,2.400000000005364
24,183,0.19999999999999998
25,24,0.19999999999999998
25,26,0.8000000000017881
25,177,0.40000000000089403
26,24,2.400000000005364
26,25,0.8000000000017881
26,177,1.8000000000017882
26,180,3.2000000000071522
26,183,2.
27,52,0.8000000000017881
27,104,1.199999999998212
27,278,0.19999999999999998
28,15,1.199999999998212
28,29,1.199999999998212
29,17,1.400000000005364
29,28,1.199999999998212
29,32,1.199999999998212
30,31,1.
30,250,1.
31,30,1.
31,33,0.6000000000008939
31,96,1.
31,140,0.6000000000008939
32,20,1.199999999998212
32,29,1.199999999998212
32,169,0.40000000000089403
32,172,0.40000000000089403
33,31,0.6000000000008939
33,189,0.6000000000008939
34,90,0.19999999999999998
34,174,0.19999999999999998
35,7,1.8000000000017882
35,36,0.40000000000089403
35,156,1.199999999998212
36,35,0.40000000000089403
36,37,1.199999999998212
36,170,1.8000000000017882
37,36,1.199999999998212
37,38,1.199999999998212
38,37,1.199999999998212
38,161,1.199999999998212
39,5,1.199999999998212
39,40,1.
39,41,2.400000000005364
40,39,1.
40,154,1.
41,39,2.400000000005364
41,42,2.400000000005364
42,41,2.400000000005364
42,43,3.0000000000089404
42,51,0.40000000000089403
43,42,3.0000000000089404
43,44,2.400000000005364
43,51,0.40000000000089403
44,43,2.400000000005364
44,50,2.400000000005364
45,5,1.8000000000017882
45,46,1.8000000000017882
46,45,1.8000000000017882
46,47,2.400000000005364
46,67,0.40000000000089403
47,46,2.400000000005364
47,48,1.8000000000017882
47,67,0.40000000000089403
48,47,1.8000000000017882
48,49,2.
48,59,3.0000000000089404
48,150,0.8000000000017881
49,48,2.
49,53,0.8000000000017881
49,55,1.
50,44,2.400000000005364
50,151,0.40000000000089403
50,154,3.0000000000089404
51,42,0.40000000000089403
51,43,0.40000000000089403
52,27,0.8000000000017881
52,100,0.8000000000017881
53,49,0.8000000000017881
53,54,0.8000000000017881
54,53,0.8000000000017881
54,149,0.8000000000017881
55,49,1.
55,56,0.6000000000008939
55,57,1.8000000000017882
56,55,0.6000000000008939
56,148,0.6000000000008939
57,55,1.8000000000017882
57,58,2.400000000005364
57,147,0.40000000000089403
58,57,2.400000000005364
58,147,2.400000000005364
59,48,3.0000000000089404
59,60,2.400000000005364
59,62,3.2000000000071522
60,59,2.400000000005364
60,61,1.
60,139,1.199999999998212
61,60,1.
61,142,0.6000000000008939
61,146,1.8000000000017882
62,59,3.2000000000071522
62,133,1.8000000000017882
62,136,1.199999999998212
63,10,1.8000000000017882
63,64,2.8000000000017877
63,68,0.8000000000017881
64,63,2.8000000000017877
64,65,2.8000000000017877
65,64,2.8000000000017877
65,71,0.8000000000017881
65,134,1.8000000000017882
66,23,0.8000000000017881
66,98,0.8000000000017881
67,46,0.40000000000089403
67,47,0.40000000000089403
68,63,0.8000000000017881
68,69,1.400000000005364
68,70,0.40000000000089403
69,68,1.400000000005364
69,70,0.40000000000089403
69,71,0.8000000000017881
70,68,0.40000000000089403
70,69,0.40000000000089403
71,65,0.8000000000017881
71,69,0.8000000000017881
72,238,0.8000000000017881
72,239,0.8000000000017881
73,1,0.6000000000008939
73,77,0.6000000000008939
74,226,0.8000000000017881
74,263,0.8000000000017881
75,76,1.199999999998212
75,262,2.200000000007152
75,264,2.400000000005364
76,75,1.199999999998212
76,81,0.6000000000008939
76,262,0.40000000000089403
77,73,0.6000000000008939
77,78,1.
77,82,1.8000000000017882
78,77,1.
78,79,1.
79,78,1.
79,80,1.
80,79,1.
80,84,2.200000000007152
80,125,1.
81,76,0.6000000000008939
81,265,0.6000000000008939
82,1,1.8000000000017882
82,77,1.8000000000017882
82,83,2.200000000007152
83,82,2.200000000007152
83,84,2.200000000007152
84,80,2.200000000007152
84,83,2.200000000007152
85,1,3.4000000000053645
85,86,2.8000000000017877
85,166,1.6000000000035761
86,85,2.8000000000017877
86,87,2.8000000000017877
87,86,2.8000000000017877
87,88,0.40000000000089403
87,206,2.200000000007152
88,87,0.40000000000089403
88,202,0.40000000000089403
89,179,0.40000000000089403
89,258,0.40000000000089403
90,34,0.19999999999999998
90,176,2.200000000007152
90,246,2.
90,250,2.
91,93,0.6000000000008939
91,94,2.400000000005364
91,166,1.6000000000035761
92,140,1.199999999998212
92,159,1.
92,232,0.8000000000017881
93,91,0.6000000000008939
93,95,1.
93,207,0.19999999999999998
94,91,2.400000000005364
94,95,2.600000000003576
94,97,1.199999999998212
95,93,1.
95,94,2.600000000003576
95,210,2.200000000007152
96,31,1.
96,246,1.
97,94,1.199999999998212
97,99,1.199999999998212
97,166,1.
98,14,0.40000000000089403
98,66,0.8000000000017881
98,100,1.400000000005364
99,97,1.199999999998212
99,101,1.199999999998212
100,19,2.400000000005364
100,52,0.8000000000017881
100,98,1.400000000005364
101,99,1.199999999998212
101,102,1.199999999998212
102,101,1.199999999998212
102,103,1.6000000000035761
102,109,1.400000000005364
103,102,1.6000000000035761
103,105,2.600000000003576
103,107,2.8000000000017877
104,19,1.6000000000035761
104,27,1.199999999998212
104,247,1.
105,103,2.600000000003576
105,106,2.600000000003576
106,105,2.600000000003576
106,214,1.6000000000035761
106,220,0.8000000000017881
107,103,2.8000000000017877
107,217,1.8000000000017882
107,220,0.8000000000017881
108,16,0.6000000000008939
108,247,0.6000000000008939
109,102,1.400000000005364
109,230,1.400000000005364
110,16,0.8000000000017881
110,130,0.8000000000017881
111,1,3.2000000000071522
111,112,4.200000000007152
111,193,0.8000000000017881
112,111,4.200000000007152
112,113,4.200000000007152
113,112,4.200000000007152
113,114,4.00000000000894
113,195,1.6000000000035761
114,113,4.00000000000894
114,196,0.6000000000008939
114,198,3.2000000000071522
115,1,1.8000000000017882
115,116,1.8000000000017882
115,123,1.8000000000017882
116,115,1.8000000000017882
116,117,2.200000000007152
116,119,0.40000000000089403
116,277,0.8000000000017881
117,116,2.200000000007152
117,118,2.
117,276,1.6000000000035761
118,117,2.
118,190,1.6000000000035761
118,277,0.19999999999999998
119,116,0.40000000000089403
119,120,0.40000000000089403
119,121,1.
120,119,0.40000000000089403
120,121,0.8000000000017881
120,191,0.19999999999999998
121,119,1.
121,120,0.8000000000017881
121,122,1.
121,192,0.8000000000017881
122,121,1.
122,192,0.40000000000089403
122,277,0.40000000000089403
123,115,1.8000000000017882
123,124,1.8000000000017882
124,123,1.8000000000017882
124,187,1.8000000000017882
125,80,1.
125,126,1.
126,125,1.
126,127,1.6000000000035761
126,129,0.40000000000089403
127,126,1.6000000000035761
127,128,1.
127,129,0.40000000000089403
128,127,1.
128,257,1.
129,126,0.40000000000089403
129,127,0.40000000000089403
130,110,0.8000000000017881
130,131,0.40000000000089403
130,135,1.400000000005364
131,130,0.40000000000089403
131,132,0.8000000000017881
131,135,1.400000000005364
132,131,0.8000000000017881
132,240,0.8000000000017881
133,62,1.8000000000017882
133,134,1.8000000000017882
134,65,1.8000000000017882
134,133,1.8000000000017882
135,13,1.8000000000017882
135,130,1.400000000005364
135,131,1.400000000005364
136,62,1.199999999998212
136,137,1.199999999998212
137,136,1.199999999998212
137,138,1.199999999998212
138,137,1.199999999998212
138,256,1.199999999998212
139,60,1.199999999998212
139,141,1.199999999998212
140,31,0.6000000000008939
140,92,1.199999999998212
140,232,0.40000000000089403
141,139,1.199999999998212
141,256,1.199999999998212
142,61,0.6000000000008939
142,143,0.6000000000008939
143,142,0.6000000000008939
143,144,0.40000000000089403
143,145,0.40000000000089403
143,146,0.6000000000008939
144,143,0.40000000000089403
144,145,0.40000000000089403
145,143,0.40000000000089403
145,144,0.40000000000089403
146,61,1.8000000000017882
146,143,0.6000000000008939
146,147,1.
147,57,0.40000000000089403
147,58,2.400000000005364
147,146,1.
147,148,0.6000000000008939
148,56,0.6000000000008939
148,147,0.6000000000008939
149,54,0.8000000000017881
149,150,0.8000000000017881
150,48,0.8000000000017881
150,149,0.8000000000017881
151,50,0.40000000000089403
151,152,0.40000000000089403
152,151,0.40000000000089403
152,153,0.6000000000008939
152,154,1.199999999998212
153,152,0.6000000000008939
153,155,0.6000000000008939
153,157,0.6000000000008939
153,158,0.6000000000008939
154,40,1.
154,50,3.0000000000089404
154,152,1.199999999998212
154,155,2.
155,153,0.6000000000008939
155,154,2.
155,156,1.199999999998212
156,35,1.199999999998212
156,155,1.199999999998212
157,153,0.6000000000008939
