1,2,1.6000000000036223
1,44,1.2000000000027167
1,48,0.8000000000006792
1,70,1.
1,84,1.2000000000027167
1,86,0.8000000000006792
1,87,0.6000000000002265
1,89,0.8000000000006792
1,218,1.
2,1,1.6000000000036223
2,3,2.2000000000049806
2,4,0.3999999999997736
3,2,2.2000000000049806
3,4,1.4000000000031696
3,16,1.4000000000031696
4,2,0.3999999999997736
4,3,1.4000000000031696
4,5,1.2000000000027167
4,10,0.2000000000004528
4,31,0.6000000000002265
5,4,1.2000000000027167
5,6,1.
5,10,0.8000000000006792
5,11,1.8000000000040752
6,5,1.
6,7,0.8000000000006792
6,13,1.2000000000027167
7,6,0.8000000000006792
7,8,1.
7,31,0.8000000000006792
8,7,1.
8,9,1.2000000000027167
8,14,1.8000000000040752
8,15,0.3999999999997736
9,8,1.2000000000027167
9,34,1.2000000000027167
10,4,0.2000000000004528
10,5,0.8000000000006792
10,11,0.3999999999997736
11,5,1.8000000000040752
11,10,0.3999999999997736
11,12,1.2000000000027167
12,11,1.2000000000027167
12,13,2.4000000000054333
12,20,2.2000000000049806
13,6,1.2000000000027167
13,12,2.4000000000054333
13,14,1.2000000000027167
13,29,0.8000000000006792
14,8,1.8000000000040752
14,13,1.2000000000027167
14,15,0.3999999999997736
15,8,0.3999999999997736
15,14,0.3999999999997736
16,3,1.4000000000031696
16,17,2.000000000004528
16,30,0.3999999999997736
17,16,2.000000000004528
17,18,2.000000000004528
18,17,2.000000000004528
18,19,2.6000000000058865
18,38,0.3999999999997736
19,18,2.6000000000058865
19,38,1.4000000000031696
19,39,1.
20,12,2.2000000000049806
20,21,2.4000000000054333
20,22,0.8000000000006792
20,24,2.6000000000058865
21,20,2.4000000000054333
21,112,2.4000000000054333
22,20,0.8000000000006792
22,23,0.8000000000006792
23,22,0.8000000000006792
23,113,0.8000000000006792
24,20,2.6000000000058865
24,25,1.6000000000036223
24,27,0.8000000000006792
25,24,1.6000000000036223
25,26,0.8000000000006792
25,323,0.6000000000002265
26,25,0.8000000000006792
26,37,0.8000000000006792
27,24,0.8000000000006792
27,28,1.4000000000031696
27,32,0.3999999999997736
28,27,1.4000000000031696
28,29,0.8000000000006792
28,32,0.3999999999997736
29,13,0.8000000000006792
29,28,0.8000000000006792
30,16,0.3999999999997736
30,310,0.3999999999997736
31,4,0.6000000000002265
31,7,0.8000000000006792
31,33,0.8000000000006792
32,27,0.3999999999997736
32,28,0.3999999999997736
33,31,0.8000000000006792
33,306,0.8000000000006792
34,9,1.2000000000027167
34,35,1.2000000000027167
34,36,0.6000000000002265
34,119,1.2000000000027167
34,309,0.3999999999997736
35,34,1.2000000000027167
35,115,1.2000000000027167
36,34,0.6000000000002265
36,120,0.6000000000002265
37,26,0.8000000000006792
37,322,0.8000000000006792
38,18,0.3999999999997736
38,19,1.4000000000031696
38,300,0.8000000000006792
39,19,1.
39,41,0.8000000000006792
39,298,2.000000000004528
40,47,0.3999999999997736
40,57,2.000000000004528
40,127,2.2000000000049806
40,298,2.2000000000049806
41,39,0.8000000000006792
41,42,0.8000000000006792
42,41,0.8000000000006792
42,43,1.2000000000027167
42,128,1.6000000000036223
42,131,0.3999999999997736
43,42,1.2000000000027167
43,131,1.6000000000036223
43,316,0.2000000000004528
44,1,1.2000000000027167
44,45,1.8000000000040752
44,46,0.3999999999997736
45,44,1.8000000000040752
45,46,2.4000000000054333
45,53,0.8000000000006792
46,44,0.3999999999997736
46,45,2.4000000000054333
46,47,1.8000000000040752
47,40,0.3999999999997736
47,46,1.8000000000040752
47,298,2.4000000000054333
48,1,0.8000000000006792
48,49,0.8000000000006792
48,58,1.8000000000040752
49,48,0.8000000000006792
49,50,1.
49,51,0.8000000000006792
50,49,1.
50,51,0.3999999999997736
50,245,0.3999999999997736
51,49,0.8000000000006792
51,50,0.3999999999997736
51,52,0.2000000000004528
52,51,0.2000000000004528
52,293,0.2000000000004528
53,45,0.8000000000006792
53,54,0.8000000000006792
54,53,0.8000000000006792
54,55,0.3999999999997736
54,57,1.
55,54,0.3999999999997736
55,56,0.6000000000002265
55,304,0.8000000000006792
56,55,0.6000000000002265
56,297,0.8000000000006792
56,304,1.2000000000027167
57,40,2.000000000004528
57,54,1.
57,127,0.3999999999997736
57,301,0.2000000000004528
58,48,1.8000000000040752
58,59,1.
58,64,0.6000000000002265
59,58,1.
59,61,1.4000000000031696
59,398,2.6000000000058865
60,240,2.2000000000049806
60,245,1.8000000000040752
60,398,2.6000000000058865
61,59,1.4000000000031696
61,62,1.4000000000031696
62,61,1.4000000000031696
62,63,1.4000000000031696
63,62,1.4000000000031696
63,68,1.4000000000031696
64,58,0.6000000000002265
64,65,1.4000000000031696
64,83,0.6000000000002265
65,64,1.4000000000031696
65,66,0.3999999999997736
65,133,2.000000000004528
66,65,0.3999999999997736
66,67,0.3999999999997736
67,66,0.3999999999997736
67,248,0.3999999999997736
67,249,1.
68,63,1.4000000000031696
68,69,1.4000000000031696
69,68,1.4000000000031696
69,243,2.000000000004528
69,246,0.3999999999997736
70,1,1.
70,71,1.
70,396,0.6000000000002265
71,70,1.
71,72,0.8000000000006792
71,142,1.
71,396,1.6000000000036223
71,397,1.
72,71,0.8000000000006792
72,73,1.4000000000031696
72,77,1.
72,83,1.2000000000027167
73,72,1.4000000000031696
73,134,1.4000000000031696
74,75,0.6000000000002265
74,78,0.8000000000006792
74,397,0.3999999999997736
75,74,0.6000000000002265
75,76,0.8000000000006792
75,81,1.8000000000040752
75,82,0.3999999999997736
76,75,0.8000000000006792
76,77,0.3999999999997736
76,135,1.
77,72,1.
77,76,0.3999999999997736
77,200,1.2000000000027167
78,74,0.8000000000006792
78,79,0.3999999999997736
78,81,0.6000000000002265
79,78,0.3999999999997736
79,80,1.
79,139,0.8000000000006792
80,79,1.
80,142,0.3999999999997736
80,193,0.8000000000006792
81,75,1.8000000000040752
81,78,0.6000000000002265
81,82,2.2000000000049806
81,138,1.
82,75,0.3999999999997736
82,81,2.2000000000049806
82,136,1.6000000000036223
83,64,0.6000000000002265
83,72,1.2000000000027167
83,133,2.000000000004528
84,1,1.2000000000027167
84,85,1.
84,109,0.8000000000006792
85,84,1.
85,86,1.4000000000031696
85,103,0.2000000000004528
86,1,0.8000000000006792
86,85,1.4000000000031696
86,99,0.8000000000006792
87,1,0.6000000000002265
87,88,1.4000000000031696
87,102,1.
88,87,1.4000000000031696
88,93,0.8000000000006792
88,96,1.2000000000027167
89,1,0.8000000000006792
89,90,1.2000000000027167
89,110,1.
90,89,1.2000000000027167
90,91,1.
90,109,0.8000000000006792
91,90,1.
91,92,0.3999999999997736
