70,71,1.
70,80,1.5000000000000002
71,70,1.
71,72,0.25
71,81,0.500000000000675
72,71,0.25
72,73,0.7500000000000001
72,74,1.25
73,72,0.7500000000000001
73,137,0.7500000000000001
74,72,1.25
74,75,0.7500000000000001
74,77,3.0000000000000004
74,81,1.5000000000000002
75,74,0.7500000000000001
75,76,1.25
76,75,1.25
76,77,2.25
76,138,2.25
76,141,0.25
76,142,0.25
76,144,1.25
77,74,3.0000000000000004
77,76,2.25
77,78,1.5000000000000002
78,77,1.5000000000000002
78,79,0.25
78,140,1.
79,7,0.500000000000675
79,78,0.25
79,80,2.75
79,85,1.5000000000000002
80,7,1.25
80,8,2.
80,70,1.5000000000000002
80,79,2.75
80,81,2.25
81,71,0.500000000000675
81,74,1.5000000000000002
81,80,2.25
82,8,1.
82,9,1.5000000000000002
82,69,1.25
83,62,1.
83,67,0.7500000000000001
83,84,1.
84,1,0.25
84,62,0.500000000000675
84,83,1.
85,79,1.5000000000000002
85,86,0.25
85,93,2.
86,85,0.25
86,87,3.25
86,93,3.75000000000675
87,86,3.25
87,88,2.25
87,95,0.7500000000000001
88,87,2.25
88,89,1.5000000000000002
88,91,0.500000000000675
89,88,1.5000000000000002
89,90,1.5000000000000002
90,89,1.5000000000000002
90,92,1.5000000000000002
91,88,0.500000000000675
91,140,0.500000000000675
92,90,1.5000000000000002
92,147,1.5000000000000002
93,6,3.50000000000675
93,85,2.
93,86,3.75000000000675
94,6,0.7500000000000001
94,95,0.7500000000000001
95,87,0.7500000000000001
95,94,0.7500000000000001
96,5,0.500000000000675
96,98,0.7500000000000001
97,99,0.500000000000675
97,100,0.7500000000000001
98,5,1.
98,96,0.7500000000000001
98,99,0.500000000000675
98,101,1.25
99,97,0.500000000000675
99,98,0.500000000000675
99,100,2.5
99,104,2.5
100,97,0.7500000000000001
100,99,2.5
100,148,1.5000000000000002
101,4,2.75
101,98,1.25
101,102,0.25
101,106,1.
101,107,3.50000000000675
102,101,0.25
102,103,0.500000000000675
102,108,1.
103,102,0.500000000000675
103,104,2.5
103,108,3.25
104,99,2.5
104,103,2.5
105,4,3.0000000000000004
105,106,0.500000000000675
105,109,2.25
106,101,1.
106,105,0.500000000000675
106,107,0.25
107,101,3.50000000000675
107,106,0.25
107,108,3.0000000000000004
108,102,1.
108,103,3.25
108,107,3.0000000000000004
109,105,2.25
109,110,1.7500000000000002
109,127,1.25
110,109,1.7500000000000002
110,111,1.7500000000000002
110,123,0.7500000000000001
111,110,1.7500000000000002
111,112,1.25
111,125,0.25
112,111,1.25
112,113,0.25
112,117,1.7500000000000002
113,112,0.25
113,114,1.
113,117,1.5000000000000002
114,113,1.
114,115,0.7500000000000001
114,121,2.
115,114,0.7500000000000001
115,116,0.7500000000000001
116,115,0.7500000000000001
116,119,0.7500000000000001
117,112,1.7500000000000002
117,113,1.5000000000000002
117,118,2.5
118,117,2.5
118,119,2.25
118,121,2.
119,116,0.7500000000000001
119,118,2.25
119,120,1.25
120,23,2.
120,119,1.25
120,149,0.500000000000675
121,114,2.
121,118,2.
122,3,1.
122,123,1.25
122,130,0.500000000000675
122,131,2.25
123,110,0.7500000000000001
123,122,1.25
123,124,1.25
124,123,1.25
124,125,0.25
124,129,1.25
124,131,1.25
125,111,0.25
125,124,0.25
125,126,0.7500000000000001
126,125,0.7500000000000001
126,128,0.25
126,129,1.5000000000000002
126,130,1.
127,3,1.
127,4,1.5000000000000002
127,109,1.25
128,18,1.5000000000000002
128,20,0.500000000000675
128,126,0.25
128,130,1.25
129,124,1.25
129,126,1.5000000000000002
129,130,1.
130,2,0.500000000000675
130,18,0.25
130,122,0.500000000000675
130,126,1.
130,128,1.25
130,129,1.
131,2,0.7500000000000001
131,122,2.25
131,124,1.25
132,20,2.25
132,21,2.
133,51,1.5000000000000002
133,52,0.7500000000000001
133,134,0.500000000000675
134,45,0.500000000000675
134,133,0.500000000000675
135,45,0.500000000000675
135,46,0.500000000000675
136,63,0.500000000000675
136,65,0.500000000000675
137,73,0.7500000000000001
137,138,1.
138,76,2.25
138,137,1.
138,145,0.7500000000000001
139,143,0.25
139,146,0.25
140,78,1.
140,91,0.500000000000675
140,141,0.25
141,76,0.25
141,140,0.25
142,76,0.25
142,143,0.25
143,139,0.25
143,142,0.25
143,144,1.25
143,145,2.
143,146,0.500000000000675
144,76,1.25
144,143,1.25
145,138,0.7500000000000001
145,143,2.
145,146,1.
146,139,0.25
146,143,0.500000000000675
146,145,1.
147,92,1.5000000000000002
147,148,1.5000000000000002
148,100,1.5000000000000002
148,147,1.5000000000000002
149,23,0.500000000000675
149,120,0.500000000000675
