93,94,2.8333333333308555
93,97,2.
94,93,2.8333333333308555
94,95,2.1666666666691445
94,98,0.5
95,94,2.1666666666691445
95,96,2.1666666666691445
96,95,2.1666666666691445
96,247,2.1666666666691445
97,90,2.
97,93,2.
97,98,2.500000000007433
98,94,0.5
98,97,2.500000000007433
98,99,1.8333333333308552
99,98,1.8333333333308552
99,100,1.1666666666676577
99,170,0.5
100,99,1.1666666666676577
100,101,1.1666666666676577
101,100,1.1666666666676577
101,166,1.1666666666676577
102,51,1.666666666661711
102,103,1.666666666661711
103,102,1.666666666661711
103,104,1.666666666661711
104,103,1.666666666661711
104,105,1.666666666661711
105,104,1.666666666661711
105,106,1.666666666661711
106,105,1.666666666661711
106,475,1.666666666661711
107,44,1.8333333333308552
107,108,1.8333333333308552
108,107,1.8333333333308552
108,171,1.8333333333308552
109,44,4.
109,110,3.3333333333382886
109,113,0.5
110,109,3.3333333333382886
110,111,2.8333333333308555
110,156,2.666666666661711
111,110,2.8333333333308555
111,112,2.8333333333308555
112,111,2.8333333333308555
112,176,2.8333333333308555
113,43,0.5
113,109,0.5
114,40,1.5000000000074332
114,115,1.5000000000074332
115,114,1.5000000000074332
115,116,1.5000000000074332
116,115,1.5000000000074332
116,117,1.5000000000074332
117,116,1.5000000000074332
117,269,1.5000000000074332
118,12,2.666666666661711
118,141,2.666666666661711
119,30,0.6666666666676578
119,125,0.6666666666676578
120,121,3.3333333333382886
120,123,0.5
120,125,2.666666666661711
121,120,3.3333333333382886
121,122,3.3333333333382886
122,121,3.3333333333382886
122,123,3.3333333333382886
123,120,0.5
123,122,3.3333333333382886
123,124,2.666666666661711
124,123,2.666666666661711
124,129,2.666666666661711
125,29,3.500000000007433
125,119,0.6666666666676578
125,120,2.666666666661711
126,28,3.833333333330855
126,127,3.833333333330855
127,126,3.833333333330855
127,128,3.833333333330855
128,127,3.833333333330855
128,130,3.833333333330855
129,124,2.666666666661711
129,192,2.666666666661711
130,128,3.833333333330855
130,196,3.833333333330855
131,9,1.
131,138,1.
132,136,2.500000000007433
132,141,3.500000000007433
132,228,3.500000000007433
133,134,3.833333333330855
133,135,2.8333333333308555
133,228,3.500000000007433
134,133,3.833333333330855
134,215,3.833333333330855
135,133,2.8333333333308555
135,223,3.3333333333382886
135,233,0.3333333333338289
136,132,2.500000000007433
136,137,1.1666666666676577
136,238,1.1666666666676577
137,136,1.1666666666676577
137,229,1.1666666666676577
138,13,2.333333333338289
138,131,1.
138,139,1.1666666666676577
139,138,1.1666666666676577
139,140,1.1666666666676577
140,139,1.1666666666676577
140,238,1.1666666666676577
141,13,2.333333333338289
141,118,2.666666666661711
141,132,3.500000000007433
141,142,2.8333333333308555
142,141,2.8333333333308555
142,143,2.8333333333308555
143,15,1.
143,142,2.8333333333308555
143,144,1.666666666661711
144,143,1.666666666661711
144,145,1.666666666661711
145,144,1.666666666661711
145,146,1.666666666661711
146,145,1.666666666661711
146,212,1.666666666661711
147,17,1.5000000000074332
147,148,1.
147,150,1.666666666661711
148,147,1.
148,149,3.
148,152,3.166666666669144
149,148,3.
149,155,3.
150,147,1.666666666661711
150,151,3.6666666666617105
150,154,3.166666666669144
151,150,3.6666666666617105
151,199,3.6666666666617105
152,148,3.166666666669144
152,153,0.3333333333338289
152,154,3.6666666666617105
153,152,0.3333333333338289
153,154,0.3333333333338289
154,150,3.166666666669144
154,152,3.6666666666617105
154,153,0.3333333333338289
155,149,3.
155,209,3.
156,110,2.666666666661711
156,185,2.666666666661711
157,81,0.3333333333338289
157,82,0.6666666666676578
157,239,1.1666666666676577
158,82,0.6666666666676578
158,159,0.6666666666676578
159,158,0.6666666666676578
159,240,0.3333333333338289
159,241,1.1666666666676577
160,84,2.
160,161,2.
161,160,2.
161,162,2.8333333333308555
161,483,1.666666666661711
162,161,2.8333333333308555
162,163,2.8333333333308555
163,162,2.8333333333308555
163,167,2.8333333333308555
164,91,2.1666666666691445
164,165,2.500000000007433
164,168,2.8333333333308555
165,79,2.500000000007433
165,164,2.500000000007433
166,101,1.1666666666676577
166,167,2.333333333338289
166,168,3.6666666666617105
167,163,2.8333333333308555
167,166,2.333333333338289
167,242,2.
168,164,2.8333333333308555
168,166,3.6666666666617105
168,169,0.6666666666676578
169,168,0.6666666666676578
169,243,2.333333333338289
169,244,1.5000000000074332
170,99,0.5
170,248,0.5
171,108,1.8333333333308552
171,172,1.8333333333308552
172,171,1.8333333333308552
172,173,1.8333333333308552
173,172,1.8333333333308552
173,174,1.8333333333308552
174,173,1.8333333333308552
174,175,1.8333333333308552
175,174,1.8333333333308552
175,250,1.8333333333308552
176,112,2.8333333333308555
176,177,4.
176,181,3.3333333333382886
177,176,4.
177,178,2.666666666661711
177,180,1.1666666666676577
178,177,2.666666666661711
178,179,2.666666666661711
179,178,2.666666666661711
179,252,2.1666666666691445
179,254,1.3333333333338289
180,177,1.1666666666676577
180,261,1.1666666666676577
181,176,3.3333333333382886
181,182,3.3333333333382886
182,181,3.3333333333382886
182,183,3.3333333333382886
183,182,3.3333333333382886
183,184,2.1666666666691445
183,476,1.
184,183,2.1666666666691445
184,256,0.8333333333338289
184,261,1.1666666666676577
185,156,2.666666666661711
185,186,2.666666666661711
185,188,3.166666666669144
186,185,2.666666666661711
186,187,0.3333333333338289
186,189,3.166666666669144
187,186,0.3333333333338289
187,189,0.3333333333338289
188,185,3.166666666669144
188,268,3.166666666669144
189,186,3.166666666669144
189,187,0.3333333333338289
189,190,2.666666666661711
190,189,2.666666666661711
190,191,1.
190,266,1.5000000000074332
191,190,1.
191,262,2.
191,264,0.8333333333338289
192,129,2.666666666661711
192,193,2.666666666661711
193,192,2.666666666661711
193,194,2.666666666661711
194,193,2.666666666661711
194,195,3.500000000007433
194,439,0.6666666666676578
195,194,3.500000000007433
195,434,3.500000000007433
196,130,3.833333333330855
196,197,3.833333333330855
197,196,3.833333333330855
197,198,3.833333333330855
198,197,3.833333333330855
198,270,3.833333333330855
199,151,3.6666666666617105
199,200,3.6666666666617105
200,199,3.6666666666617105
200,201,4.666666666661711
200,204,0.8333333333338289
201,200,4.666666666661711
201,202,2.
201,208,2.500000000007433
202,201,2.
202,203,0.8333333333338289
202,206,2.
202,207,0.8333333333338289
203,202,0.8333333333338289
203,205,0.8333333333338289
204,200,0.8333333333338289
204,205,0.8333333333338289
205,203,0.8333333333338289
205,204,0.8333333333338289
206,202,2.
206,276,2.
207,202,0.8333333333338289
207,280,0.8333333333338289
208,201,2.500000000007433
208,281,2.500000000007433
209,155,3.
209,210,3.
210,209,3.
210,211,3.
211,210,3.
211,289,3.6666666666617105
211,351,0.5
212,146,1.666666666661711
212,213,1.666666666661711
213,212,1.666666666661711
213,214,1.666666666661711
214,213,1.666666666661711
214,219,1.666666666661711
215,134,3.833333333330855
215,216,2.1666666666691445
215,221,1.5000000000074332
216,215,2.1666666666691445
216,217,2.1666666666691445
217,216,2.1666666666691445
217,218,2.1666666666691445
218,217,2.1666666666691445
218,219,2.1666666666691445
219,214,1.666666666661711
219,218,2.1666666666691445
219,220,0.3333333333338289
220,219,0.3333333333338289
220,293,0.3333333333338289
221,215,1.5000000000074332
221,222,1.5000000000074332
222,221,1.5000000000074332
222,312,1.5000000000074332
223,135,3.3333333333382886
223,224,2.8333333333308555
223,233,0.3333333333338289
224,223,2.8333333333308555
224,225,2.8333333333308555
225,224,2.8333333333308555
225,226,2.8333333333308555
226,225,2.8333333333308555
226,227,1.5000000000074332
226,299,1.1666666666676577
227,226,1.5000000000074332
227,311,0.3333333333338289
227,312,2.
228,132,3.500000000007433
228,133,3.500000000007433
229,137,1.1666666666676577
229,230,0.3333333333338289
229,231,1.666666666661711
230,229,0.3333333333338289
230,231,0.3333333333338289
231,229,1.666666666661711
231,230,0.3333333333338289
231,232,0.6666666666676578
231,234,2.
232,231,0.6666666666676578
232,236,0.6666666666676578
233,135,0.3333333333338289
233,223,0.3333333333338289
234,231,2.
234,235,2.
235,234,2.
235,236,2.
236,232,0.6666666666676578
236,235,2.
236,237,1.1666666666676577
237,236,1.1666666666676577
237,300,2.
237,306,0.6666666666676578
238,136,1.1666666666676577
238,140,1.1666666666676577
239,157,1.1666666666676577
239,480,1.1666666666676577
240,159,0.3333333333338289
240,482,0.3333333333338289
241,159,1.1666666666676577
241,480,1.3333333333338289
241,482,1.
242,167,2.
242,486,2.
243,169,2.333333333338289
243,490,1.3333333333338289
243,492,2.1666666666691445
244,169,1.5000000000074332
244,245,1.5000000000074332
245,244,1.5000000000074332
245,246,1.5000000000074332
246,245,1.5000000000074332
246,493,1.5000000000074332
247,96,2.1666666666691445
247,475,2.1666666666691445
248,170,0.5
248,249,1.5000000000074332
248,464,0.8333333333338289
249,248,1.5000000000074332
249,465,0.8333333333338289
249,466,0.5
250,175,1.8333333333308552
250,251,1.8333333333308552
251,250,1.8333333333308552
251,461,2.1666666666691445
251,462,0.5
252,179,2.1666666666691445
252,253,2.1666666666691445
252,254,0.8333333333338289
253,252,2.1666666666691445
253,460,0.8333333333338289
253,461,2.1666666666691445
254,179,1.3333333333338289
254,252,0.8333333333338289
254,255,1.3333333333338289
255,254,1.3333333333338289
255,468,1.5000000000074332
255,470,1.
256,184,0.8333333333338289
256,257,0.8333333333338289
257,256,0.8333333333338289
257,258,0.8333333333338289
258,257,0.8333333333338289
258,259,1.5000000000074332
258,459,0.5
259,258,1.5000000000074332
259,260,0.5
259,463,0.8333333333338289
260,259,0.5
260,459,0.5
261,180,1.1666666666676577
261,184,1.1666666666676577
262,191,2.
262,263,1.666666666661711
262,457,1.5000000000074332
263,262,1.666666666661711
263,455,0.5
263,476,1.666666666661711
263,477,0.5
264,191,0.8333333333338289
264,265,0.8333333333338289
265,264,0.8333333333338289
265,454,0.8333333333338289
266,190,1.5000000000074332
266,267,1.5000000000074332
267,266,1.5000000000074332
267,453,1.5000000000074332
268,188,3.166666666669144
268,269,1.5000000000074332
268,451,1.5000000000074332
269,117,1.5000000000074332
269,268,1.5000000000074332
270,198,3.833333333330855
270,271,1.5000000000074332
270,273,5.500000000007432
271,270,1.5000000000074332
271,272,0.6666666666676578
271,426,0.6666666666676578
272,271,0.6666666666676578
272,432,0.6666666666676578
273,270,5.500000000007432
273,274,1.8333333333308552
273,275,5.166666666669144
274,273,1.8333333333308552
274,363,1.8333333333308552
275,273,5.166666666669144
275,380,4.333333333338289
275,426,0.6666666666676578
276,206,2.
276,277,1.5000000000074332
276,354,1.3333333333338289
277,276,1.5000000000074332
277,278,0.8333333333338289
277,279,0.5
277,360,1.1666666666676577
278,277,0.8333333333338289
278,354,0.3333333333338289
278,358,0.3333333333338289
279,277,0.5
279,355,1.
279,424,0.3333333333338289
280,207,0.8333333333338289
280,353,0.8333333333338289
281,208,2.500000000007433
281,282,2.500000000007433
282,281,2.500000000007433
282,344,2.500000000007433
283,284,0.6666666666676578
283,286,1.1666666666676577
283,351,0.3333333333338289
284,283,0.6666666666676578
284,285,0.6666666666676578
285,284,0.6666666666676578
285,287,0.6666666666676578
286,283,1.1666666666676577
286,287,0.6666666666676578
286,288,0.3333333333338289
287,285,0.6666666666676578
287,286,0.6666666666676578
288,286,0.3333333333338289
288,341,0.8333333333338289
288,342,0.3333333333338289
289,211,3.6666666666617105
289,290,3.6666666666617105
290,289,3.6666666666617105
290,291,3.500000000007433
290,351,1.
291,290,3.500000000007433
291,332,0.8333333333338289
291,341,3.500000000007433
292,293,1.
292,295,1.
293,220,0.3333333333338289
293,292,1.
293,294,1.5000000000074332
294,293,1.5000000000074332
294,329,0.3333333333338289
294,331,2.
295,292,1.
295,296,1.
296,295,1.
296,297,1.
297,296,1.
297,314,0.8333333333338289
297,321,2.
298,310,0.5
298,311,0.5
299,226,1.1666666666676577
299,303,0.3333333333338289
299,309,1.666666666661711
300,237,2.
300,301,2.666666666661711
300,304,0.5
301,300,2.666666666661711
301,302,1.1666666666676577
301,305,1.3333333333338289
302,301,1.1666666666676577
302,303,1.1666666666676577
303,299,0.3333333333338289
303,302,1.1666666666676577
303,309,1.666666666661711
304,300,0.5
304,305,0.5
305,301,1.3333333333338289
305,304,0.5
305,308,0.6666666666676578
306,237,0.6666666666676578
306,307,0.6666666666676578
307,306,0.6666666666676578
307,308,0.6666666666676578
308,305,0.6666666666676578
308,307,0.6666666666676578
309,299,1.666666666661711
309,303,1.666666666661711
310,298,0.5
310,313,0.5
311,227,0.3333333333338289
311,298,0.5
311,312,0.3333333333338289
311,313,0.5
312,222,1.5000000000074332
312,227,2.
312,311,0.3333333333338289
313,310,0.5
313,311,0.5
314,297,0.8333333333338289
314,315,0.8333333333338289
315,314,0.8333333333338289
315,316,0.3333333333338289
315,318,1.3333333333338289
316,315,0.3333333333338289
316,317,0.8333333333338289
316,336,0.3333333333338289
317,316,0.8333333333338289
317,335,1.3333333333338289
317,337,0.3333333333338289
318,315,1.3333333333338289
318,319,0.3333333333338289
318,323,0.8333333333338289
319,318,0.3333333333338289
319,320,0.8333333333338289
319,338,0.3333333333338289
320,319,0.8333333333338289
320,336,0.3333333333338289
320,338,0.3333333333338289
321,297,2.
321,322,2.666666666661711
321,327,0.5
322,321,2.666666666661711
322,323,1.3333333333338289
322,326,2.1666666666691445
323,318,0.8333333333338289
323,322,1.3333333333338289
323,324,0.3333333333338289
324,323,0.3333333333338289
324,325,0.3333333333338289
325,324,0.3333333333338289
325,326,0.8333333333338289
325,347,0.3333333333338289
326,322,2.1666666666691445
326,325,0.8333333333338289
326,327,0.5
326,328,1.5000000000074332
327,321,0.5
327,326,0.5
328,326,1.5000000000074332
328,330,1.
328,347,0.3333333333338289
329,294,0.3333333333338289
329,330,1.
329,331,1.5000000000074332
330,328,1.
330,329,1.
331,294,2.
331,329,1.5000000000074332
331,332,0.3333333333338289
332,291,0.8333333333338289
332,331,0.3333333333338289
332,339,0.3333333333338289
333,334,1.3333333333338289
333,339,1.
333,343,0.1666666666661711
334,333,1.3333333333338289
334,340,0.5
334,343,0.6666666666676578
335,317,1.3333333333338289
335,336,0.8333333333338289
335,337,0.3333333333338289
336,316,0.3333333333338289
336,320,0.3333333333338289
336,335,0.8333333333338289
337,317,0.3333333333338289
337,335,0.3333333333338289
338,319,0.3333333333338289
338,320,0.3333333333338289
339,332,0.3333333333338289
339,333,1.
339,340,0.5
340,334,0.5
340,339,0.5
341,288,0.8333333333338289
341,291,3.500000000007433
341,342,3.500000000007433
342,288,0.3333333333338289
342,341,3.500000000007433
342,343,0.8333333333338289
342,352,3.
343,333,0.1666666666661711
343,334,0.6666666666676578
343,342,0.8333333333338289
343,348,0.1666666666661711
343,352,0.6666666666676578
344,282,2.500000000007433
344,345,2.500000000007433
345,344,2.500000000007433
345,346,2.500000000007433
346,345,2.500000000007433
346,350,2.500000000007433
347,325,0.3333333333338289
347,328,0.3333333333338289
348,343,0.1666666666661711
348,349,0.1666666666661711
348,352,0.5
349,348,0.1666666666661711
349,350,2.500000000007433
349,352,2.8333333333308555
350,346,2.500000000007433
350,349,2.500000000007433
351,211,0.5
351,283,0.3333333333338289
351,290,1.
352,342,3.
352,343,0.6666666666676578
352,348,0.5
352,349,2.8333333333308555
353,280,0.8333333333338289
353,354,0.8333333333338289
354,276,1.3333333333338289
354,278,0.3333333333338289
354,353,0.8333333333338289
355,279,1.
355,356,0.3333333333338289
355,358,1.8333333333308552
355,374,0.1666666666661711
355,424,1.8333333333308552
356,355,0.3333333333338289
356,357,0.8333333333338289
356,358,1.3333333333338289
357,356,0.8333333333338289
357,366,0.1666666666661711
357,371,1.1666666666676577
358,278,0.3333333333338289
358,355,1.8333333333308552
358,356,1.3333333333338289
359,361,0.1666666666661711
359,396,0.8333333333338289
359,397,1.1666666666676577
360,277,1.1666666666676577
360,362,0.5
360,364,2.
361,359,0.1666666666661711
361,379,0.1666666666661711
362,360,0.5
362,363,0.5
363,274,1.8333333333308552
363,362,0.5
363,365,2.500000000007433
364,360,2.
364,365,2.666666666661711
364,379,0.5
365,363,2.500000000007433
365,364,2.666666666661711
365,425,1.666666666661711
366,357,0.1666666666661711
366,389,0.6666666666676578
366,390,0.3333333333338289
367,368,0.5
367,369,1.1666666666676577
367,390,0.5
368,367,0.5
368,408,0.5
369,367,1.1666666666676577
369,408,0.5
369,413,0.5
370,409,0.6666666666676578
370,413,0.6666666666676578
371,357,1.1666666666676577
371,372,1.1666666666676577
371,391,1.
371,412,0.3333333333338289
372,371,1.1666666666676577
372,373,1.
372,407,2.
373,372,1.
373,384,1.3333333333338289
373,398,0.6666666666676578
374,355,0.1666666666661711
374,377,0.3333333333338289
375,376,0.3333333333338289
375,400,0.1666666666661711
376,375,0.3333333333338289
376,378,0.8333333333338289
376,401,1.
377,374,0.3333333333338289
377,378,0.5
377,395,0.6666666666676578
378,376,0.8333333333338289
378,377,0.5
378,403,1.1666666666676577
379,361,0.1666666666661711
379,364,0.5
379,397,0.6666666666676578
379,425,1.
380,275,4.333333333338289
380,381,0.6666666666676578
380,383,3.500000000007433
381,380,0.6666666666676578
381,382,2.8333333333308555
381,415,2.
382,381,2.8333333333308555
382,385,0.3333333333338289
382,386,3.3333333333382886
383,380,3.500000000007433
383,430,5.500000000007432
383,431,1.8333333333308552
384,373,1.3333333333338289
384,385,0.6666666666676578
384,405,0.5
385,382,0.3333333333338289
385,384,0.6666666666676578
385,386,1.666666666661711
385,407,2.
386,382,3.3333333333382886
386,385,1.666666666661711
386,387,2.500000000007433
387,386,2.500000000007433
387,388,3.
387,421,0.3333333333338289
388,387,3.
388,410,2.500000000007433
388,421,0.3333333333338289
389,366,0.6666666666676578
389,390,1.
389,391,0.8333333333338289
390,366,0.3333333333338289
390,367,0.5
390,389,1.
391,371,1.
391,389,0.8333333333338289
391,412,1.3333333333338289
392,393,1.1666666666676577
392,412,1.
393,392,1.1666666666676577
393,394,0.8333333333338289
393,414,1.1666666666676577
394,393,0.8333333333338289
394,407,0.8333333333338289
394,414,0.8333333333338289
395,377,0.6666666666676578
395,396,0.6666666666676578
395,404,0.8333333333338289
396,359,0.8333333333338289
396,395,0.6666666666676578
396,397,0.3333333333338289
396,404,0.5
397,359,1.1666666666676577
397,379,0.6666666666676578
397,396,0.3333333333338289
397,424,0.8333333333338289
398,373,0.6666666666676578
398,399,0.6666666666676578
399,398,0.6666666666676578
399,400,0.6666666666676578
399,402,1.1666666666676577
400,375,0.1666666666661711
400,399,0.6666666666676578
400,401,1.
401,376,1.
401,400,1.
401,402,0.6666666666676578
401,406,1.
402,399,1.1666666666676577
402,401,0.6666666666676578
402,405,0.5
403,378,1.1666666666676577
403,404,0.5
403,406,0.8333333333338289
404,395,0.8333333333338289
404,396,0.5
404,403,0.5
405,384,0.5
405,402,0.5
406,401,1.
406,403,0.8333333333338289
407,372,2.
407,385,2.
407,394,0.8333333333338289
408,368,0.5
408,369,0.5
409,370,0.6666666666676578
409,410,0.3333333333338289
409,414,1.1666666666676577
410,388,2.500000000007433
410,409,0.3333333333338289
410,411,2.
411,410,2.
411,423,2.
412,371,0.3333333333338289
412,391,1.3333333333338289
412,392,1.
412,413,1.3333333333338289
413,369,0.5
413,370,0.6666666666676578
413,412,1.3333333333338289
414,393,1.1666666666676577
414,394,0.8333333333338289
414,409,1.1666666666676577
415,381,2.
415,416,2.
416,415,2.
416,422,2.
417,418,2.
417,423,2.
418,417,2.
418,419,2.
419,418,2.
419,420,2.
420,419,2.
420,427,2.
421,387,0.3333333333338289
421,388,0.3333333333338289
422,416,2.
422,428,2.
423,411,2.
423,417,2.
424,279,0.3333333333338289
424,355,1.8333333333308552
424,397,0.8333333333338289
424,425,1.3333333333338289
425,365,1.666666666661711
425,379,1.
425,424,1.3333333333338289
426,271,0.6666666666676578
426,275,0.6666666666676578
427,420,2.
427,429,2.
428,422,2.
428,429,2.
429,427,2.
429,428,2.
430,383,5.500000000007432
430,441,1.1666666666676577
430,442,5.500000000007432
431,383,1.8333333333308552
431,440,0.5
431,447,1.1666666666676577
432,272,0.6666666666676578
432,433,0.6666666666676578
433,432,0.6666666666676578
433,435,0.6666666666676578
434,195,3.500000000007433
434,435,4.
434,437,2.
435,433,0.6666666666676578
435,434,4.
435,436,4.833333333330855
436,435,4.833333333330855
436,443,4.833333333330855
437,434,2.
437,438,1.1666666666676577
437,439,0.6666666666676578
438,437,1.1666666666676577
438,444,1.1666666666676577
439,194,0.6666666666676578
439,437,0.6666666666676578
440,431,0.5
440,441,0.5
441,430,1.1666666666676577
441,440,0.5
441,443,0.5
442,430,5.500000000007432
442,443,5.500000000007432
443,436,4.833333333330855
443,441,0.5
443,442,5.500000000007432
444,438,1.1666666666676577
444,445,1.666666666661711
444,446,0.3333333333338289
445,444,1.666666666661711
445,446,0.3333333333338289
445,449,1.1666666666676577
446,444,0.3333333333338289
446,445,0.3333333333338289
447,431,1.1666666666676577
447,448,1.1666666666676577
448,447,1.1666666666676577
448,449,1.666666666661711
448,450,0.3333333333338289
449,445,1.1666666666676577
449,448,1.666666666661711
449,450,0.3333333333338289
450,448,0.3333333333338289
450,449,0.3333333333338289
451,268,1.5000000000074332
451,452,1.5000000000074332
452,451,1.5000000000074332
452,453,1.5000000000074332
453,267,1.5000000000074332
453,452,1.5000000000074332
454,265,0.8333333333338289
454,458,0.8333333333338289
455,263,0.5
455,456,0.3333333333338289
455,478,1.
456,455,0.3333333333338289
456,479,0.3333333333338289
457,262,1.5000000000074332
457,458,0.8333333333338289
457,477,0.5
458,454,0.8333333333338289
458,457,0.8333333333338289
459,258,0.5
459,260,0.5
460,253,0.8333333333338289
460,461,0.3333333333338289
460,470,0.3333333333338289
461,251,2.1666666666691445
461,253,2.1666666666691445
461,460,0.3333333333338289
461,462,1.
461,472,0.5
462,251,0.5
462,461,1.
462,475,0.6666666666676578
463,259,0.8333333333338289
463,473,0.8333333333338289
464,248,0.8333333333338289
464,474,0.8333333333338289
465,249,0.8333333333338289
465,471,0.8333333333338289
466,249,0.5
466,467,0.3333333333338289
466,472,1.
467,466,0.3333333333338289
467,472,0.3333333333338289
468,255,1.5000000000074332
468,469,1.5000000000074332
469,468,1.5000000000074332
469,470,0.5
469,473,0.8333333333338289
470,255,1.
470,460,0.3333333333338289
470,469,0.5
471,465,0.8333333333338289
471,474,0.8333333333338289
472,461,0.5
472,466,1.
472,467,0.3333333333338289
473,463,0.8333333333338289
473,469,0.8333333333338289
474,464,0.8333333333338289
474,471,0.8333333333338289
475,106,1.666666666661711
475,247,2.1666666666691445
475,462,0.6666666666676578
476,183,1.
476,263,1.666666666661711
476,478,0.5
477,263,0.5
477,457,0.5
