1,3,2.8000000000043057
1,35,1.
1,42,1.5999999999996413
1,128,3.399999999994977
1,134,4.200000000006459
1,153,1.5999999999996413
1,188,1.
1,224,1.400000000000359
1,231,1.9999999999928242
2,172,0.1999999999992824
2,173,1.5999999999996413
2,180,0.5999999999996413
2,181,5.799999999993542
2,182,0.1999999999992824
2,355,0.40000000000035885
2,356,0.1999999999992824
2,471,0.5999999999996413
2,473,0.1999999999992824
2,506,0.1999999999992824
2,507,0.1999999999992824
2,513,0.40000000000035885
2,517,0.40000000000035885
2,542,0.1999999999992824
3,1,2.8000000000043057
3,13,1.400000000000359
3,17,1.400000000000359
3,66,2.8000000000043057
3,432,1.
4,5,1.
4,469,0.7999999999989238
4,470,0.40000000000035885
4,476,0.1999999999992824
5,4,1.
5,6,1.5999999999996413
5,467,1.5999999999996413
6,5,1.5999999999996413
6,434,1.1999999999992825
6,470,0.5999999999996413
7,8,0.5999999999996413
7,17,0.7999999999989238
8,7,0.5999999999996413
8,9,3.800000000000718
8,429,3.0000000000071765
9,8,3.800000000000718
9,10,2.6000000000014354
9,17,1.9999999999928242
10,9,2.6000000000014354
10,432,0.40000000000035885
10,433,1.9999999999928242
11,430,3.0000000000071765
11,511,2.8000000000043057
12,92,0.7999999999989238
12,429,0.5999999999996413
13,3,1.400000000000359
13,15,1.800000000007894
13,27,0.1999999999992824
14,530,1.400000000000359
14,536,1.400000000000359
15,13,1.800000000007894
15,16,2.1999999999956943
15,26,0.1999999999992824
16,15,2.1999999999956943
16,26,2.1999999999956943
16,92,1.800000000007894
17,3,1.400000000000359
17,7,0.7999999999989238
17,9,1.9999999999928242
18,74,1.5999999999996413
18,77,0.5999999999996413
18,561,0.7999999999989238
19,20,0.1999999999992824
19,92,0.1999999999992824
20,19,0.1999999999992824
20,21,0.7999999999989238
20,460,0.40000000000035885
21,20,0.7999999999989238
21,22,1.800000000007894
21,32,1.400000000000359
21,460,0.40000000000035885
22,21,1.800000000007894
22,23,1.800000000007894
23,22,1.800000000007894
23,48,1.800000000007894
24,25,1.9999999999928242
24,433,1.9999999999928242
25,24,1.9999999999928242
25,150,1.9999999999928242
26,15,0.1999999999992824
26,16,2.1999999999956943
26,27,1.1999999999992825
26,92,0.40000000000035885
27,13,0.1999999999992824
27,26,1.1999999999992825
27,28,1.400000000000359
27,29,0.40000000000035885
28,27,1.400000000000359
28,29,1.
28,33,1.400000000000359
29,27,0.40000000000035885
29,28,1.
29,30,0.40000000000035885
30,29,0.40000000000035885
30,31,1.
30,51,0.40000000000035885
31,30,1.
31,32,1.
31,51,1.5999999999996413
31,510,0.40000000000035885
32,21,1.400000000000359
32,31,1.
32,48,0.7999999999989238
32,510,0.40000000000035885
33,28,1.400000000000359
33,34,1.800000000007894
33,459,0.1999999999992824
34,33,1.800000000007894
34,49,0.7999999999989238
34,51,1.
34,509,0.7999999999989238
35,1,1.
35,36,1.
36,35,1.
36,37,1.
36,40,1.
37,36,1.
37,38,0.40000000000035885
37,40,0.40000000000035885
38,37,0.40000000000035885
38,49,1.
38,459,0.40000000000035885
39,129,0.7999999999989238
39,338,0.40000000000035885
39,536,0.7999999999989238
39,549,0.40000000000035885
40,36,1.
40,37,0.40000000000035885
40,41,0.40000000000035885
41,40,0.40000000000035885
41,320,0.40000000000035885
42,1,1.5999999999996413
42,43,1.5999999999996413
43,42,1.5999999999996413
43,44,2.399999999998565
43,65,0.5999999999996413
44,43,2.399999999998565
44,45,1.5999999999996413
44,55,3.0000000000071765
45,44,1.5999999999996413
45,46,1.400000000000359
45,50,0.7999999999989238
46,45,1.400000000000359
46,47,0.7999999999989238
46,56,0.40000000000035885
47,46,0.7999999999989238
47,52,1.
47,58,1.1999999999992825
48,23,1.800000000007894
48,32,0.7999999999989238
48,509,0.7999999999989238
49,34,0.7999999999989238
49,38,1.
49,459,0.7999999999989238
50,45,0.7999999999989238
50,320,0.40000000000035885
50,321,0.1999999999992824
51,30,0.40000000000035885
51,31,1.5999999999996413
51,34,1.
52,47,1.
52,53,1.800000000007894
52,321,0.5999999999996413
53,52,1.800000000007894
53,54,0.5999999999996413
53,322,1.
54,53,0.5999999999996413
54,61,0.5999999999996413
55,44,3.0000000000071765
55,56,0.5999999999996413
55,62,3.800000000000718
56,46,0.40000000000035885
56,55,0.5999999999996413
56,57,1.1999999999992825
57,56,1.1999999999992825
57,58,0.5999999999996413
57,423,2.399999999998565
57,427,0.1999999999992824
58,47,1.1999999999992825
58,57,0.5999999999996413
58,59,0.7999999999989238
59,58,0.7999999999989238
59,60,0.5999999999996413
59,61,1.1999999999992825
60,59,0.5999999999996413
60,61,0.40000000000035885
61,54,0.5999999999996413
61,59,1.1999999999992825
61,60,0.40000000000035885
62,55,3.800000000000718
62,63,0.40000000000035885
62,64,4.399999999991389
63,62,0.40000000000035885
63,64,0.40000000000035885
64,62,4.399999999991389
64,63,0.40000000000035885
64,65,4.399999999991389
64,425,0.40000000000035885
65,43,0.5999999999996413
65,64,4.399999999991389
65,285,3.599999999997847
66,3,2.8000000000043057
66,68,3.0000000000071765
67,156,1.9999999999928242
67,280,1.400000000000359
67,440,0.40000000000035885
68,66,3.0000000000071765
68,69,1.800000000007894
68,76,3.399999999994977
68,101,3.0000000000071765
69,68,1.800000000007894
69,70,1.1999999999992825
69,432,0.40000000000035885
70,69,1.1999999999992825
70,501,1.1999999999992825
71,72,0.1999999999992824
71,132,2.8000000000043057
71,547,3.1999999999921065
72,71,0.1999999999992824
72,73,1.800000000007894
72,132,0.1999999999992824
72,496,1.
73,72,1.800000000007894
73,546,1.800000000007894
74,18,1.5999999999996413
74,498,1.5999999999996413
75,486,0.7999999999989238
75,498,0.1999999999992824
75,558,0.40000000000035885
76,68,3.399999999994977
76,78,0.40000000000035885
76,84,4.000000000003588
77,18,0.5999999999996413
77,498,1.
77,504,0.1999999999992824
78,76,0.40000000000035885
78,79,0.7999999999989238
78,86,1.400000000000359
79,78,0.7999999999989238
79,80,1.1999999999992825
79,82,0.1999999999992824
80,79,1.1999999999992825
80,81,1.1999999999992825
81,80,1.1999999999992825
81,91,4.000000000003588
81,94,2.6000000000014354
82,79,0.1999999999992824
82,83,0.1999999999992824
83,82,0.1999999999992824
83,88,2.1999999999956943
83,89,2.6000000000014354
84,76,4.000000000003588
84,85,3.1999999999921065
84,101,0.5999999999996413
85,84,3.1999999999921065
85,86,2.8000000000043057
85,116,2.1999999999956943
86,78,1.400000000000359
86,85,2.8000000000043057
86,87,3.599999999997847
86,88,0.1999999999992824
87,86,3.599999999997847
87,88,2.6000000000014354
87,117,0.7999999999989238
88,83,2.1999999999956943
88,86,0.1999999999992824
88,87,2.6000000000014354
89,83,2.6000000000014354
89,90,0.40000000000035885
89,91,3.1999999999921065
90,89,0.40000000000035885
90,99,0.40000000000035885
91,81,4.000000000003588
91,89,3.1999999999921065
91,93,0.5999999999996413
92,12,0.7999999999989238
92,16,1.800000000007894
92,19,0.1999999999992824
92,26,0.40000000000035885
93,91,0.5999999999996413
93,94,2.8000000000043057
93,99,1.9999999999928242
94,81,2.6000000000014354
94,93,2.8000000000043057
94,95,2.8000000000043057
95,94,2.8000000000043057
95,96,2.8000000000043057
96,95,2.8000000000043057
96,97,1.400000000000359
96,487,1.1999999999992825
97,96,1.400000000000359
97,98,1.9999999999928242
97,488,0.40000000000035885
98,97,1.9999999999928242
98,488,1.9999999999928242
99,90,0.40000000000035885
99,93,1.9999999999928242
99,100,1.400000000000359
100,99,1.400000000000359
100,485,1.400000000000359
101,68,3.0000000000071765
101,84,0.5999999999996413
101,102,1.9999999999928242
102,101,1.9999999999928242
102,103,1.
102,138,1.9999999999928242
103,102,1.
103,104,1.
103,157,1.
104,103,1.
104,105,1.5999999999996413
104,106,0.40000000000035885
105,104,1.5999999999996413
105,106,1.
105,158,0.40000000000035885
106,104,0.40000000000035885
106,105,1.
106,107,0.40000000000035885
107,106,0.40000000000035885
107,108,0.5999999999996413
107,140,1.1999999999992825
108,107,0.5999999999996413
108,109,4.000000000003588
108,159,3.1999999999921065
109,108,4.000000000003588
109,110,3.599999999997847
109,140,2.6000000000014354
110,109,3.599999999997847
110,111,2.8000000000043057
110,113,0.5999999999996413
111,110,2.8000000000043057
111,112,1.9999999999928242
111,464,0.5999999999996413
112,111,1.9999999999928242
112,160,2.6000000000014354
112,161,1.1999999999992825
113,110,0.5999999999996413
113,114,0.7999999999989238
113,435,0.7999999999989238
114,113,0.7999999999989238
114,115,0.1999999999992824
114,436,0.40000000000035885
115,114,0.1999999999992824
115,478,0.7999999999989238
115,480,0.40000000000035885
116,85,2.1999999999956943
116,117,1.400000000000359
116,157,0.5999999999996413
117,87,0.7999999999989238
117,116,1.400000000000359
117,118,0.40000000000035885
118,117,0.40000000000035885
118,119,1.
118,462,0.40000000000035885
119,118,1.
119,120,2.1999999999956943
119,491,3.399999999994977
120,119,2.1999999999956943
120,121,1.5999999999996413
120,491,0.40000000000035885
121,120,1.5999999999996413
121,122,2.399999999998565
121,126,0.5999999999996413
122,121,2.399999999998565
122,123,2.399999999998565
123,122,2.399999999998565
123,124,1.5999999999996413
123,437,0.5999999999996413
124,123,1.5999999999996413
124,125,1.5999999999996413
125,124,1.5999999999996413
125,545,1.5999999999996413
