1,106,0.200000000000294
1,108,1.199999999998824
1,114,1.800000000001176
1,209,0.399999999999118
1,214,0.599999999999412
1,270,0.599999999999412
1,284,0.599999999999412
1,288,0.599999999999412
1,300,2.99999999999706
1,306,1.800000000001176
1,309,0.599999999999412
1,431,0.599999999999412
2,6,1.399999999999118
2,20,1.199999999998824
2,44,1.
2,67,0.799999999999706
2,84,0.599999999999412
2,86,0.200000000000294
2,87,2.599999999993532
2,98,0.799999999999706
2,130,1.199999999998824
2,148,0.799999999999706
2,220,0.799999999999706
2,439,0.200000000000294
3,138,3.8000000000041156
3,155,1.199999999998824
3,157,1.599999999999412
3,159,0.200000000000294
3,164,1.800000000001176
3,168,0.200000000000294
3,202,0.799999999999706
3,231,1.199999999998824
3,457,2.599999999993532
4,68,1.
4,119,0.399999999999118
4,175,0.200000000000294
4,228,0.200000000000294
4,259,2.99999999999706
4,267,1.399999999999118
4,364,1.
4,391,1.599999999999412
5,62,0.200000000000294
5,153,1.
5,237,1.599999999999412
5,250,0.599999999999412
5,404,1.
5,415,1.
5,425,1.
5,444,0.799999999999706
5,452,0.200000000000294
6,2,1.399999999999118
6,7,1.199999999998824
6,215,2.00000000000294
7,6,1.199999999998824
7,8,0.799999999999706
7,463,0.200000000000294
8,7,0.799999999999706
8,15,0.399999999999118
8,205,1.399999999999118
9,14,0.399999999999118
9,205,0.399999999999118
10,165,0.200000000000294
10,167,0.399999999999118
11,12,0.399999999999118
11,234,0.599999999999412
12,11,0.399999999999118
12,235,0.399999999999118
13,14,0.399999999999118
13,15,0.399999999999118
14,9,0.399999999999118
14,13,0.399999999999118
14,15,1.
15,8,0.399999999999118
15,13,0.399999999999118
15,14,1.
16,236,0.399999999999118
16,266,0.399999999999118
17,18,2.3999999999917683
17,113,2.00000000000294
17,123,2.200000000004704
18,17,2.3999999999917683
18,21,1.199999999998824
18,308,2.200000000004704
19,129,2.200000000004704
19,308,2.200000000004704
20,2,1.199999999998824
20,23,1.199999999998824
21,18,1.199999999998824
21,22,1.
21,113,1.800000000001176
21,125,0.399999999999118
22,21,1.
22,135,1.
23,20,1.199999999998824
23,40,1.399999999999118
23,440,2.3999999999917683
24,75,0.399999999999118
24,137,1.599999999999412
24,256,1.
25,26,1.800000000001176
25,36,0.399999999999118
25,38,0.799999999999706
25,40,2.200000000004704
