1,2,0.5999999999997467
1,3,4.799999999995443
1,13,2.400000000004051
1,17,1.
1,18,5.2000000000045565
1,24,0.40000000000025315
1,47,0.7999999999992403
1,54,0.40000000000025315
1,82,0.5999999999997467
1,97,1.5999999999984806
1,184,4.000000000002531
2,1,0.5999999999997467
2,162,0.5999999999997467
3,1,4.799999999995443
3,6,3.1999999999969613
3,25,1.1999999999994935
3,162,4.799999999995443
4,5,3.1999999999969613
4,102,0.5999999999997467
4,162,4.000000000002531
5,4,3.1999999999969613
5,375,3.1999999999969613
6,3,3.1999999999969613
6,7,3.000000000005064
6,103,1.1999999999994935
7,6,3.000000000005064
7,8,1.8000000000030383
7,11,2.1999999999994935
8,7,1.8000000000030383
8,11,0.7999999999992403
8,98,1.5999999999984806
9,91,0.7999999999992403
9,99,1.399999999993923
9,102,0.40000000000025315
10,94,1.5999999999984806
10,96,0.5999999999997467
10,100,2.400000000004051
11,7,2.1999999999994935
11,8,0.7999999999992403
11,12,3.000000000005064
11,104,0.7999999999992403
12,11,3.000000000005064
12,29,1.399999999993923
12,83,3.000000000005064
13,1,2.400000000004051
13,14,2.400000000004051
14,13,2.400000000004051
14,15,6.59999999999848
14,55,4.000000000002531
15,14,6.59999999999848
15,60,6.59999999999848
16,97,0.7999999999992403
16,177,0.7999999999992403
17,1,1.
17,63,1.
18,1,5.2000000000045565
18,21,1.9999999999949356
18,23,0.40000000000025315
18,53,5.2000000000045565
19,44,5.600000000001012
19,46,1.
19,377,5.999999999997467
20,37,0.40000000000025315
20,67,4.1999999999944295
20,71,3.400000000001519
20,74,1.1999999999994935
21,18,1.9999999999949356
21,22,1.1999999999994935
21,47,0.5999999999997467
22,21,1.1999999999994935
22,372,1.1999999999994935
23,18,0.40000000000025315
23,368,0.5999999999997467
23,372,1.1999999999994935
24,1,0.40000000000025315
24,25,0.7999999999992403
24,27,0.19999999999949358
25,3,1.1999999999994935
25,24,0.7999999999992403
25,26,1.5999999999984806
25,51,1.1999999999994935
26,25,1.5999999999984806
26,29,1.
26,51,0.40000000000025315
27,24,0.19999999999949358
27,48,0.19999999999949358
28,34,1.9999999999949356
28,119,1.1999999999994935
28,384,1.399999999993923
29,12,1.399999999993923
29,26,1.
29,30,1.
30,29,1.
30,384,1.
31,32,1.
31,48,0.7999999999992403
31,50,0.7999999999992403
32,31,1.
32,33,0.5999999999997467
32,49,0.40000000000025315
33,32,0.5999999999997467
33,116,1.5999999999984806
33,117,1.
33,122,1.1999999999994935
34,28,1.9999999999949356
34,35,1.1999999999994935
34,89,0.5999999999997467
35,34,1.1999999999994935
35,160,0.40000000000025315
35,161,1.
36,127,1.
36,161,1.
