26,27,0.749999999997045
26,40,0.24999999999901504
26,81,0.24999999999901504
27,26,0.749999999997045
27,28,1.24999999999015
27,33,1.24999999999015
28,27,1.24999999999015
28,31,0.749999999997045
28,32,2.24999999999015
29,23,5.7499999999803
29,121,1.74999999999015
29,206,5.2499999999803
30,22,1.74999999999015
30,117,1.74999999999015
30,120,2.24999999999015
31,2,1.
31,28,0.749999999997045
32,2,1.74999999999015
32,28,2.24999999999015
32,45,1.24999999999015
33,27,1.24999999999015
33,35,1.24999999999015
33,40,0.749999999997045
34,18,1.24999999999015
34,42,1.24999999999015
34,161,1.24999999999015
35,33,1.24999999999015
35,37,1.74999999999015
35,45,2.24999999999015
36,7,1.74999999999015
36,154,0.4999999999980301
36,194,1.49999999999015
37,35,1.74999999999015
37,46,0.749999999997045
37,112,0.749999999997045
38,39,1.49999999999015
38,43,0.4999999999980301
38,161,0.749999999997045
39,38,1.49999999999015
39,50,1.24999999999015
39,178,2.49999999999015
40,26,0.24999999999901504
40,33,0.749999999997045
40,112,0.24999999999901504
41,43,0.749999999997045
41,60,1.24999999999015
41,182,2.24999999999015
42,18,0.4999999999980301
42,34,1.24999999999015
42,60,0.4999999999980301
43,38,0.4999999999980301
43,41,0.749999999997045
43,178,1.49999999999015
44,177,3.4999999999901505
44,187,4.2499999999803
44,189,0.4999999999980301
45,32,1.24999999999015
45,35,2.24999999999015
45,46,1.74999999999015
46,37,0.749999999997045
46,45,1.74999999999015
46,53,0.749999999997045
47,2,1.24999999999015
47,48,1.24999999999015
47,54,1.24999999999015
48,47,1.24999999999015
48,53,0.749999999997045
48,56,1.24999999999015
49,18,1.
49,186,1.49999999999015
49,210,1.74999999999015
50,39,1.24999999999015
50,51,0.749999999997045
50,182,0.24999999999901504
51,50,0.749999999997045
51,60,0.4999999999980301
52,103,0.749999999997045
52,130,0.749999999997045
52,141,1.24999999999015
52,145,1.99999999999015
52,167,0.749999999997045
52,176,1.
53,46,0.749999999997045
53,48,0.749999999997045
53,58,0.749999999997045
54,47,1.24999999999015
54,56,0.4999999999980301
54,90,0.4999999999980301
55,21,0.749999999997045
55,64,0.24999999999901504
55,161,0.24999999999901504
56,48,1.24999999999015
56,54,0.4999999999980301
56,62,0.4999999999980301
57,78,1.
57,85,1.
57,111,1.24999999999015
58,53,0.749999999997045
58,59,1.
58,62,1.
59,15,1.
59,58,1.
59,66,1.
59,137,1.
60,41,1.24999999999015
60,42,0.4999999999980301
60,51,0.4999999999980301
61,15,4.4999999999803
61,137,3.7499999999803
61,140,0.4999999999980301
62,56,0.4999999999980301
62,58,1.
62,65,0.749999999997045
63,20,1.
63,64,1.
63,68,1.24999999999015
64,55,0.24999999999901504
64,63,1.
64,70,0.4999999999980301
65,62,0.749999999997045
65,66,1.24999999999015
65,69,0.24999999999901504
66,15,1.
66,59,1.
66,65,1.24999999999015
67,81,0.24999999999901504
67,82,1.49999999999015
67,84,1.
68,20,0.749999999997045
68,63,1.24999999999015
68,118,0.749999999997045
69,15,1.
69,65,0.24999999999901504
69,165,0.4999999999980301
70,64,0.4999999999980301
70,72,1.24999999999015
70,75,0.4999999999980301
71,73,0.24999999999901504
71,83,0.24999999999901504
72,70,1.24999999999015
72,75,1.99999999999015
72,118,1.99999999999015
73,4,0.4999999999980301
73,71,0.24999999999901504
73,83,1.
74,15,1.24999999999015
74,116,1.24999999999015
74,165,1.24999999999015
75,70,0.4999999999980301
75,72,1.99999999999015
75,76,1.24999999999015
76,75,1.24999999999015
76,78,1.24999999999015
76,132,2.24999999999015
77,2,0.4999999999980301
77,80,0.24999999999901504
78,57,1.
78,76,1.24999999999015
79,141,1.
79,150,1.24999999999015
79,160,1.49999999999015
80,2,1.99999999999015
80,77,0.24999999999901504
80,82,1.49999999999015
81,26,0.24999999999901504
81,67,0.24999999999901504
81,82,0.749999999997045
82,67,1.49999999999015
82,80,1.49999999999015
82,81,0.749999999997045
83,4,0.4999999999980301
83,71,0.24999999999901504
83,73,1.
84,2,1.99999999999015
84,67,1.
84,86,0.749999999997045
85,19,0.24999999999901504
85,57,1.
85,111,0.4999999999980301
86,84,0.749999999997045
86,87,0.4999999999980301
87,86,0.4999999999980301
87,88,1.24999999999015
87,90,0.4999999999980301
88,2,1.24999999999015
88,87,1.24999999999015
88,90,1.24999999999015
89,4,2.99999999999015
89,5,0.4999999999980301
89,93,3.7499999999803
90,54,0.4999999999980301
90,87,0.4999999999980301
90,88,1.24999999999015
91,98,0.24999999999901504
91,118,1.
91,132,1.49999999999015
92,95,0.749999999997045
92,181,0.4999999999980301
93,5,4.2499999999803
93,89,3.7499999999803
93,109,0.24999999999901504
94,5,1.24999999999015
94,96,0.4999999999980301
94,108,0.4999999999980301
95,92,0.749999999997045
95,99,1.24999999999015
95,102,0.24999999999901504
96,94,0.4999999999980301
96,97,0.749999999997045
96,113,1.49999999999015
97,96,0.749999999997045
97,101,0.749999999997045
97,162,1.74999999999015
98,91,0.24999999999901504
98,100,0.749999999997045
98,105,0.24999999999901504
99,95,1.24999999999015
99,102,2.49999999999015
99,104,1.49999999999015
100,19,1.
100,98,0.749999999997045
100,105,1.
101,12,0.4999999999980301
101,97,0.749999999997045
102,95,0.24999999999901504
102,99,2.49999999999015
102,103,1.99999999999015
103,52,0.749999999997045
103,102,1.99999999999015
103,106,1.
104,99,1.49999999999015
104,106,1.74999999999015
104,110,1.
105,19,0.4999999999980301
105,98,0.24999999999901504
105,100,1.
106,103,1.
106,104,1.74999999999015
106,126,0.4999999999980301
107,108,0.4999999999980301
107,109,0.749999999997045
108,94,0.4999999999980301
108,107,0.4999999999980301
108,109,1.24999999999015
109,93,0.24999999999901504
109,107,0.749999999997045
109,108,1.24999999999015
110,104,1.
110,114,0.749999999997045
110,126,1.
111,57,1.24999999999015
111,85,0.4999999999980301
111,132,0.4999999999980301
112,37,0.749999999997045
112,40,0.24999999999901504
112,156,0.24999999999901504
113,5,3.9999999999803
113,96,1.49999999999015
113,162,4.2499999999803
114,110,0.749999999997045
114,115,1.49999999999015
114,165,0.4999999999980301
115,114,1.49999999999015
115,116,1.
115,126,0.24999999999901504
116,15,1.
116,74,1.24999999999015
116,115,1.
117,22,1.24999999999015
117,25,1.74999999999015
117,30,1.74999999999015
118,68,0.749999999997045
118,72,1.99999999999015
118,91,1.
119,15,3.7499999999803
119,24,3.2499999999901505
119,140,0.24999999999901504
120,21,1.74999999999015
120,22,0.24999999999901504
120,30,2.24999999999015
121,14,1.24999999999015
121,29,1.74999999999015
121,128,1.74999999999015
122,12,1.74999999999015
122,123,3.2499999999901505
122,162,3.7499999999803
123,12,1.24999999999015
123,122,3.2499999999901505
123,124,3.2499999999901505
124,13,1.24999999999015
124,123,3.2499999999901505
124,125,3.2499999999901505
125,124,3.2499999999901505
125,127,0.4999999999980301
125,136,2.49999999999015
126,106,0.4999999999980301
126,110,1.
126,115,0.24999999999901504
127,13,0.749999999997045
127,125,0.4999999999980301
128,121,1.74999999999015
128,129,1.
128,133,1.49999999999015
129,128,1.
129,131,1.
129,133,0.749999999997045
130,52,0.749999999997045
130,139,0.4999999999980301
130,159,1.49999999999015
131,129,1.
131,135,0.749999999997045
132,76,2.24999999999015
132,91,1.49999999999015
132,111,0.4999999999980301
133,23,1.49999999999015
133,128,1.49999999999015
133,129,0.749999999997045
134,24,0.749999999997045
134,138,0.749999999997045
134,139,1.
134,159,1.
135,14,0.4999999999980301
135,131,0.749999999997045
136,125,2.49999999999015
136,142,2.24999999999015
137,59,1.
137,61,3.7499999999803
137,198,3.4999999999901505
138,24,0.24999999999901504
138,134,0.749999999997045
138,139,0.24999999999901504
139,130,0.4999999999980301
139,134,1.
139,138,0.24999999999901504
140,15,1.
140,61,0.4999999999980301
140,119,0.24999999999901504
141,52,1.24999999999015
141,79,1.
141,149,1.
142,1,1.24999999999015
142,7,0.749999999997045
142,136,2.24999999999015
143,144,3.9999999999803
143,148,1.
143,198,4.2499999999803
144,143,3.9999999999803
144,146,4.2499999999803
144,152,1.
145,52,1.99999999999015
145,149,0.4999999999980301
145,159,1.24999999999015
146,3,4.2499999999803
146,144,4.2499999999803
146,153,1.24999999999015
147,16,0.749999999997045
147,151,0.24999999999901504
147,163,1.49999999999015
148,143,1.
148,152,0.24999999999901504
148,198,0.4999999999980301
149,141,1.
149,145,0.4999999999980301
149,150,0.24999999999901504
150,79,1.24999999999015
150,149,0.24999999999901504
150,151,0.749999999997045
151,147,0.24999999999901504
151,150,0.749999999997045
151,160,1.24999999999015
152,144,1.
152,148,0.24999999999901504
152,153,0.4999999999980301
153,3,0.4999999999980301
153,146,1.24999999999015
153,152,0.4999999999980301
154,36,0.4999999999980301
154,157,1.24999999999015
154,164,1.
155,24,3.9999999999803
155,197,1.
155,200,2.49999999999015
155,201,1.
155,202,0.4999999999980301
155,206,4.4999999999803
156,3,0.749999999997045
156,112,0.24999999999901504
156,171,0.24999999999901504
157,154,1.24999999999015
157,158,0.749999999997045
157,170,1.74999999999015
158,157,0.749999999997045
158,170,0.4999999999980301
159,130,1.49999999999015
159,134,1.
159,145,1.24999999999015
160,79,1.49999999999015
160,151,1.24999999999015
160,163,1.
161,34,1.24999999999015
161,38,0.749999999997045
161,55,0.24999999999901504
162,97,1.74999999999015
162,113,4.2499999999803
162,122,3.7499999999803
163,147,1.49999999999015
163,160,1.
163,169,1.24999999999015
164,154,1.
164,166,1.49999999999015
164,190,0.749999999997045
165,69,0.4999999999980301
165,74,1.24999999999015
165,114,0.4999999999980301
166,11,0.4999999999980301
166,164,1.49999999999015
166,168,0.749999999997045
167,52,0.749999999997045
167,169,0.24999999999901504
167,199,0.24999999999901504
168,166,0.749999999997045
168,170,1.
169,16,0.749999999997045
169,163,1.24999999999015
169,167,0.24999999999901504
170,157,1.74999999999015
170,158,0.4999999999980301
170,168,1.
171,3,1.
171,156,0.24999999999901504
171,172,0.4999999999980301
172,3,1.
172,171,0.4999999999980301
172,173,0.24999999999901504
173,172,0.24999999999901504
173,175,0.4999999999980301
173,177,1.
174,10,0.4999999999980301
174,11,1.74999999999015
174,180,2.49999999999015
175,4,2.99999999999015
175,173,0.4999999999980301
175,177,3.7499999999803
176,52,1.
176,181,0.4999999999980301
176,199,1.74999999999015
177,44,3.4999999999901505
177,173,1.
177,175,3.7499999999803
178,39,2.49999999999015
178,43,1.49999999999015
178,182,2.74999999999015
179,9,0.4999999999980301
179,10,0.4999999999980301
179,180,1.24999999999015
180,9,2.49999999999015
180,174,2.49999999999015
180,179,1.24999999999015
181,92,0.4999999999980301
181,176,0.4999999999980301
181,199,1.24999999999015
182,41,2.24999999999015
182,50,0.24999999999901504
182,178,2.74999999999015
183,11,0.4999999999980301
183,184,0.4999999999980301
183,185,1.24999999999015
184,183,0.4999999999980301
184,185,1.74999999999015
184,188,1.74999999999015
184,190,0.4999999999980301
185,9,1.74999999999015
185,183,1.24999999999015
185,184,1.74999999999015
186,6,1.74999999999015
186,18,1.
186,49,1.49999999999015
187,3,3.9999999999803
187,44,4.2499999999803
187,189,1.
188,8,1.74999999999015
188,184,1.74999999999015
189,3,0.24999999999901504
189,44,0.4999999999980301
189,187,1.
190,164,0.749999999997045
190,184,0.4999999999980301
190,191,2.24999999999015
190,194,1.
191,190,2.24999999999015
191,192,2.99999999999015
191,203,0.4999999999980301
192,191,2.99999999999015
192,193,2.49999999999015
192,196,1.24999999999015
193,8,2.24999999999015
193,192,2.49999999999015
193,203,1.24999999999015
193,204,1.
194,36,1.49999999999015
194,190,1.
194,196,2.24999999999015
195,17,1.24999999999015
195,197,0.24999999999901504
195,200,1.74999999999015
196,192,1.24999999999015
196,194,2.24999999999015
196,209,0.749999999997045
197,24,0.4999999999980301
197,155,1.
197,195,0.24999999999901504
198,137,3.4999999999901505
198,143,4.2499999999803
198,148,0.4999999999980301
199,167,0.24999999999901504
199,176,1.74999999999015
199,181,1.24999999999015
200,155,2.49999999999015
200,195,1.74999999999015
200,201,0.4999999999980301
201,155,1.
201,200,0.4999999999980301
201,202,0.24999999999901504
202,155,0.4999999999980301
202,201,0.24999999999901504
203,191,0.4999999999980301
203,193,1.24999999999015
203,204,0.4999999999980301
204,8,0.24999999999901504
204,193,1.
204,203,0.4999999999980301
205,7,0.749999999997045
205,207,1.49999999999015
205,208,0.4999999999980301
206,14,0.4999999999980301
206,29,5.2499999999803
206,155,4.4999999999803
207,205,1.49999999999015
207,208,1.
207,209,1.24999999999015
208,205,0.4999999999980301
208,207,1.
208,209,0.24999999999901504
209,196,0.749999999997045
209,207,1.24999999999015
209,208,0.24999999999901504
210,21,2.49999999999015
210,22,0.4999999999980301
210,49,1.74999999999015
