1,2,1.4000000000005195
1,37,2.3999999999979216
1,38,0.4000000000005196
1,50,1.4000000000005195
1,59,1.4000000000005195
1,109,0.5999999999994804
1,110,2.3999999999979216
1,114,2.1999999999989606
1,135,0.5999999999994804
1,174,0.7999999999984412
1,242,2.599999999996882
1,246,1.1999999999989608
1,259,0.4000000000005196
1,260,0.19999999999999998
1,263,1.799999999998441
1,276,0.19999999999999998
1,292,0.4000000000005196
1,328,5.800000000001039
1,340,2.
1,342,0.4000000000005196
1,361,5.399999999987529
1,366,0.5999999999994804
1,371,0.19999999999999998
1,374,0.19999999999999998
1,375,3.5999999999916863
1,376,1.1999999999989608
1,403,1.1999999999989608
1,648,2.799999999990647
1,649,0.19999999999999998
1,650,0.4000000000005196
2,1,1.4000000000005195
2,3,1.799999999998441
2,269,1.4000000000005195
3,2,1.799999999998441
3,4,2.1999999999989606
3,263,1.4000000000005195
4,3,2.1999999999989606
4,5,3.5999999999916863
4,21,3.200000000004157
5,4,3.5999999999916863
5,6,1.1999999999989608
5,13,1.4000000000005195
5,320,2.1999999999989606
6,5,1.1999999999989608
6,7,0.19999999999999998
6,274,0.7999999999984412
7,6,0.19999999999999998
7,93,0.5999999999994804
7,102,0.19999999999999998
8,103,0.7999999999984412
8,320,2.1999999999989606
8,321,3.200000000004157
9,323,3.200000000004157
9,395,3.799999999985451
9,415,0.4000000000005196
10,95,3.399999999997921
10,395,4.399999999992725
10,396,1.1999999999989608
10,680,3.399999999997921
11,12,2.1999999999989606
11,680,2.1999999999989606
12,11,2.1999999999989606
12,417,1.5999999999994803
12,425,1.5999999999994803
13,5,1.4000000000005195
13,14,1.4000000000005195
14,13,1.4000000000005195
14,15,1.4000000000005195
15,14,1.4000000000005195
15,16,0.19999999999999998
15,18,1.799999999998441
16,15,0.19999999999999998
16,17,0.7999999999984412
16,18,1.1999999999989608
17,16,0.7999999999984412
17,20,0.7999999999984412
18,15,1.799999999998441
18,16,1.1999999999989608
18,19,2.3999999999979216
19,18,2.3999999999979216
19,20,2.3999999999979216
20,17,0.7999999999984412
20,19,2.3999999999979216
20,439,1.4000000000005195
21,4,3.200000000004157
21,265,3.399999999997921
22,23,1.4000000000005195
22,404,1.1999999999989608
23,22,1.4000000000005195
23,24,3.200000000004157
23,268,4.800000000006235
24,23,3.200000000004157
24,30,3.200000000004157
25,26,2.
25,30,4.199999999998961
25,34,3.5999999999916863
26,25,2.
26,27,1.1999999999989608
26,76,0.5999999999994804
27,26,1.1999999999989608
27,28,1.799999999998441
27,34,2.
28,27,1.799999999998441
28,29,1.
28,466,0.5999999999994804
29,28,1.
29,471,0.4000000000005196
29,472,0.4000000000005196
30,24,3.200000000004157
30,25,4.199999999998961
30,31,0.4000000000005196
30,75,2.1999999999989606
31,30,0.4000000000005196
31,32,0.4000000000005196
32,31,0.4000000000005196
32,33,0.4000000000005196
32,34,1.
33,32,0.4000000000005196
33,463,0.4000000000005196
34,25,3.5999999999916863
34,27,2.
34,32,1.
34,35,4.199999999998961
35,34,4.199999999998961
35,441,4.000000000005196
35,467,1.1999999999989608
36,466,0.4000000000005196
36,467,1.
36,468,0.4000000000005196
37,1,2.3999999999979216
37,38,2.3999999999979216
38,1,0.4000000000005196
38,37,2.3999999999979216
38,39,1.799999999998441
39,38,1.799999999998441
39,40,1.4000000000005195
39,324,1.4000000000005195
40,39,1.4000000000005195
40,41,1.799999999998441
40,288,1.4000000000005195
41,40,1.799999999998441
41,42,1.5999999999994803
41,286,1.5999999999994803
42,41,1.5999999999994803
42,43,1.4000000000005195
42,285,1.1999999999989608
43,42,1.4000000000005195
43,44,2.
43,284,0.4000000000005196
44,43,2.
44,45,0.7999999999984412
44,284,1.
45,44,0.7999999999984412
45,46,1.4000000000005195
45,495,0.4000000000005196
46,45,1.4000000000005195
46,491,1.799999999998441
46,495,1.4000000000005195
47,48,2.599999999996882
47,59,1.4000000000005195
47,394,1.
48,47,2.599999999996882
48,49,1.5999999999994803
48,70,2.3999999999979216
49,48,1.5999999999994803
49,68,0.5999999999994804
49,278,0.7999999999984412
50,1,1.4000000000005195
50,51,1.1999999999989608
50,643,0.7999999999984412
51,50,1.1999999999989608
51,256,1.4000000000005195
51,257,1.1999999999989608
51,259,0.19999999999999998
52,53,1.5999999999994803
52,241,1.5999999999994803
52,255,2.3999999999979216
52,256,2.3999999999979216
53,52,1.5999999999994803
53,54,1.799999999998441
53,325,0.7999999999984412
54,53,1.799999999998441
54,55,1.5999999999994803
54,57,0.4000000000005196
54,413,0.5999999999994804
55,54,1.5999999999994803
55,56,1.
55,414,0.4000000000005196
56,55,1.
56,74,1.
57,54,0.4000000000005196
57,249,0.19999999999999998
57,325,0.7999999999984412
58,67,0.7999999999984412
58,249,0.7999999999984412
59,1,1.4000000000005195
59,47,1.4000000000005195
60,61,1.
60,258,1.1999999999989608
61,60,1.
61,62,1.
62,61,1.
62,63,0.19999999999999998
62,255,1.4000000000005195
63,62,0.19999999999999998
63,64,0.7999999999984412
63,393,0.4000000000005196
64,63,0.7999999999984412
64,65,1.
64,251,0.19999999999999998
64,253,1.5999999999994803
65,64,1.
65,66,0.5999999999994804
65,252,1.
66,65,0.5999999999994804
66,67,0.7999999999984412
66,250,1.1999999999989608
66,251,0.19999999999999998
67,58,0.7999999999984412
67,66,0.7999999999984412
68,49,0.5999999999994804
68,70,0.5999999999994804
69,70,1.5999999999994803
69,393,1.4000000000005195
70,48,2.3999999999979216
70,68,0.5999999999994804
70,69,1.5999999999994803
71,72,3.0000000000103917
71,241,2.1999999999989606
71,247,0.19999999999999998
71,646,1.799999999998441
72,71,3.0000000000103917
72,73,2.
72,77,2.
72,241,0.4000000000005196
73,72,2.
73,74,1.
73,86,0.7999999999984412
74,56,1.
74,73,1.
75,30,2.1999999999989606
75,76,0.5999999999994804
75,324,1.4000000000005195
76,26,0.5999999999994804
76,75,0.5999999999994804
77,72,2.
77,82,2.799999999990647
77,847,3.0000000000103917
78,79,1.799999999998441
78,392,1.
78,847,3.0000000000103917
79,78,1.799999999998441
79,80,1.799999999998441
80,79,1.799999999998441
80,81,0.5999999999994804
80,501,2.599999999996882
81,80,0.5999999999994804
81,502,0.5999999999994804
82,77,2.799999999990647
82,83,1.799999999998441
82,248,0.7999999999984412
83,82,1.799999999998441
83,283,0.4000000000005196
83,411,2.3999999999979216
84,85,0.5999999999994804
84,411,1.799999999998441
84,506,1.
85,84,0.5999999999994804
85,496,0.5999999999994804
86,73,0.7999999999984412
86,248,0.7999999999984412
87,88,1.4000000000005195
87,100,1.
87,365,1.
88,87,1.4000000000005195
88,364,4.399999999992725
88,378,4.399999999992725
89,90,2.
89,101,1.
89,379,2.3999999999979216
90,89,2.
90,91,2.1999999999989606
90,105,2.3999999999979216
90,226,0.19999999999999998
91,90,2.1999999999989606
91,92,2.599999999996882
91,96,0.19999999999999998
92,91,2.599999999996882
92,93,2.
92,96,2.3999999999979216
93,7,0.5999999999994804
93,92,2.
93,681,2.
94,103,1.1999999999989608
94,415,1.4000000000005195
94,619,4.800000000006235
94,681,2.599999999996882
95,10,3.399999999997921
95,619,4.000000000005196
95,620,0.4000000000005196
96,91,0.19999999999999998
96,92,2.3999999999979216
96,97,0.7999999999984412
96,227,1.
97,96,0.7999999999984412
97,98,2.1999999999989606
97,681,3.200000000004157
98,97,2.1999999999989606
98,99,1.799999999998441
98,621,1.
99,98,1.799999999998441
99,616,2.1999999999989606
99,642,1.
100,87,1.
100,101,0.5999999999994804
100,399,0.19999999999999998
101,89,1.
101,100,0.5999999999994804
101,102,0.19999999999999998
102,7,0.19999999999999998
102,101,0.19999999999999998
103,8,0.7999999999984412
103,94,1.1999999999989608
103,415,0.19999999999999998
104,105,5.399999999987529
104,225,1.1999999999989608
104,380,5.199999999993764
105,90,2.3999999999979216
105,104,5.399999999987529
105,311,5.199999999993764
106,311,5.199999999993764
106,314,5.399999999987529
107,108,0.4000000000005196
107,222,7.799999999990647
107,316,7.799999999990647
107,317,0.4000000000005196
108,107,0.4000000000005196
108,317,0.4000000000005196
109,1,0.5999999999994804
109,111,0.7999999999984412
110,1,2.3999999999979216
110,111,2.599999999996882
111,109,0.7999999999984412
111,110,2.599999999996882
111,307,0.7999999999984412
111,846,0.5999999999994804
112,113,0.7999999999984412
112,308,0.7999999999984412
113,112,0.7999999999984412
113,244,0.7999999999984412
114,1,2.1999999999989606
114,115,2.599999999996882
114,122,0.19999999999999998
115,114,2.599999999996882
115,122,2.599999999996882
115,326,1.5999999999994803
116,117,0.5999999999994804
116,119,0.4000000000005196
116,327,1.1999999999989608
117,116,0.5999999999994804
117,118,0.5999999999994804
117,304,1.4000000000005195
118,117,0.5999999999994804
118,305,0.5999999999994804
119,116,0.4000000000005196
119,120,0.4000000000005196
120,119,0.4000000000005196
120,121,0.4000000000005196
121,120,0.4000000000005196
121,124,1.4000000000005195
121,125,0.7999999999984412
122,114,0.19999999999999998
122,115,2.599999999996882
122,128,0.19999999999999998
122,132,1.4000000000005195
122,298,0.19999999999999998
123,124,1.
123,132,1.4000000000005195
123,326,1.4000000000005195
124,121,1.4000000000005195
124,123,1.
124,125,0.4000000000005196
124,126,0.7999999999984412
125,121,0.7999999999984412
125,124,0.4000000000005196
125,507,0.19999999999999998
126,124,0.7999999999984412
126,127,0.4000000000005196
126,388,1.4000000000005195
127,126,0.4000000000005196
127,388,0.4000000000005196
128,122,0.19999999999999998
128,409,1.
128,410,0.4000000000005196
129,134,1.5999999999994803
129,193,2.599999999996882
129,197,4.199999999998961
129,409,1.1999999999989608
130,131,0.7999999999984412
130,391,0.4000000000005196
130,717,0.19999999999999998
131,130,0.7999999999984412
131,390,1.1999999999989608
131,391,1.4000000000005195
131,718,0.5999999999994804
132,122,1.4000000000005195
132,123,1.4000000000005195
133,134,0.5999999999994804
133,408,0.5999999999994804
134,129,1.5999999999994803
