1,288,1.
1,291,0.16666666666654323
1,294,1.
1,459,0.49999999999907424
1,460,2.333333333329013
1,464,0.16666666666654323
1,465,0.3333333333327161
1,620,0.49999999999907424
2,6,1.6666666666654324
2,21,4.833333333324384
2,37,1.
2,39,0.3333333333327161
2,41,1.6666666666654324
2,46,2.333333333329013
2,70,2.833333333328087
2,103,0.3333333333327161
2,303,0.16666666666654323
3,157,1.3333333333327162
3,192,1.3333333333327162
3,201,1.4999999999990743
3,233,1.3333333333327162
3,260,0.6666666666654322
3,438,2.166666666662655
4,380,4.499999999991667
4,416,2.833333333328087
4,482,0.49999999999907424
4,487,2.833333333328087
4,501,3.333333333327161
4,705,0.3333333333327161
5,604,3.999999999992594
5,609,3.999999999992594
5,694,2.833333333328087
6,2,1.6666666666654324
6,8,1.6666666666654324
7,617,0.16666666666654323
7,619,0.3333333333327161
8,6,1.6666666666654324
8,14,1.6666666666654324
9,11,0.3333333333327161
9,514,0.16666666666654323
10,266,0.16666666666654323
10,661,0.6666666666654322
10,663,1.166666666666358
10,666,0.3333333333327161
10,667,1.4999999999990743
11,9,0.3333333333327161
11,13,1.
11,619,0.8333333333317903
12,191,0.8333333333317903
12,577,0.3333333333327161
12,731,0.6666666666654322
13,11,1.
13,25,1.8333333333317903
13,263,0.6666666666654322
14,8,1.6666666666654324
14,16,1.999999999996297
14,270,0.16666666666654323
15,36,0.6666666666654322
15,89,0.3333333333327161
15,107,0.16666666666654323
16,14,1.999999999996297
16,20,2.499999999995371
16,670,0.3333333333327161
17,26,0.6666666666654322
17,38,0.49999999999907424
18,188,0.3333333333327161
18,618,0.16666666666654323
19,391,2.333333333329013
19,393,2.333333333329013
20,16,2.499999999995371
20,649,2.333333333329013
21,2,4.833333333324384
21,23,4.833333333324384
22,317,1.166666666666358
22,327,0.49999999999907424
22,330,0.8333333333317903
23,21,4.833333333324384
23,24,1.3333333333327162
23,29,3.333333333327161
23,262,0.8333333333317903
24,23,1.3333333333327162
24,26,2.166666666662655
24,29,1.6666666666654324
25,13,1.8333333333317903
25,265,0.49999999999907424
25,590,2.499999999995371
26,17,0.6666666666654322
26,24,2.166666666662655
26,27,1.6666666666654324
27,26,1.6666666666654324
27,28,1.4999999999990743
28,27,1.4999999999990743
28,258,2.166666666662655
28,272,1.166666666666358
29,23,3.333333333327161
29,24,1.6666666666654324
29,32,4.166666666658951
30,31,1.8333333333317903
30,749,1.3333333333327162
31,30,1.8333333333317903
31,428,0.6666666666654322
31,582,2.333333333329013
32,29,4.166666666658951
