117,105,1.25
117,116,0.7500000000009249
118,53,1.
118,197,1.
119,97,0.500000000000925
119,120,1.
119,186,0.25
120,119,1.
120,121,0.7500000000009249
120,127,1.
121,120,0.7500000000009249
121,122,0.500000000000925
121,127,1.
121,195,1.75
122,44,3.
122,121,0.500000000000925
122,123,1.
122,195,3.5
123,49,0.7500000000009249
123,122,1.
123,124,2.
124,48,2.25
124,123,2.
124,176,1.5
125,95,2.25
125,97,1.
125,126,2.75
125,133,1.5
126,125,2.75
126,127,2.25
126,133,0.25
127,120,1.
127,121,1.
127,126,2.25
127,128,2.25
128,127,2.25
128,129,0.500000000000925
128,134,0.7500000000009249
128,195,3.
129,128,0.500000000000925
129,130,0.500000000000925
129,208,1.25
130,44,0.500000000000925
130,129,0.500000000000925
130,131,0.25
130,208,1.75
131,130,0.25
131,208,0.25
132,135,1.
132,152,1.
133,95,1.25
133,125,1.5
133,126,0.25
133,134,0.7500000000009249
133,135,1.
134,128,0.7500000000009249
134,133,0.7500000000009249
134,135,0.7500000000009249
135,132,1.
135,133,1.
135,134,0.7500000000009249
136,71,1.
136,137,1.
137,136,1.
137,138,1.
138,137,1.
138,183,1.
139,113,0.7500000000009249
139,140,0.7500000000009249
139,142,0.7500000000009249
139,151,0.7500000000009249
140,139,0.7500000000009249
140,141,1.
140,150,1.25
140,151,1.
141,108,1.
141,140,1.
141,147,1.25
142,102,1.25
142,139,0.7500000000009249
142,143,1.25
143,103,1.25
143,142,1.25
143,144,0.7500000000009249
144,143,0.7500000000009249
144,145,1.25
144,151,1.25
145,105,0.25
145,144,1.25
145,146,0.7500000000009249
146,145,0.7500000000009249
146,147,0.500000000000925
146,150,1.5
147,141,1.25
147,146,0.500000000000925
147,148,0.500000000000925
148,147,0.500000000000925
148,196,0.500000000000925
149,105,0.7500000000009249
149,116,0.7500000000009249
150,140,1.25
150,146,1.5
150,151,1.5
151,139,0.7500000000009249
151,140,1.
151,144,1.25
151,150,1.5
152,27,1.25
152,77,1.
152,132,1.
152,153,0.500000000000925
152,201,0.500000000000925
153,27,2.
153,28,1.25
153,152,0.500000000000925
154,2,0.7500000000009249
154,3,3.5
154,4,2.5
155,51,1.25
155,191,1.25
156,157,0.500000000000925
156,161,1.75
156,163,1.5
156,190,0.7500000000009249
157,156,0.500000000000925
157,163,0.500000000000925
158,1,1.25
158,159,1.25
159,158,1.25
159,160,0.500000000000925
159,191,2.
160,159,0.500000000000925
160,161,0.7500000000009249
160,190,1.5
161,156,1.75
161,160,0.7500000000009249
161,167,0.7500000000009249
162,164,0.7500000000009249
162,166,0.7500000000009249
162,167,1.75
163,156,1.5
163,157,0.500000000000925
163,165,0.7500000000009249
164,162,0.7500000000009249
164,165,0.7500000000009249
165,163,0.7500000000009249
165,164,0.7500000000009249
166,162,0.7500000000009249
166,168,0.7500000000009249
167,161,0.7500000000009249
167,162,1.75
167,168,0.7500000000009249
168,166,0.7500000000009249
168,167,0.7500000000009249
169,31,1.25
169,175,2.25
169,212,2.25
170,59,1.25
170,61,0.500000000000925
170,171,1.25
170,172,0.500000000000925
171,30,1.25
171,59,1.25
171,170,1.25
172,170,0.500000000000925
172,173,0.500000000000925
173,30,1.25
173,172,0.500000000000925
173,211,0.500000000000925
174,175,1.5
174,211,1.5
175,31,0.500000000000925
175,169,2.25
175,174,1.5
176,124,1.5
176,178,0.500000000000925
176,189,0.7500000000009249
177,178,0.500000000000925
177,183,0.500000000000925
178,176,0.500000000000925
178,177,0.500000000000925
179,83,1.
179,215,1.
180,56,1.25
180,80,2.
180,182,0.500000000000925
181,56,2.
181,81,2.5
181,214,1.75
182,80,0.500000000000925
182,180,0.500000000000925
183,47,2.5
183,55,2.
183,138,1.
183,177,0.500000000000925
183,196,0.500000000000925
183,198,0.500000000000925
183,210,1.25
184,59,0.500000000000925
184,185,0.500000000000925
185,31,0.500000000000925
185,184,0.500000000000925
186,119,0.25
186,187,1.
186,188,0.500000000000925
187,48,1.25
187,186,1.
187,188,1.5
188,186,0.500000000000925
188,187,1.5
188,189,0.7500000000009249
189,176,0.7500000000009249
189,188,0.7500000000009249
190,156,0.7500000000009249
190,160,1.5
190,191,0.500000000000925
191,155,1.25
191,159,2.
191,190,0.500000000000925
192,46,1.25
192,50,1.
192,194,1.5
193,52,1.
193,55,1.
193,194,1.25
194,47,1.5
194,192,1.5
194,193,1.25
195,121,1.75
195,122,3.5
195,128,3.
196,148,0.500000000000925
196,183,0.500000000000925
197,54,1.
197,118,1.
197,210,1.25
198,54,1.
198,55,1.75
198,183,0.500000000000925
199,39,1.5
199,40,1.5
199,200,1.25
200,39,0.7500000000009249
200,41,0.7500000000009249
200,98,0.25
200,199,1.25
201,75,1.
201,77,1.25
201,152,0.500000000000925
202,15,2.25
202,16,0.7500000000009249
202,203,1.25
203,34,1.75
203,68,0.25
203,202,1.25
204,29,1.
204,64,3.
204,67,2.75
205,5,1.25
205,80,1.25
206,32,1.25
206,58,0.25
206,207,0.7500000000009249
207,12,3.5
207,57,2.5
207,206,0.7500000000009249
208,129,1.25
208,130,1.75
208,131,0.25
209,44,2.5
209,45,1.
209,46,2.25
210,183,1.25
210,197,1.25
211,173,0.500000000000925
211,174,1.5
211,212,0.7500000000009249
212,30,1.25
212,169,2.25
212,211,0.7500000000009249
213,21,1.25
213,22,1.25
213,73,1.75
213,78,1.75
214,56,0.500000000000925
214,181,1.75
214,215,1.
215,179,1.
215,214,1.
