1,3,1.2499999999999998
1,19,0.75
1,71,0.75
1,75,3.2500000000013247
1,92,1.2499999999999998
1,121,3.2500000000013247
1,157,1.5000000000026499
1,164,1.9999999999946998
2,106,0.75
2,107,1.5000000000026499
2,113,0.75
2,114,3.2500000000013247
2,115,0.25
2,253,0.75
2,254,0.75
2,328,0.25
2,329,0.5
3,1,1.2499999999999998
3,4,1.2499999999999998
3,11,0.5
3,37,1.9999999999946998
3,309,1.2499999999999998
4,3,1.2499999999999998
4,5,2.250000000003975
4,7,0.75
5,4,2.250000000003975
5,6,2.250000000003975
5,10,1.2499999999999998
6,5,2.250000000003975
6,7,2.250000000003975
7,4,0.75
7,6,2.250000000003975
7,8,0.5
7,9,0.5
8,7,0.5
8,309,0.5
9,7,0.5
9,308,0.5
10,5,1.2499999999999998
10,14,0.5
10,308,0.5
11,3,0.5
11,12,1.2499999999999998
11,16,0.5
12,11,1.2499999999999998
12,13,1.9999999999946998
12,15,0.5
13,12,1.9999999999946998
13,14,1.
13,15,1.749999999998675
14,10,0.5
14,13,1.
14,15,0.25
15,12,0.5
15,13,1.749999999998675
15,14,0.25
15,16,0.5
16,11,0.5
16,15,0.5
16,17,0.5
16,18,0.5
17,16,0.5
17,18,0.5
18,16,0.5
18,17,0.5
19,1,0.75
19,20,0.75
20,19,0.75
20,21,1.749999999998675
20,36,0.75
21,20,1.749999999998675
21,22,0.75
21,27,2.749999999996025
22,21,0.75
22,23,1.749999999998675
22,24,0.75
23,22,1.749999999998675
23,25,1.2499999999999998
23,28,1.2499999999999998
24,22,0.75
24,226,0.75
25,23,1.2499999999999998
25,26,0.25
25,226,0.75
26,25,0.25
26,32,0.25
27,21,2.749999999996025
27,28,1.5000000000026499
27,33,2.4999999999999996
28,23,1.2499999999999998
28,27,1.5000000000026499
28,29,1.
29,28,1.
29,30,0.75
29,303,1.
30,29,0.75
30,31,1.
30,32,1.
31,30,1.
31,32,0.5
31,306,0.25
32,26,0.25
32,30,1.
32,31,0.5
33,27,2.4999999999999996
33,34,0.5
33,35,3.2500000000013247
34,33,0.5
34,35,0.5
35,33,3.2500000000013247
35,34,0.5
35,36,3.2500000000013247
35,305,0.5
36,20,0.75
36,35,3.2500000000013247
36,194,2.250000000003975
37,3,1.9999999999946998
37,38,1.749999999998675
37,55,2.4999999999999996
38,37,1.749999999998675
38,39,0.5
38,40,1.
39,38,0.5
39,309,0.5
40,38,1.
40,41,0.5
40,46,1.749999999998675
41,40,0.5
41,42,1.
41,44,1.749999999998675
42,41,1.
42,43,1.
43,42,1.
43,51,1.9999999999946998
43,53,0.75
44,41,1.749999999998675
44,45,1.749999999998675
45,44,1.749999999998675
45,48,0.5
45,49,1.
46,40,1.749999999998675
46,47,1.2499999999999998
46,55,1.749999999998675
47,46,1.2499999999999998
47,48,0.5
47,69,0.5
48,45,0.5
48,47,0.5
49,45,1.
49,50,0.75
49,51,1.9999999999946998
50,49,0.75
50,54,0.75
51,43,1.9999999999946998
51,49,1.9999999999946998
51,52,1.749999999998675
52,51,1.749999999998675
52,53,0.75
52,54,0.75
53,43,0.75
53,52,0.75
54,50,0.75
54,52,0.75
55,37,2.4999999999999996
55,46,1.749999999998675
55,56,1.9999999999946998
56,55,1.9999999999946998
56,57,1.9999999999946998
56,79,2.749999999996025
57,56,1.9999999999946998
57,58,1.9999999999946998
57,95,1.2499999999999998
58,57,1.9999999999946998
58,59,1.749999999998675
58,60,2.4999999999999996
59,58,1.749999999998675
59,60,0.5
59,96,1.
60,58,2.4999999999999996
60,59,0.5
60,61,1.749999999998675
61,60,1.749999999998675
61,62,1.2499999999999998
61,81,2.250000000003975
62,61,1.2499999999999998
62,63,1.9999999999946998
62,97,1.5000000000026499
63,62,1.9999999999946998
63,64,2.4999999999999996
63,81,2.250000000003975
64,63,2.4999999999999996
64,65,1.
64,66,1.2499999999999998
65,64,1.
65,324,1.
66,64,1.2499999999999998
66,67,2.250000000003975
66,310,0.75
67,66,2.250000000003975
67,68,1.749999999998675
67,311,2.749999999996025
68,67,1.749999999998675
68,333,1.749999999998675
68,334,0.75
69,47,0.5
69,70,0.75
69,95,1.5000000000026499
70,69,0.75
70,322,0.75
71,1,0.75
71,72,0.75
72,71,0.75
72,73,0.5
72,125,1.5000000000026499
73,72,0.5
73,74,1.749999999998675
73,126,3.2500000000013247
73,129,0.25
73,247,1.
74,73,1.749999999998675
74,98,0.75
74,108,2.749999999996025
75,1,3.2500000000013247
75,76,3.2500000000013247
75,88,1.2499999999999998
76,75,3.2500000000013247
76,77,3.2500000000013247
76,321,1.2499999999999998
77,76,3.2500000000013247
77,78,3.2500000000013247
77,321,1.2499999999999998
78,77,3.2500000000013247
78,79,1.9999999999946998
78,82,0.5
78,87,1.749999999998675
79,56,2.749999999996025
79,78,1.9999999999946998
79,80,2.250000000003975
80,79,2.250000000003975
80,81,2.749999999996025
80,310,0.75
81,61,2.250000000003975
81,63,2.250000000003975
81,80,2.749999999996025
82,78,0.5
82,83,1.5000000000026499
82,87,2.250000000003975
83,82,1.5000000000026499
83,84,1.
83,87,0.25
84,83,1.
84,85,1.9999999999946998
