1,2,3.4000000000006487
1,7,3.4000000000006487
1,31,0.9999999999999999
1,32,0.9999999999999999
1,36,4.399999999994161
1,38,1.2000000000003244
1,54,1.8000000000012975
1,63,0.2000000000003244
1,68,2.999999999996756
2,1,3.4000000000006487
2,3,4.000000000006488
2,5,0.4000000000006488
3,2,4.000000000006488
3,4,4.599999999996108
3,18,0.4000000000006488
4,3,4.599999999996108
4,5,4.000000000006488
4,22,1.2000000000003244
4,24,0.5999999999993513
5,2,0.4000000000006488
5,4,4.000000000006488
5,6,3.4000000000006487
6,5,3.4000000000006487
6,30,3.4000000000006487
7,1,3.4000000000006487
7,8,1.2000000000003244
7,10,4.799999999998054
8,7,1.2000000000003244
8,9,1.2000000000003244
9,8,1.2000000000003244
9,125,1.2000000000003244
10,7,4.799999999998054
10,11,4.799999999998054
11,10,4.799999999998054
11,12,4.799999999998054
12,11,4.799999999998054
12,14,5.400000000003892
12,112,3.199999999998702
13,132,2.7999999999948098
13,135,2.7999999999948098
14,12,5.400000000003892
14,15,1.2000000000003244
14,16,4.000000000006488
15,14,1.2000000000003244
15,137,1.2000000000003244
16,14,4.000000000006488
16,17,4.000000000006488
17,16,4.000000000006488
17,141,4.000000000006488
18,3,0.4000000000006488
18,19,0.5999999999993513
18,22,1.2000000000003244
19,18,0.5999999999993513
19,20,0.5999999999993513
20,19,0.5999999999993513
20,21,0.5999999999993513
21,20,0.5999999999993513
21,23,0.5999999999993513
22,4,1.2000000000003244
22,18,1.2000000000003244
22,23,1.4000000000006487
23,21,0.5999999999993513
23,22,1.4000000000006487
23,24,0.5999999999993513
24,4,0.5999999999993513
24,23,0.5999999999993513
25,26,4.599999999996108
25,29,2.000000000003244
25,30,4.399999999994161
26,25,4.599999999996108
26,27,4.599999999996108
27,26,4.599999999996108
27,28,4.599999999996108
28,27,4.599999999996108
28,120,4.599999999996108
29,25,2.000000000003244
29,119,2.000000000003244
30,6,3.4000000000006487
30,25,4.399999999994161
30,113,0.7999999999996755
31,1,0.9999999999999999
31,35,0.9999999999999999
32,1,0.9999999999999999
32,33,0.9999999999999999
33,32,0.9999999999999999
33,34,0.9999999999999999
34,33,0.9999999999999999
34,35,0.9999999999999999
35,31,0.9999999999999999
35,34,0.9999999999999999
36,1,4.399999999994161
36,37,2.2000000000051902
36,47,4.000000000006488
37,36,2.2000000000051902
37,41,2.2000000000051902
38,1,1.2000000000003244
38,39,1.2000000000003244
39,38,1.2000000000003244
39,40,1.8000000000012975
39,46,3.199999999998702
40,39,1.8000000000012975
40,108,1.8000000000012975
41,37,2.2000000000051902
41,42,2.7999999999948098
41,45,3.199999999998702
42,41,2.7999999999948098
42,43,2.7999999999948098
43,42,2.7999999999948098
43,44,3.600000000002595
43,107,0.5999999999993513
44,43,3.600000000002595
44,101,3.199999999998702
44,103,5.
45,41,3.199999999998702
45,46,3.199999999998702
46,39,3.199999999998702
46,45,3.199999999998702
47,36,4.000000000006488
47,48,3.199999999998702
47,65,0.5999999999993513
48,47,3.199999999998702
48,49,1.2000000000003244
48,52,4.000000000006488
48,78,0.4000000000006488
49,48,1.2000000000003244
49,50,0.4000000000006488
49,51,0.5999999999993513
50,49,0.4000000000006488
50,78,0.4000000000006488
51,49,0.5999999999993513
51,53,1.2000000000003244
51,85,0.4000000000006488
52,48,4.000000000006488
52,53,4.000000000006488
53,51,1.2000000000003244
53,52,4.000000000006488
53,85,3.8000000000045415
54,1,1.8000000000012975
54,55,1.8000000000012975
54,63,0.5999999999993513
55,54,1.8000000000012975
55,56,1.8000000000012975
55,76,1.4000000000006487
56,55,1.8000000000012975
56,57,1.599999999999351
56,77,1.2000000000003244
57,56,1.599999999999351
57,58,0.4000000000006488
57,62,0.9999999999999999
58,57,0.4000000000006488
58,59,2.7999999999948098
58,75,0.7999999999996755
58,77,3.199999999998702
59,58,2.7999999999948098
59,60,2.2000000000051902
59,74,0.4000000000006488
60,59,2.2000000000051902
60,72,2.2000000000051902
61,69,2.2000000000051902
61,72,2.2000000000051902
62,57,0.9999999999999999
62,63,0.2000000000003244
62,64,0.5999999999993513
63,1,0.2000000000003244
63,54,0.5999999999993513
