1,3,0.7999999999992848
1,19,0.5999999999997616
1,86,0.40000000000023844
1,90,3.400000000000239
1,107,1.2000000000042914
1,137,2.999999999998808
1,173,1.4000000000050066
1,180,1.5999999999938017
2,122,0.5999999999997616
2,123,1.5999999999938017
2,129,0.5999999999997616
2,130,4.400000000003815
2,131,0.1999999999995232
2,289,0.5999999999997616
2,290,0.5999999999997616
2,382,0.40000000000023844
2,383,0.7999999999992848
2,400,0.1999999999995232
2,401,0.1999999999995232
2,404,0.40000000000023844
2,405,0.40000000000023844
3,1,0.7999999999992848
3,4,0.7999999999992848
3,11,0.1999999999995232
3,37,1.5999999999938017
3,354,1.2000000000042914
4,3,0.7999999999992848
4,5,1.5999999999938017
4,7,0.5999999999997616
5,4,1.5999999999938017
5,6,1.999999999995232
5,10,0.1999999999995232
6,5,1.999999999995232
6,7,1.7999999999945169
6,351,1.2000000000042914
7,4,0.5999999999997616
7,6,1.7999999999945169
7,8,0.40000000000023844
7,9,0.40000000000023844
8,7,0.40000000000023844
8,354,0.40000000000023844
9,7,0.40000000000023844
9,352,1.2000000000042914
9,403,0.5999999999997616
10,5,0.1999999999995232
10,14,0.1999999999995232
10,351,0.5999999999997616
11,3,0.1999999999995232
11,12,0.7999999999992848
11,16,0.40000000000023844
12,11,0.7999999999992848
12,13,1.2000000000042914
12,15,0.1999999999995232
13,12,1.2000000000042914
13,14,0.7999999999992848
13,15,1.4000000000050066
14,10,0.1999999999995232
14,13,0.7999999999992848
14,15,0.40000000000023844
15,12,0.1999999999995232
15,13,1.4000000000050066
15,14,0.40000000000023844
15,16,0.40000000000023844
16,11,0.40000000000023844
16,15,0.40000000000023844
16,17,0.40000000000023844
16,18,0.40000000000023844
17,16,0.40000000000023844
17,18,0.40000000000023844
18,16,0.40000000000023844
18,17,0.40000000000023844
19,1,0.5999999999997616
19,20,0.5999999999997616
20,19,0.5999999999997616
20,21,1.4000000000050066
20,36,0.5999999999997616
21,20,1.4000000000050066
21,22,1.2000000000042914
21,27,2.799999999998093
22,21,1.2000000000042914
22,23,1.7999999999945169
22,24,0.40000000000023844
23,22,1.7999999999945169
23,25,1.
23,28,0.5999999999997616
24,22,0.40000000000023844
24,261,0.40000000000023844
25,23,1.
25,26,0.40000000000023844
25,261,0.40000000000023844
