1,3,2.
1,6,1.199999999998244
1,14,0.7999999999991221
1,16,1.3999999999964878
1,31,2.800000000001756
1,102,1.3999999999964878
1,127,3.399999999996488
1,148,1.5999999999947319
1,297,2.
2,36,2.800000000001756
2,37,0.599999999999122
2,42,3.
2,44,1.
2,47,0.599999999999122
2,48,0.19999999999999998
2,51,0.19999999999999998
2,55,0.599999999999122
2,57,0.19999999999999998
2,58,0.39999999999999997
2,253,0.39999999999999997
2,287,2.800000000001756
3,1,2.
3,4,2.
4,3,2.
4,5,2.199999999998244
4,6,0.599999999999122
4,169,0.7999999999991221
5,4,2.199999999998244
5,7,2.199999999998244
5,9,1.3999999999964878
5,178,1.8000000000017562
6,1,1.199999999998244
6,4,0.599999999999122
6,15,0.39999999999999997
7,5,2.199999999998244
7,8,1.5999999999947319
7,185,0.39999999999999997
8,7,1.5999999999947319
8,9,0.599999999999122
8,52,0.7999999999991221
9,5,1.3999999999964878
9,8,0.599999999999122
9,10,1.
9,59,0.19999999999999998
10,9,1.
10,11,0.599999999999122
10,15,0.19999999999999998
11,10,0.599999999999122
11,12,1.199999999998244
11,22,1.199999999998244
12,11,1.199999999998244
12,13,1.8000000000017562
12,60,0.39999999999999997
13,12,1.8000000000017562
13,50,0.7999999999991221
13,60,0.7999999999991221
14,1,0.7999999999991221
14,15,0.7999999999991221
15,6,0.39999999999999997
15,10,0.19999999999999998
15,14,0.7999999999991221
16,1,1.3999999999964878
16,17,1.3999999999964878
17,16,1.3999999999964878
17,18,2.
17,26,0.39999999999999997
18,17,2.
18,19,0.7999999999991221
18,28,2.199999999998244
19,18,0.7999999999991221
19,20,1.3999999999964878
19,24,2.399999999996488
19,28,1.8000000000017562
20,19,1.3999999999964878
20,21,1.
20,24,0.19999999999999998
21,20,1.
21,22,0.7999999999991221
21,34,1.199999999998244
22,11,1.199999999998244
22,21,0.7999999999991221
22,23,1.3999999999964878
23,22,1.3999999999964878
23,50,1.199999999998244
24,19,2.399999999996488
24,20,0.19999999999999998
24,25,1.3999999999964878
24,27,0.39999999999999997
25,24,1.3999999999964878
25,30,1.3999999999964878
26,17,0.39999999999999997
26,27,2.399999999996488
26,28,3.
27,24,0.39999999999999997
27,26,2.399999999996488
27,29,2.
28,18,2.199999999998244
28,19,1.8000000000017562
28,26,3.
29,27,2.
29,30,2.199999999998244
29,33,2.800000000001756
30,25,1.3999999999964878
30,29,2.199999999998244
30,38,2.599999999994732
30,187,0.19999999999999998
31,1,2.800000000001756
31,32,2.199999999998244
31,61,1.5999999999947319
32,31,2.199999999998244
32,33,2.399999999996488
33,29,2.800000000001756
33,32,2.399999999996488
33,249,0.19999999999999998
34,21,1.199999999998244
34,35,1.
35,34,1.
35,36,2.800000000001756
35,37,0.599999999999122
35,49,2.399999999996488
36,2,2.800000000001756
36,35,2.800000000001756
37,2,0.599999999999122
37,35,0.599999999999122
38,30,2.599999999994732
38,39,2.199999999998244
38,49,2.199999999998244
39,38,2.199999999998244
39,40,0.7999999999991221
39,189,1.199999999998244
40,39,0.7999999999991221
40,41,2.
40,45,1.
41,40,2.
41,42,3.
41,43,0.7999999999991221
42,2,3.
42,41,3.
43,41,0.7999999999991221
43,44,1.
44,2,1.
44,43,1.
45,40,1.
45,46,1.
46,45,1.
