63,65,0.7999999999990799
63,157,1.20000000000184
64,23,1.5999999999963201
64,74,1.39999999999448
65,5,0.2
65,63,0.7999999999990799
65,157,0.4
66,144,0.4
66,169,1.79999999999816
66,173,1.20000000000184
67,10,1.5999999999963201
67,24,1.
67,156,0.4
68,86,0.2
68,220,0.2
68,274,0.5999999999990799
68,276,1.39999999999448
69,71,1.20000000000184
69,141,1.20000000000184
69,225,1.39999999999448
70,7,0.2
70,283,0.4
71,69,1.20000000000184
71,246,0.7999999999990799
71,273,1.
72,42,1.79999999999816
72,53,0.2
72,57,2.20000000000184
73,117,0.7999999999990799
73,180,2.
73,238,1.79999999999816
74,21,1.5999999999963201
74,64,1.39999999999448
75,5,0.5999999999990799
75,76,1.
75,77,0.2
76,75,1.
76,77,1.
76,78,1.39999999999448
77,6,0.5999999999990799
77,75,0.2
77,76,1.
78,5,0.7999999999990799
78,76,1.39999999999448
78,167,0.7999999999990799
79,44,0.4
79,128,1.79999999999816
79,256,1.20000000000184
80,35,2.20000000000184
80,123,2.3999999999944803
81,6,1.
81,94,1.
81,167,1.39999999999448
82,99,0.4
82,160,1.79999999999816
82,200,1.20000000000184
83,21,0.7999999999990799
83,85,0.5999999999990799
83,135,1.20000000000184
84,108,0.2
84,194,0.4
85,83,0.5999999999990799
85,86,0.4
86,32,1.
86,68,0.2
86,85,0.4
86,135,0.7999999999990799
86,276,2.3999999999944803
86,279,0.4
87,99,2.59999999999632
87,160,3.0000000000000004
87,222,1.79999999999816
88,89,1.20000000000184
88,91,1.
89,35,1.5999999999963201
89,88,1.20000000000184
89,187,1.79999999999816
90,22,1.39999999999448
90,36,1.20000000000184
91,88,1.
91,110,0.4
91,187,0.7999999999990799
92,249,0.7999999999990799
92,275,0.2
92,281,1.20000000000184
93,198,0.2
93,200,0.4
94,6,0.2
94,81,1.
94,96,0.5999999999990799
95,46,0.4
95,168,0.2
96,94,0.5999999999990799
96,249,1.39999999999448
96,281,0.5999999999990799
97,212,0.4
97,214,1.5999999999963201
97,217,2.20000000000184
98,23,1.39999999999448
98,25,1.79999999999816
98,123,1.
99,82,0.4
99,87,2.59999999999632
99,171,2.
100,41,0.4
100,43,0.2
100,101,0.7999999999990799
101,41,1.20000000000184
101,43,1.
101,100,0.7999999999990799
102,45,0.4
102,175,0.5999999999990799
103,25,2.79999999999816
103,46,1.39999999999448
103,49,1.39999999999448
103,56,2.79999999999816
104,37,1.79999999999816
104,106,2.20000000000184
104,194,1.39999999999448
105,25,2.59999999999632
105,31,1.79999999999816
105,250,1.20000000000184
105,253,0.4
106,104,2.20000000000184
106,175,2.
107,122,1.79999999999816
107,125,1.
107,147,0.5999999999990799
108,47,0.7999999999990799
108,84,0.2
108,110,0.4
109,21,1.79999999999816
109,22,2.
110,47,1.
110,91,0.4
110,108,0.4
111,23,1.79999999999816
111,26,2.
112,118,3.2000000000018396
112,148,3.0000000000000004
112,222,2.
113,124,0.4
113,174,0.2
114,121,0.4
114,198,1.20000000000184
114,200,0.5999999999990799
115,181,0.2
115,191,0.7999999999990799
115,192,0.4
116,117,0.4
116,118,0.5999999999990799
116,201,1.20000000000184
117,73,0.7999999999990799
117,116,0.4
117,174,0.2
118,2,2.3999999999944803
118,112,3.2000000000018396
118,116,0.5999999999990799
119,37,1.79999999999816
119,120,1.79999999999816
119,122,1.39999999999448
120,36,1.
120,119,1.79999999999816
120,147,0.5999999999990799
121,114,0.4
121,198,2.20000000000184
121,227,1.5999999999963201
122,107,1.79999999999816
122,119,1.39999999999448
122,125,0.2
123,35,0.4
123,80,2.3999999999944803
123,98,1.
123,202,2.79999999999816
123,205,0.4
124,2,1.
124,113,0.4
124,172,0.4
125,45,0.4
125,107,1.
125,122,0.2
126,129,0.5999999999990799
126,161,1.
126,182,0.4
127,131,1.39999999999448
127,133,0.4
127,249,0.7999999999990799
128,79,1.79999999999816
128,177,1.39999999999448
128,248,2.20000000000184
129,126,0.5999999999990799
129,130,0.7999999999990799
129,161,1.20000000000184
130,129,0.7999999999990799
130,132,1.5999999999963201
130,238,1.
131,127,1.39999999999448
131,133,1.79999999999816
131,150,0.2
132,130,1.5999999999963201
132,138,2.20000000000184
132,180,2.3999999999944803
133,127,0.4
133,131,1.79999999999816
133,136,1.20000000000184
134,43,0.5999999999990799
134,262,0.4
134,266,1.20000000000184
135,83,1.20000000000184
135,86,0.7999999999990799
135,240,1.
136,133,1.20000000000184
136,137,1.5999999999963201
136,150,1.
137,4,1.79999999999816
137,136,1.5999999999963201
137,140,0.4
138,132,2.20000000000184
138,184,1.5999999999963201
138,277,0.7999999999990799
139,145,1.79999999999816
139,146,0.4
139,199,1.20000000000184
140,4,0.2
140,137,0.4
141,40,0.7999999999990799
141,69,1.20000000000184
141,230,1.
142,145,1.20000000000184
142,152,2.
142,184,2.20000000000184
143,155,0.7999999999990799
143,179,0.5999999999990799
144,66,0.4
144,166,0.7999999999990799
144,169,1.39999999999448
145,139,1.79999999999816
145,142,1.20000000000184
145,146,2.
146,1,0.7999999999990799
146,139,0.4
146,145,2.
146,149,0.4
147,107,0.5999999999990799
147,120,0.5999999999990799
148,112,3.0000000000000004
148,201,2.79999999999816
149,146,0.4
149,152,1.
149,209,0.4
150,4,0.5999999999990799
150,131,0.2
150,136,1.
151,4,1.
151,159,1.5999999999963201
151,236,0.4
152,142,2.
152,149,1.
152,241,2.
153,244,0.5999999999990799
153,248,1.20000000000184
153,265,0.4
154,10,0.5999999999990799
154,155,0.4
155,42,1.39999999999448
155,143,0.7999999999990799
155,154,0.4
156,10,0.5999999999990799
156,67,0.4
157,63,1.20000000000184
157,65,0.4
157,199,0.5999999999990799
158,14,0.4
158,24,1.20000000000184
158,280,0.5999999999990799
159,4,0.4
159,9,1.
159,151,1.5999999999963201
160,2,1.
160,82,1.79999999999816
160,87,3.0000000000000004
161,126,1.
161,129,1.20000000000184
161,241,1.20000000000184
162,41,0.4
162,163,0.4
162,278,1.
163,36,0.2
163,162,0.4
163,278,0.7999999999990799
164,9,1.
164,165,3.0000000000000004
164,221,3.0000000000000004
165,164,3.0000000000000004
165,166,2.3999999999944803
165,221,0.4
166,144,0.7999999999990799
166,165,2.3999999999944803
166,215,1.39999999999448
167,78,0.7999999999990799
167,81,1.39999999999448
167,277,0.7999999999990799
168,29,0.4
168,49,0.7999999999990799
168,95,0.2
169,66,1.79999999999816
169,144,1.39999999999448
169,208,1.
170,260,1.20000000000184
170,268,1.
170,271,1.5999999999963201
171,4,1.20000000000184
171,9,1.79999999999816
171,99,2.
172,2,1.20000000000184
172,124,0.4
172,192,0.5999999999990799
173,66,1.20000000000184
173,176,1.20000000000184
173,183,1.
174,113,0.2
174,117,0.2
174,238,0.5999999999990799
175,102,0.5999999999990799
175,106,2.
175,245,1.20000000000184
176,173,1.20000000000184
176,178,0.5999999999990799
176,208,0.4
177,128,1.39999999999448
177,252,1.5999999999963201
178,176,0.5999999999990799
178,188,1.20000000000184
178,193,0.7999999999990799
179,42,0.4
179,143,0.5999999999990799
180,73,2.
180,132,2.3999999999944803
180,201,2.59999999999632
181,115,0.2
181,182,1.20000000000184
181,209,0.7999999999990799
182,126,0.4
182,181,1.20000000000184
182,241,1.79999999999816
183,173,1.
183,186,1.
183,236,1.
184,138,1.5999999999963201
184,142,2.20000000000184
184,199,0.4
185,3,2.
185,191,0.5999999999990799
185,192,1.20000000000184
186,13,1.
186,183,1.
186,195,1.
187,48,1.
187,89,1.79999999999816
187,91,0.7999999999990799
188,13,0.7999999999990799
188,178,1.20000000000184
188,189,1.
189,13,0.2
189,188,1.
189,193,0.5999999999990799
190,3,2.20000000000184
190,191,1.5999999999963201
190,206,0.4
191,115,0.7999999999990799
191,185,0.5999999999990799
191,190,1.5999999999963201
192,115,0.4
192,172,0.5999999999990799
192,185,1.20000000000184
193,178,0.7999999999990799
193,189,0.5999999999990799
194,37,0.5999999999990799
194,47,1.20000000000184
194,84,0.4
194,104,1.39999999999448
195,13,0.4
195,186,1.
195,236,0.4
196,48,1.
196,197,0.5999999999990799
196,213,1.39999999999448
196,228,0.5999999999990799
197,196,0.5999999999990799
197,228,0.4
198,93,0.2
198,114,1.20000000000184
198,121,2.20000000000184
198,229,0.4
199,139,1.20000000000184
199,157,0.5999999999990799
199,184,0.4
200,82,1.20000000000184
200,93,0.4
200,114,0.5999999999990799
201,116,1.20000000000184
201,148,2.79999999999816
201,180,2.59999999999632
202,123,2.79999999999816
202,204,3.0000000000000004
203,207,0.4
203,211,0.2
204,62,0.7999999999990799
204,202,3.0000000000000004
204,205,4.
205,33,3.3999999999944803
205,123,0.4
205,204,4.
206,190,0.4
206,209,0.2
207,203,0.4
207,208,0.4
207,218,0.5999999999990799
208,169,1.
208,176,0.4
208,207,0.4
209,149,0.4
209,181,0.7999999999990799
209,206,0.2
210,33,3.0000000000000004
210,34,2.20000000000184
210,52,0.5999999999990799
211,203,0.2
211,212,0.5999999999990799
211,218,1.
212,97,0.4
212,211,0.5999999999990799
212,219,1.20000000000184
213,34,2.20000000000184
213,38,1.39999999999448
213,196,1.39999999999448
214,8,1.79999999999816
214,97,1.5999999999963201
215,166,1.39999999999448
215,217,1.20000000000184
216,39,0.2
216,220,0.7999999999990799
216,273,1.20000000000184
217,97,2.20000000000184
217,215,1.20000000000184
217,219,0.7999999999990799
218,207,0.5999999999990799
218,211,1.
218,219,1.
219,212,1.20000000000184
219,217,0.7999999999990799
219,218,1.
220,68,0.2
220,216,0.7999999999990799
220,231,0.4
221,164,3.0000000000000004
221,165,0.4
221,223,2.3999999999944803
222,87,1.79999999999816
222,112,2.
223,221,2.3999999999944803
223,224,2.20000000000184
223,232,0.4
224,8,2.79999999999816
224,223,2.20000000000184
224,226,0.4
225,69,1.39999999999448
225,231,1.5999999999963201
225,273,1.5999999999963201
226,8,1.
226,224,0.4
226,234,0.4
227,9,1.39999999999448
227,121,1.5999999999963201
227,229,0.7999999999990799
228,196,0.5999999999990799
228,197,0.4
229,198,0.4
229,227,0.7999999999990799
229,232,0.2
230,141,1.
230,231,1.
230,237,0.5999999999990799
231,220,0.4
231,225,1.5999999999963201
231,230,1.
232,223,0.4
232,229,0.2
233,28,0.7999999999990799
233,30,0.7999999999990799
234,54,1.39999999999448
234,226,0.4
234,235,2.
235,8,2.20000000000184
235,234,2.
235,243,2.3999999999944803
236,151,0.4
236,183,1.
236,195,0.4
237,21,0.2
237,230,0.5999999999990799
237,240,1.
238,73,1.79999999999816
238,130,1.
238,174,0.5999999999990799
239,8,1.5999999999963201
239,242,0.5999999999990799
239,244,0.7999999999990799
240,21,1.39999999999448
240,135,1.
240,237,1.
241,152,2.
241,161,1.20000000000184
241,182,1.79999999999816
242,239,0.5999999999990799
242,243,0.7999999999990799
243,53,1.79999999999816
243,235,2.3999999999944803
243,242,0.7999999999990799
244,153,0.5999999999990799
244,239,0.7999999999990799
244,256,1.5999999999963201
245,47,1.39999999999448
245,175,1.20000000000184
246,39,0.2
246,40,0.4
246,71,0.7999999999990799
247,17,0.4
247,250,0.2
248,128,2.20000000000184
248,153,1.20000000000184
248,251,0.7999999999990799
249,92,0.7999999999990799
249,96,1.39999999999448
249,127,0.7999999999990799
250,105,1.20000000000184
250,247,0.2
250,253,0.7999999999990799
251,248,0.7999999999990799
251,252,1.
252,44,0.4
252,177,1.5999999999963201
252,251,1.
253,105,0.4
253,250,0.7999999999990799
253,254,0.2
254,16,0.4
254,253,0.2
255,40,1.20000000000184
255,257,1.39999999999448
256,8,0.2
256,79,1.20000000000184
256,244,1.5999999999963201
257,41,1.20000000000184
257,255,1.39999999999448
258,16,2.
258,259,1.79999999999816
259,12,2.
259,258,1.79999999999816
260,170,1.20000000000184
260,265,0.7999999999990799
260,271,0.2
261,40,0.5999999999990799
261,262,0.4
262,134,0.4
262,261,0.4
262,266,1.
263,12,1.
263,27,0.5999999999990799
263,264,1.79999999999816
264,11,2.
264,263,1.79999999999816
265,153,0.4
265,260,0.7999999999990799
265,268,0.2
266,40,1.20000000000184
266,134,1.20000000000184
266,262,1.
267,11,2.
267,16,2.20000000000184
267,272,0.4
268,170,1.
268,265,0.2
268,270,0.5999999999990799
269,15,0.4
269,28,0.5999999999990799
270,268,0.5999999999990799
270,271,1.20000000000184
270,274,0.4
271,170,1.5999999999963201
271,260,0.2
271,270,1.20000000000184
272,16,0.2
272,267,0.4
273,71,1.
273,216,1.20000000000184
273,225,1.5999999999963201
274,68,0.5999999999990799
274,270,0.4
274,282,1.20000000000184
275,92,0.2
275,281,0.4
276,68,1.39999999999448
276,86,2.3999999999944803
276,279,2.3999999999944803
277,138,0.7999999999990799
277,167,0.7999999999990799
278,162,1.
278,163,0.7999999999990799
279,18,1.79999999999816
279,86,0.4
279,276,2.3999999999944803
280,11,2.
280,15,1.20000000000184
280,158,0.5999999999990799
281,92,1.20000000000184
281,96,0.5999999999990799
281,275,0.4
282,12,0.7999999999990799
282,18,1.
282,274,1.20000000000184
283,54,1.20000000000184
283,55,0.5999999999990799
283,70,0.4
