1,2,1.4999999999984523
1,3,2.7499999999999996
1,4,1.75
1,5,1.75
1,6,3.9999999999999996
1,7,3.
1,8,0.49999999999999994
1,9,4.749999999999999
1,10,3.
1,12,0.9999999999999999
1,17,0.49999999999999994
1,18,2.25
1,63,0.49999999999999994
2,1,1.4999999999984523
2,11,0.75
2,63,2.4999999999999996
3,1,2.7499999999999996
3,12,0.24999999999999997
3,13,1.4999999999984523
3,17,0.49999999999999994
4,1,1.75
4,20,2.4999999999999996
4,21,1.4999999999984523
5,1,1.75
5,28,1.4999999999984523
5,30,0.24999999999999997
5,162,0.49999999999999994
6,1,3.9999999999999996
6,7,0.24999999999999997
6,32,1.4999999999984523
6,34,2.7499999999999996
6,138,0.75
7,1,3.
7,6,0.24999999999999997
7,8,0.49999999999999994
7,37,1.75
8,1,0.49999999999999994
8,7,0.49999999999999994
9,1,4.749999999999999
9,40,2.4999999999999996
9,55,2.7499999999999996
9,62,0.49999999999999994
10,1,3.
10,64,3.7499999999999996
10,71,0.49999999999999994
11,2,0.75
11,229,1.75
11,232,0.75
12,1,0.9999999999999999
12,3,0.24999999999999997
12,355,0.49999999999999994
13,3,1.4999999999984523
13,14,0.75
13,355,0.49999999999999994
14,13,0.75
14,15,0.49999999999999994
14,16,1.4999999999984523
15,14,0.49999999999999994
15,16,0.49999999999999994
16,14,1.4999999999984523
16,15,0.49999999999999994
16,347,0.75
17,1,0.49999999999999994
17,3,0.49999999999999994
18,1,2.25
18,19,2.25
19,18,2.25
19,340,2.25
20,4,2.4999999999999996
20,348,2.4999999999999996
21,4,1.4999999999984523
21,22,2.7499999999999996
21,176,0.9999999999999999
22,21,2.7499999999999996
22,23,2.7499999999999996
23,22,2.7499999999999996
23,24,1.75
23,26,2.25
24,23,1.75
24,25,0.49999999999999994
24,241,0.9999999999999999
25,24,0.49999999999999994
25,256,1.4999999999984523
25,335,0.75
26,23,2.25
26,27,0.9999999999999999
26,176,0.9999999999999999
27,26,0.9999999999999999
27,254,1.9999999999999998
27,256,2.25
28,5,1.4999999999984523
28,29,0.75
28,31,2.4999999999999996
29,28,0.75
29,177,0.75
30,5,0.24999999999999997
30,179,0.24999999999999997
31,28,2.4999999999999996
31,178,1.9999999999999998
31,245,2.25
32,6,1.4999999999984523
32,33,2.25
32,144,0.9999999999999999
33,32,2.25
33,157,1.75
33,160,1.2499999999984523
33,161,2.7499999999999996
34,6,2.7499999999999996
34,35,0.24999999999999997
34,102,3.2499999999999996
35,34,0.24999999999999997
35,36,0.24999999999999997
36,35,0.24999999999999997
36,109,0.49999999999999994
36,112,0.9999999999999999
37,7,1.75
37,38,1.75
37,39,2.25
38,37,1.75
38,101,1.75
39,37,2.25
39,42,1.75
39,90,1.4999999999984523
39,99,1.9999999999999998
40,9,2.4999999999999996
40,41,4.999999999999999
40,52,5.249999999999999
41,40,4.999999999999999
41,42,3.7499999999999996
41,49,0.9999999999999999
42,39,1.75
42,41,3.7499999999999996
42,43,3.2499999999999996
43,42,3.2499999999999996
43,44,3.7499999999999996
43,45,1.75
44,43,3.7499999999999996
44,89,3.2499999999999996
44,90,0.75
45,43,1.75
45,46,0.9999999999999999
45,47,1.4999999999984523
46,45,0.9999999999999999
46,48,0.9999999999999999
47,45,1.4999999999984523
47,73,2.7499999999999996
47,74,0.9999999999999999
47,89,3.2499999999999996
48,46,0.9999999999999999
48,72,0.49999999999999994
48,73,0.9999999999999999
48,88,0.49999999999999994
49,41,0.9999999999999999
